
47,0.0,0.0,0.0,46.31310403448239,44.50480155791158,7,0,0,0
48,0.0,0.0,0.0,46.015761651295655,43.55016216536017,7,0,0,0
49,0.0,0.0,0.0,45.77125011027633,42.580645291366515,7,0,0,0
50,0.0,0.0,0.0,45.58030617214834,41.59917227842003,7,0,0,0
51,0.0,0.0,0.0,45.44350518805257,40.60870049517706,7,0,0,0
52,0.0,0.0,0.0,45.3612593659022,39.61221442533519,7,0,0,0
53,0.0,0.0,0.0,45.33381652832031,38.61271667480469,7,0,0,0
54,0.0,0.0,0.0,41.83381652832031,38.61271667480469,7,0,0,0
55,0.0,0.0,0.0,41.85683789633119,39.61236326511851,7,0,0,0
56,0.0,0.0,0.0,41.92585318796796,40.60989029654745,7,0,0,0
57,0.0,0.0,0.0,42.04071606954028,41.60318270432475,7,0,0,0
58,0.0,0.0,0.0,42.20118299633591,42.59013440239103,7,0,0,0
59,0.0,0.0,0.0,42.40691372901056,43.5686527489458,7,0,0,0
60,0.0,0.0,0.0,42.65747205500014,44.536662983493166,7,0,0,0
61,0.0,0.0,0.0,42.952326713425904,45.49211262597348,7,0,0,0
62,0.0,0.0,0.0,43.290852521531164,46.43297582865378,7,0,0,0
63,0.0,0.0,0.0,43.67233170026153,47.3572576715493,7,0,0,0
64,0.0,0.0,0.0,44.095955396177686,48.2629983922688,7,0,0,0
65,0.0,0.0,0.0,44.56082539647401,49.14827754131481,7,0,0,0
66,0.0,0.0,0.0,45.065956033466534,50.011218054028554,7,0,0,0
67,0.0,0.0,0.0,45.61027627451231,50.84999023054552,7,0,0,0
68,0.0,0.0,0.0,46.19263199292864,51.662815615323176,7,0,0,0
69,0.0,0.0,0.0,46.81178841509744,52.44797076801484,7,0,0,0
70,0.0,0.0,0.0,47.46643273856587,53.20379091769444,7,0,0,0
71,0.0,0.0,0.0,48.155176915592165,53.928673492684005,7,0,0,0
72,0.0,0.0,0.0,48.87656059623469,54.62108151849955,7,0,0,0
73,0.0,0.0,0.0,49.62905422474392,55.27954687671071,7,0,0,0
74,0.0,0.0,0.0,50.41106228269205,55.90267341780436,7,0,0,0
75,0.0,0.0,0.0,51.22092667196388,56.48913992145184,7,0,0,0
76,0.0,0.0,0.0,52.05693023043585,57.037702897903344,7,0,0,0
77,0.0,0.0,0.0,52.91730037288903,57.547199224569425,7,0,0,0
78,0.0,0.0,0.0,53.800212849436114,58.01654861219941,7,0,0,0
79,0.0,0.0,0.0,54.70379561349347,58.44475589542754,7,0,0,0
80,0.0,0.0,0.0,55.62613279109689,58.830913142830326,7,0,0,0
81,0.0,0.0,0.0,56.565268743144934,59.174201582020984,7,0,0,0
82,0.0,0.0,0.0,57.51921221195657,59.47389333569926,7,0,0,0
83,0.0,0.0,0.0,58.485940543351234,59.72935296497565,7,0,0,0
84,0.0,0.0,0.0,59.463403975299094,59.94003881669774,7,0,0,0
85,0.0,0.0,0.0,60.44952998404834,60.10550417192178,7,0,0,0
86,0.0,0.0,0.0,61.442227678514364,60.22539819309458,7,0,0,0
87,0.0,0.0,0.0,62.43939223361328,60.29946666793724,7,0,0,0
88,0.0,0.0,0.0,63.43890935313989,60.32755254845352,7,0,0,0
89,0.0,0.0,0.0,64.43865975272728,60.30959628392005,7,0,0,0
90,0.0,0.0,0.0,65.43652365338292,60.24563594715215,7,0,0,0
91,0.0,0.0,0.0,66.43038527607345,60.135807153777776,7,0,0,0
92,0.0,0.0,0.0,67.41813732782843,59.980342774690584,7,0,0,0
93,0.0,0.0,0.0,68.39768546985088,59.77957244229181,7,0,0,0
94,0.0,0.0,0.0,69.36695275816108,59.533921851568046,7,0,0,0
95,0.0,0.0,0.0,70.32388404735798,59.243911857486644,7,0,0,0
96,0.0,0.0,0.0,71.26645034816089,58.9101573706226,7,0,0,0
97,0.0,0.0,0.0,72.19265312949209,58.53336605335867,7,0,0,0
98,0.0,0.0,0.0,73.10052855597877,58.114336819422945,7,0,0,0
99,0.0,0.0,0.0,73.9881516518893,57.65395813994555,7,0,0,0
100,0.0,0.0,0.0,74.85364038267505,57.15320615962597,7,0,0,0
101,0.0,0.0,0.0,75.69515964546383,56.61314262700543,7,0,0,0
102,0.0,0.0,0.0,76.51092516004347,56.03491264323273,7,0,0,0
103,0.0,0.0,0.0,77.29920725208589,55.41974223409689,7,0,0,0
104,0.0,0.0,0.0,78.05833452058981,54.76893575047451,7,0,0,0
105,0.0,0.0,0.0,78.78669738176602,54.083873102704,7,0,0,0
106,0.0,0.0,0.0,79.48275148185111,53.36600683475023,7,0,0,0
107,0.0,0.0,0.0,80.14502097161349,52.61685904436369,7,0,0,0
108,0.0,0.0,0.0,80.77210163560858,51.838018155764104,7,0,0,0
109,0.0,0.0,0.0,81.36266386954847,51.03113555169145,7,0,0,0
110,0.0,0.0,0.0,81.91545549947271,50.19792207196561,7,0,0,0
111,0.0,0.0,0.0,82.42930443674314,49.34014438597862,7,0,0,0
112,0.0,0.0,0.0,82.90312116323301,48.45962124681102,7,0,0,0
113,0.0,0.0,0.0,83.33590104144128,47.55821963491476,7,0,0,0
114,0.0,0.0,0.0,83.7267264446337,46.637850799539166,7,0,0,0
115,0.0,0.0,0.0,84.07476870249438,45.70046620629348,7,0,0,0
116,0.0,0.0,0.0,84.33401493577394,44.89972650907867,7,0,0,0
117,0.0,0.0,0,51.70684650693302,54.33854851544843,7,0,0,0
118,0.0,0.0,0,49.564836232324794,57.106542732110164,7,0,0,0
119,0.0,0.0,3.6,49.64809799194336,58.27237319946289,7,0,0,0
120,0.0,0.0,3.3,49.64809799194336,58.27237319946289,7,0,0,0
121,0.0,0.0,3.0,49.64809799194336,58.27237319946289,7,0,0,0
