
34,8.999999999999998,36,3.032731508889209,0.0,90000000000.0,0.0,0.0,1.75,1.75
35,9.999999999999998,37,3.032731508889209,0.0,90000000000.0,0.0,0.0,1.75,1.75
36,10.999999999999998,38,3.032731508889209,0.0,90000000000.0,0.0,0.0,1.75,1.75
37,11.999999999999998,39,3.032731508889209,0.0,90000000000.0,0.0,0.0,1.75,1.75
38,12.999999999999998,40,3.032731508889209,0.0,90000000000.0,0.0,0.0,1.75,1.75
39,13.999999999999998,41,3.032731508889209,0.0,90000000000.0,0.0,0.0,1.75,1.75
40,15.000000000000002,42,3.0327315088892095,0.0,90000000000.0,0.0,0.0,1.75,1.75
41,16.0,43,3.032731508889209,0.0,90000000000.0,0.0,0.0,1.75,1.75
42,17.0,44,3.032731508889209,0.0,90000000000.0,0.0,0.0,1.75,1.75
43,18.0,45,3.032731508889209,0.0,90000000000.0,0.0,0.0,1.75,1.75
44,19.0,46,3.032731508889209,0.0,90000000000.0,0.0,0.0,1.75,1.75
45,20.0,47,3.032731508889209,0.0,90000000000.0,0.0,0.0,1.75,1.75
46,21.0,48,3.0327315088892095,0.0,90000000000.0,0.0,0.0,1.75,1.75
47,22.0,49,3.0327315088892095,0.0,90000000000.0,0.0,0.0,1.75,1.75
48,23.0,50,3.032731508889209,0.0,90000000000.0,0.0,0.0,1.75,1.75
49,24.0,51,3.032731508889209,0.0,90000000000.0,0.0,0.0,1.75,1.75
50,25.0,52,3.0327315088892095,0.0,90000000000.0,0.0,0.0,1.75,1.75
51,1.0,54,-0.1155105672525612,0.0,90000000000.0,0.0,0.0,1.75,1.75
52,2.0,55,-0.11551056725256299,0.0,90000000000.0,0.0,0.0,1.75,1.75
53,3.0,56,-0.11551056725256123,0.0,90000000000.0,0.0,0.0,1.75,1.75
54,4.0,57,-0.11551056725256123,0.0,90000000000.0,0.0,0.0,1.75,1.75
55,5.000000000000001,58,-0.11551056725256112,0.0,90000000000.0,0.0,0.0,1.75,1.75
56,6.000000000000001,59,-0.11551056725256299,0.0,90000000000.0,0.0,0.0,1.75,1.75
57,7.0,60,-0.11551056725256133,0.0,90000000000.0,0.0,0.0,1.75,1.75
58,8.0,61,-0.11551056725256112,0.0,90000000000.0,0.0,0.0,1.75,1.75
59,9.0,62,-0.11551056725256309,0.0,90000000000.0,0.0,0.0,1.75,1.75
60,10.0,63,-0.11551056725256112,0.0,90000000000.0,0.0,0.0,1.75,1.75
61,10.999999999999998,64,-0.11551056725256133,0.0,90000000000.0,0.0,0.0,1.75,1.75
62,12.0,65,-0.11551056725256288,0.0,90000000000.0,0.0,0.0,1.75,1.75
63,12.999999999999998,66,-0.11551056725256133,0.0,90000000000.0,0.0,0.0,1.75,1.75
64,13.999999999999998,67,-0.11551056725256112,0.0,90000000000.0,0.0,0.0,1.75,1.75
65,14.999999999999996,68,-0.11551056725256309,0.0,90000000000.0,0.0,0.0,1.75,1.75
66,15.999999999999996,69,-0.11551056725256112,0.0,90000000000.0,0.0,0.0,1.75,1.75
67,16.999999999999996,70,-0.11551056725256112,0.0,90000000000.0,0.0,0.0,1.75,1.75
68,17.999999999999996,71,-0.11551056725256288,0.0,90000000000.0,0.0,0.0,1.75,1.75
69,18.999999999999996,72,-0.11551056725256112,0.0,90000000000.0,0.0,0.0,1.75,1.75
70,19.999999999999996,73,-0.11551056725256112,0.0,90000000000.0,0.0,0.0,1.75,1.75
71,20.999999999999993,74,-0.1155105672525633,0.0,90000000000.0,0.0,0.0,1.75,1.75
72,21.999999999999993,75,-0.11551056725256112,0.0,90000000000.0,0.0,0.0,1.75,1.75
73,22.999999999999993,76,-0.11551056725256112,0.0,90000000000.0,0.0,0.0,1.75,1.75
74,23.999999999999993,77,-0.11551056725256112,0.0,90000000000.0,0.0,0.0,1.75,1.75
75,24.999999999999993,78,-0.11551056725256112,0.0,90000000000.0,0.0,0.0,1.75,1.75
76,0.9999999999999999,80,-0.1155105672525621,0.0,90000000000.0,0.0,0.0,1.75,1.75
77,1.9999999999999996,81,-0.11551056725256123,0.0,90000000000.0,0.0,0.0,1.75,1.75
78,2.9999999999999996,82,-0.1155105672525621,0.0,90000000000.0,0.0,0.0,1.75,1.75
79,4.0,83,-0.11551056725256112,0.0,90000000000.0,0.0,0.0,1.75,1.75
80,5.0,84,-0.1155105672525621,0.0,90000000000.0,0.0,0.0,1.75,1.75
81,6.0,85,-0.1155105672525621,0.0,90000000000.0,0.0,0.0,1.75,1.75
82,7.000000000000001,86,-0.11551056725256201,0.0,90000000000.0,0.0,0.0,1.75,1.75
83,8.0,87,-0.11551056725256133,0.0,90000000000.0,0.0,0.0,1.75,1.75
84,8.999999999999998,88,-0.11551056725256133,0.0,90000000000.0,0.0,0.0,1.75,1.75
85,10.0,89,-0.11551056725256288,0.0,90000000000.0,0.0,0.0,1.75,1.75
86,11.0,90,-0.11551056725256112,0.0,90000000000.0,0.0,0.0,1.75,1.75
87,12.0,91,-0.11551056725256112,0.0,90000000000.0,0.0,0.0,1.75,1.75
88,12.999999999999996,92,-0.1155105672525633,0.0,90000000000.0,0.0,0.0,1.75,1.75
89,13.999999999999996,93,-0.11551056725256112,0.0,90000000000.0,0.0,0.0,1.75,1.75
90,14.999999999999996,94,-0.11551056725256112,0.0,90000000000.0,0.0,0.0,1.75,1.75
91,15.999999999999996,95,-0.11551056725256112,0.0,90000000000.0,0.0,0.0,1.75,1.75
92,16.999999999999993,96,-0.1155105672525633,0.0,90000000000.0,0.0,0.0,1.75,1.75
93,17.999999999999993,97,-0.11551056725256112,0.0,90000000000.0,0.0,0.0,1.75,1.75
94,18.999999999999993,98,-0.11551056725256112,0.0,90000000000.0,0.0,0.0,1.75,1.75
95,19.999999999999993,99,-0.11551056725256112,0.0,90000000000.0,0.0,0.0,1.75,1.75
96,20.99999999999999,100,-0.1155105672525633,0.0,90000000000.0,0.0,0.0,1.75,1.75
97,21.99999999999999,101,-0.11551056725256112,0.0,90000000000.0,0.0,0.0,1.75,1.75
98,22.99999999999999,102,-0.11551056725256112,0.0,90000000000.0,0.0,0.0,1.75,1.75
99,23.99999999999999,103,-0.11551056725256288,0.0,90000000000.0,0.0,0.0,1.75,1.75
100,24.99999999999999,104,-0.11551056725256112,0.0,90000000000.0,0.0,0.0,1.75,1.75
101,0.15682316064735305,106,-0.09338253882342926,0.0,90000000000.0,0.0,0.0,1.75,1.75
102,1.1535087170930614,107,0.06983576320950831,0.0,90000000000.0,0.0,0.0,1.75,1.75
103,2.150194273538767,108,0.35201631041709885,0.0,90000000000.0,0.0,0.0,1.75,1.75
104,3.146879829984472,109,0.6341968576246895,0.0,90000000000.0,0.0,0.0,1.75,1.75
105,4.143565386430181,110,0.9163774048322775,0.0,90000000000.0,0.0,0.0,1.75,1.75
106,5.140250942875887,111,1.1985579520398701,0.0,90000000000.0,0.0,0.0,1.75,1.75
107,6.136936499321593,112,1.480738499247463,0.0,90000000000.0,0.0,0.0,1.75,1.75
108,7.133622055767299,113,1.7629190464550506,0.0,90000000000.0,0.0,0.0,1.75,1.75
109,8.130307612213004,114,2.0450995936626413,0.0,90000000000.0,0.0,0.0,1.75,1.75
110,9.12699316865871,115,2.3272801408702324,0.0,90000000000.0,0.0,0.0,1.75,1.75
111,10.123678725104417,116,2.6094606880778235,0.0,90000000000.0,0.0,0.0,1.75,1.75
112,11.120364281550124,117,2.8916412352854146,0.0,90000000000.0,0.0,0.0,1.75,1.75
113,0.02744112622971002,119,-0.11324038857382551,0.0,90000000000.0,0.0,0.0,1.75,1.75
114,1.026300835475985,120,-0.028241217295462768,0.0,90000000000.0,0.0,0.0,1.75,1.75
115,2.025160544722261,121,0.13721676790370582,0.0,90000000000.0,0.0,0.0,1.75,1.75
116,3.024020253968537,122,0.30267475310288106,0.0,90000000000.0,0.0,0.0,1.75,1.75
117,4.02287996321481,123,0.4681327383020505,0.0,90000000000.0,0.0,0.0,1.75,1.75
118,5.021739672461087,124,0.6335907235012226,0.0,90000000000.0,0.0,0.0,1.75,1.75
119,6.0205993817073615,125,0.799048708700392,0.0,90000000000.0,0.0,0.0,1.75,1.75
120,7.019459090953635,126,0.9645066938995671,0.0,90000000000.0,0.0,0.0,1.75,1.75
121,8.01831880019991,127,1.1299646790987345,0.0,90000000000.0,0.0,0.0,1.75,1.75
122,9.017178509446184,128,1.2954226642979112,0.0,90000000000.0,0.0,0.0,1.75,1.75
123,10.01603821869246,129,1.4608806494970747,0.0,90000000000.0,0.0,0.0,1.75,1.75
124,11.014897927938735,130,1.6263386346962516,0.0,90000000000.0,0.0,0.0,1.75,1.75
125,12.01375763718501,131,1.791796619895422,0.0,90000000000.0,0.0,0.0,1.75,1.75
126,13.012617346431286,132,1.9572546050945954,0.0,90000000000.0,0.0,0.0,1.75,1.75
127,14.011477055677563,133,2.122712590293768,0.0,90000000000.0,0.0,0.0,1.75,1.75
128,15.010336764923839,134,2.288170575492937,0.0,90000000000.0,0.0,0.0,1.75,1.75
129,16.009196474170114,135,2.453628560692109,0.0,90000000000.0,0.0,0.0,1.75,1.75
130,17.00805618341639,136,2.6190865458912804,0.0,90000000000.0,0.0,0.0,1.75,1.75
131,18.006915892662665,137,2.7845445310904524,0.0,90000000000.0,0.0,0.0,1.75,1.75
132,19.005775601908937,138,2.950002516289624,0.0,90000000000.0,0.0,0.0,1.75,1.75
