
228,0.0,0.0,0.0,46.405069604617786,-14.68101834938389,7,0,0,0
229,0.0,0.0,0.0,45.4309517779166,-14.904895306958615,7,0,0,0
230,0.0,0.0,0.0,44.438365046420635,-15.022360250189063,7,0,0,0
231,0.0,0.0,0.0,43.43889883752209,-15.032041660206907,7,0,0,0
232,0.0,0.0,0.0,42.44422290328536,-14.933826497017865,7,0,0,0
233,0.0,0.0,0.0,41.465951064601654,-14.728861519354922,7,0,0,0
234,0.0,0.0,0.0,40.51550560839512,-14.419539895141032,7,0,0,0
235,0.0,0.0,0.0,39.603983921176585,-14.009473258897302,7,0,0,0
236,0.0,0.0,0.0,38.74202891612958,-13.503449542353923,7,0,0,0
237,0.0,0.0,0.0,37.93970476661984,-12.907377070633043,7,0,0,0
238,0.0,0.0,0.0,37.20637939706212,-12.2282155767356,7,0,0,0
239,0.0,0.0,0.0,36.55061510317896,-11.47389493980599,7,0,0,0
240,0.0,0.0,0.0,35.980068578767685,-10.65322259598528,7,0,0,0
241,0.0,0.0,0.0,35.50140151626152,-9.77578070292245,7,0,0,0
242,0.0,0.0,0.0,35.12020282491132,-8.85181425864925,7,0,0,0
243,0.0,0.0,0.0,34.84092337476724,-7.892111481140926,7,0,0,0
244,0.0,0.0,0.0,34.66682402838859,-6.9078778452492795,7,0,0,0
245,0.0,0.0,0.0,34.59993756706271,-5.910605247750849,7,0,0,0
246,0.0,0.0,0.0,34.59916613621061,-5.791144477377375,7,0,0,0
247,0.0,0.0,0.0,45.59916613621061,19.207856071939034,7,0,0,0
248,0.0,0.0,0.0,46.003719341446846,17.274798599348436,7,0,0,0
249,0.0,0.0,0.0,46.44230441984612,15.602842456631837,7,0,0,0
250,0.0,0.0,0.0,46.90913514031946,14.170649626884837,7,0,0,0
251,0.0,0.0,0.0,47.39842527177791,12.956882093203042,7,0,0,0
252,0.0,0.0,0.0,47.90438858313252,11.940201838682055,7,0,0,0
253,0.0,0.0,0.0,48.421238843294326,11.099270846417474,7,0,0,0
254,0.0,0.0,0.0,48.943189821174386,10.412751099504899,7,0,0,0
255,0.0,0.0,0.0,49.46445528568372,9.859304581039934,7,0,0,0
256,0.0,0.0,0.0,49.97924900573338,9.417593274118182,7,0,0,0
257,0.0,0.0,0.0,50.4817847502344,9.066279161835244,7,0,0,0
258,0.0,0.0,0.0,50.96627628809782,8.78402422728672,7,0,0,0
259,0.0,0.0,0.0,51.42693738823469,8.549490453568213,7,0,0,0
260,0.0,0.0,0.0,51.85798181955606,8.341339823775327,7,0,0,0
261,0.0,0.0,0.0,36.140004648103464,8.478871321426073,7,0,0,0
262,0.0,0.0,0.0,36.6257877315427,8.710046704309663,7,0,0,0
263,0.0,0.0,0.0,37.15422492314867,8.985632752291595,7,0,0,0
264,0.0,0.0,0.0,37.71270930157961,9.3244555017792,7,0,0,0
265,0.0,0.0,0.0,38.288633945493835,9.745340989179837,7,0,0,0
266,0.0,0.0,0.0,38.869391933549586,10.267115250900849,7,0,0,0
267,0.0,0.0,0.0,39.442376344405105,10.908604323349573,7,0,0,0
268,0.0,0.0,0.0,39.994980256718705,11.688634242933361,7,0,0,0
269,0.0,0.0,0.0,40.51459674914863,12.62603104605956,7,0,0,0
270,0.0,0.0,0.0,40.98861890035315,13.73962076913551,7,0,0,0
271,0.0,0.0,0.0,41.404439788990544,15.048229448568563,7,0,0,0
272,0.0,0.0,0.0,41.74945249371907,16.57068312076606,7,0,0,0
273,0.0,0.0,0.0,42.01105009319699,18.325807822135346,7,0,0,0
274,0.0,0.0,0.0,42.09916613621061,19.207856071939034,7,0,0,0
275,0.0,0.0,0.0,58.75250297571149,0.6123868850286976,7,0,0,0
276,0.0,0.0,0.0,58.931710188356924,0.13208011927822935,7,0,0,0
277,0.0,0.0,0.0,59.150442032137065,-0.38961396627117534,7,0,0,0
278,0.0,0.0,0.0,59.42819314700793,-0.9419542437105143,7,0,0,0
279,0.0,0.0,0.0,59.784458172925646,-1.5141995851307852,7,0,0,0
280,0.0,0.0,0.0,60.23873174984625,-2.0956088626229854,7,0,0,0
281,0.0,0.0,0.0,60.81050851772581,-2.6754409482781125,7,0,0,0
282,0.0,0.0,0.0,61.519283116520405,-3.2429547141871633,7,0,0,0
283,0.0,0.0,0.0,62.38455018618613,-3.7874090324411367,7,0,0,0
284,0.0,0.0,0.0,63.425804366679024,-4.2980627751310285,7,0,0,0
285,0.0,0.0,0.0,64.66254029795519,-4.764174814347838,7,0,0,0
286,0.0,0.0,0.0,66.11425261997067,-5.175004022182562,7,0,0,0
287,0.0,0.0,0.0,67.80043597268157,-5.519809270726198,7,0,0,0
288,0.0,0.0,0.0,69.74058499604395,-5.787849432069744,7,0,0,0
289,0.0,0.0,0.0,69.77092288059546,-5.791144477377401,7,0,0,0
290,0.0,0.0,0.0,43.84916613621061,-31.712901221762138,7,0,0,0
291,0.0,0.0,0.0,43.325756847008996,-29.74175524300151,7,0,0,0
292,0.0,0.0,0.0,42.7906671046356,-28.029224235959543,7,0,0,0
293,0.0,0.0,0.0,42.24728478472945,-26.555331100606434,7,0,0,0
294,0.0,0.0,0.0,41.69899776292969,-25.300098736912357,7,0,0,0
295,0.0,0.0,0.0,41.14919391487539,-24.243550044847524,7,0,0,0
296,0.0,0.0,0.0,40.60126111620564,-23.365707924382114,7,0,0,0
297,0.0,0.0,0.0,40.05858724255955,-22.646595275486348,7,0,0,0
298,0.0,0.0,0.0,39.524560169576205,-22.06623499813039,7,0,0,0
299,0.0,0.0,0.0,39.00256777289469,-21.60464999228445,7,0,0,0
300,0.0,0.0,0.0,38.49599792815411,-21.241863157918708,7,0,0,0
301,0.0,0.0,0.0,38.00823851099354,-20.957897395003368,7,0,0,0
302,0.0,0.0,0.0,37.542677397052096,-20.732775603508625,7,0,0,0
303,0.0,0.0,0.0,37.10270246196885,-20.546520683404665,7,0,0,0
304,0.0,0.0,0.0,36.69170158138291,-20.379155534661688,7,0,0,0
305,0.0,0.0,0.0,18.850165586894207,-4.041144477377372,7,0,0,0
306,0.0,0.0,0.0,20.804988082593788,-3.7259350387276213,7,0,0,0
307,0.0,0.0,0.0,22.486897011994696,-3.3588663845028215,7,0,0,0
308,0.0,0.0,0.0,23.918874351286792,-2.9475251514965977,7,0,0,0
309,0.0,0.0,0.0,25.123902076659856,-2.499497976502571,7,0,0,0
310,0.0,0.0,0.0,26.12496216430378,-2.022371496314372,7,0,0,0
311,0.0,0.0,0.0,26.945036590408343,-1.5237323477256197,7,0,0,0
312,0.0,0.0,0.0,27.607107331163405,-1.0111671675299438,7,0,0,0
313,0.0,0.0,0.0,28.134156362758784,-0.492262592520966,7,0,0,0
314,0.0,0.0,0.0,28.549165661384322,0.025394740507687922,7,0,0,0
315,0.0,0.0,0.0,28.875117203229834,0.5342181947623929,7,0,0,0
316,0.0,0.0,0.0,29.134992964485164,1.0266211334495245,7,0,0,0
317,0.0,0.0,0.0,29.351774921340144,1.4950169197754584,7,0,0,0
318,0.0,0.0,0.0,29.37905888251406,-13.116826757552198,7,0,0,0
319,0.0,0.0,0.0,29.155412405081176,-12.616075147421727,7,0,0,0
320,0.0,0.0,0.0,28.88618508921738,-12.073692829741917,7,0,0,0
321,0.0,0.0,0.0,28.551178618932326,-11.504219873497604,7,0,0,0
322,0.0,0.0,0.0,28.130194678235608,-10.922196347673596,7,0,0,0
323,0.0,0.0,0.0,27.60303495113687,-10.342162321254715,7,0,0,0
324,0.0,0.0,0.0,26.949501121645728,-9.778657863225785,7,0,0,0
325,0.0,0.0,0.0,26.149394873771804,-9.246223042571625,7,0,0,0
326,0.0,0.0,0.0,25.18251789152472,-8.759397928277052,7,0,0,0
327,0.0,0.0,0.0,24.02867185891411,-8.332722589326886,7,0,0,0
328,0.0,0.0,0.0,22.667658459949585,-7.98073709470595,7,0,0,0
329,0.0,0.0,0.0,21.079279378640774,-7.717981513399063,7,0,0,0
330,0.0,0.0,0.0,19.243336298997303,-7.558995914391044,7,0,0,0
331,0.0,0.0,0.0,18.850165586894207,-7.541144477377372,7,0,0,0
332,0.0,0.0,0.0,87.79527289843027,93.13387705953825,7,0,0,0
333,0.0,0.0,0.0,87.60018257641414,94.11466233994149,7,0,0,0
334,0.0,0.0,0.0,87.40509225439801,95.09544762034471,7,0,0,0
335,0.0,0.0,0.0,87.21000193238189,96.07623290074794,7,0,0,0
336,0.0,0.0,0.0,87.01491161036576,97.05701818115118,7,0,0,0
337,0.0,0.0,0.0,86.81982128834963,98.0378034615544,7,0,0,0
338,0.0,0.0,0.0,86.6247309663335,99.01858874195764,7,0,0,0
339,0.0,0.0,0.0,86.42964064431737,99.99937402236087,7,0,0,0
340,0.0,0.0,0.0,86.23455032230125,100.9801593027641,7,0,0,0
341,0.0,0.0,0.0,86.12316174713324,101.54014748567785,7,0,0,0
342,0.0,0.0,0.0,106.84587992480019,90.21280459872645,7,0,0,0
343,0.0,0.0,0.0,106.01410655688991,89.70932358594523,7,0,0,0
344,0.0,0.0,0.0,105.1586243552432,89.19149137116355,7,0,0,0
345,0.0,0.0,0.0,104.3031421535965,88.67365915638186,7,0,0,0
346,0.0,0.0,0.0,103.44765995194979,88.15582694160018,7,0,0,0
347,0.0,0.0,0.0,102.59217775030308,87.6379947268185,7,0,0,0
348,0.0,0.0,0.0,101.73669554865637,87.12016251203683,7,0,0,0
349,0.0,0.0,0.0,100.88121334700966,86.60233029725515,7,0,0,0
350,0.0,0.0,0.0,100.02573114536295,86.08449808247346,7,0,0,0
351,0.0,0.0,0.0,99.17024894371625,85.56666586769178,7,0,0,0
352,0.0,0.0,0.0,98.31476674206954,85.0488336529101,7,0,0,0
353,0.0,0.0,0.0,105.03346717306431,93.20699230448992,7,0,0,0
354,0.0,0.0,0.0,104.20169380515404,92.70351129170871,7,0,0,0
355,0.0,0.0,0.0,103.34621160350733,92.18567907692702,7,0,0,0
356,0.0,0.0,0.0,102.49072940186062,91.66784686214534,7,0,0,0
357,0.0,0.0,0.0,101.63524720021391,91.15001464736366,7,0,0,0
358,0.0,0.0,0.0,100.7797649985672,90.63218243258198,7,0,0,0
359,0.0,0.0,0.0,99.9242827969205,90.11435021780031,7,0,0,0
360,0.0,0.0,0.0,99.06880059527379,89.59651800301863,7,0,0,0
361,0.0,0.0,0.0,98.21331839362708,89.07868578823695,7,0,0,0
