
28,28.0,29,-1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
29,29.0,30,-1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
30,30.0,31,-1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
31,31.0,32,-1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
32,32.0,33,-1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
33,33.0,34,-1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
34,34.0,35,-1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
35,35.0,36,-1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
36,36.0,37,-1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
37,37.0,38,-1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
38,38.0,39,-1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
39,39.0,40,-1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
40,40.0,41,-1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
41,41.0,42,-1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
42,42.0,43,-1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
43,43.0,44,-1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
44,44.0,45,-1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
45,45.0,46,-1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
46,46.0,47,-1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
47,47.0,48,-1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
48,48.0,49,-1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
49,49.0,50,-1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
50,50.0,51,-1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
51,1.0,53,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
52,2.0,54,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
53,3.0,55,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
54,4.0,56,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
55,5.0,57,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
56,6.0,58,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
57,7.0,59,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
58,8.0,60,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
59,9.0,61,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
60,10.0,62,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
61,11.0,63,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
62,12.0,64,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
63,13.0,65,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
64,14.0,66,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
65,15.0,67,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
66,16.0,68,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
67,17.0,69,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
68,18.0,70,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
69,19.0,71,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
70,20.0,72,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
71,21.0,73,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
72,22.0,74,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
73,23.0,75,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
74,24.0,76,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
75,25.0,77,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
76,26.0,78,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
77,27.0,79,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
78,28.0,80,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
79,29.0,81,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
80,30.0,82,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
81,31.0,83,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
82,32.0,84,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
83,33.0,85,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
84,34.0,86,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
85,35.0,87,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
86,36.0,88,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
87,37.0,89,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
88,38.0,90,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
89,39.0,91,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
90,40.0,92,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
91,41.0,93,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
92,42.0,94,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
93,43.0,95,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
94,44.0,96,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
95,45.0,97,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
96,46.0,98,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
97,47.0,99,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
98,48.0,100,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
99,49.0,101,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
100,50.0,102,1.5707963267948966,0.0,90000000000.0,0.0,0.0,1.75,1.75
