
2542,0.0,0.0,0.0,-467.8309236144408,274.7576246395557,7,0,0,0
2543,0.0,0.0,0.0,-469.1172432360998,275.07832299826373,7,0,0,0
2544,0.0,0.0,0.0,-458.99152554394095,272.99135956238905,7,0,0,0
2545,0.0,0.0,0.0,-460.3138254260994,273.2136334551177,7,0,0,0
2546,0.0,0.0,0.0,-461.4287250762585,273.43770060038605,7,0,0,0
2547,0.0,0.0,0.0,-462.3492130463678,273.682343773178,7,0,0,0
2548,0.0,0.0,0.0,-463.0882778883766,273.9663457484779,7,0,0,0
2549,0.0,0.0,0.0,-463.6589081542345,274.3084893012699,7,0,0,0
2550,0.0,0.0,0.0,-464.0740923958908,274.7275572065381,7,0,0,0
2551,0.0,0.0,0.0,-464.34681916529456,275.2423322392665,7,0,0,0
2552,0.0,0.0,0.0,-464.4900770143955,275.87159717443933,7,0,0,0
2553,0.0,0.0,0.0,-464.51685449514304,276.6341347870408,7,0,0,0
2554,0.0,0.0,0.0,-464.4401401594864,277.548727852055,7,0,0,0
2555,0.0,0.0,0.0,-464.272922559375,278.634159144466,7,0,0,0
2556,0.0,0.0,0.0,-464.02819024675836,279.9092114392581,7,0,0,0
2557,0.0,0.0,0.0,-463.71893177358567,281.39266751141525,7,0,0,0
2558,0.0,0.0,0.0,-467.2315145447122,278.21520511820916,7,0,0,0
2559,0.0,0.0,0.0,-466.1060507544808,277.93650977706534,7,0,0,0
2560,0.0,0.0,0.0,-465.1398248724178,277.7016823942818,7,0,0,0
2561,0.0,0.0,0.0,-464.29117841677163,277.5023677671765,7,0,0,0
2562,0.0,0.0,0.0,-463.5184529057907,277.3302106930676,7,0,0,0
2563,0.0,0.0,0.0,-462.77998985772336,277.17685596927316,7,0,0,0
2564,0.0,0.0,0.0,-462.0341307908183,277.0339483931113,7,0,0,0
2565,0.0,0.0,0.0,-461.2392172233238,276.8931327619,7,0,0,0
2566,0.0,0.0,0.0,-460.35359067348844,276.7460538729575,7,0,0,0
2567,0.0,0.0,0.0,-459.3355926595606,276.5843565236017,7,0,0,0
2568,0.0,0.0,0.0,-458.1435646997887,276.3996855111507,7,0,0,0
2569,0.0,0.0,0.0,-467.15967133923624,278.20713881127415,7,0,0,0
2570,0.0,0.0,0.0,-466.1164625395094,278.01812307584424,7,0,0,0
2571,0.0,0.0,0.0,-465.3598440703132,278.0233011305295,7,0,0,0
2572,0.0,0.0,0.0,-464.8214116762785,278.2668976917543,7,0,0,0
2573,0.0,0.0,0.0,-464.4327611020355,278.79313747594296,7,0,0,0
2574,0.0,0.0,0.0,-464.12548809221477,279.64624519951985,7,0,0,0
2575,0.0,0.0,0.0,-463.831188391447,280.87044557890925,7,0,0,0
2576,0.0,0.0,0.0,-460.51958947727127,279.55954486514094,7,0,0,0
2577,0.0,0.0,0.0,-460.67608344836634,278.4919452955238,7,0,0,0
2578,0.0,0.0,0.0,-460.6495380813595,277.72536815459557,7,0,0,0
2579,0.0,0.0,0.0,-460.39429049958267,277.193780243903,7,0,0,0
2580,0.0,0.0,0.0,-459.86467782636726,276.83114836499254,7,0,0,0
2581,0.0,0.0,0.0,-459.01503718504506,276.57143931941096,7,0,0,0
2582,0.0,0.0,0.0,-457.7997056989477,276.3486199087049,7,0,0,0
2583,0.0,0.0,0.0,-460.55335757399865,279.4605223757549,7,0,0,0
2584,0.0,0.0,0.0,-460.85114482195826,278.14876710949983,7,0,0,0
2585,0.0,0.0,0.0,-461.1388963580815,277.04632045679375,7,0,0,0
2586,0.0,0.0,0.0,-461.4364277518282,276.1405686112953,7,0,0,0
2587,0.0,0.0,0.0,-461.76355457265817,275.41889776666284,7,0,0,0
2588,0.0,0.0,0.0,-462.1400923900312,274.86869411655516,7,0,0,0
2589,0.0,0.0,0.0,-462.5858567734072,274.4773438546309,7,0,0,0
2590,0.0,0.0,0.0,-463.1206632922459,274.2322331745486,7,0,0,0
2591,0.0,0.0,0.0,-463.7643275160073,274.1207482699669,7,0,0,0
2592,0.0,0.0,0.0,-464.5366650141511,274.13027533454436,7,0,0,0
2593,0.0,0.0,0.0,-465.4574913561371,274.24820056193965,7,0,0,0
2594,0.0,0.0,0.0,-466.5466221114253,274.46191014581143,7,0,0,0
2595,0.0,0.0,0.0,-467.8238728494752,274.75879027981813,7,0,0,0
2596,0.0,0.0,0.0,-469.309059139747,275.1262271576185,7,0,0,0
2597,0.0,0.0,0.0,-862.8289146448277,738.1518984709381,7,0,0,0
2598,0.0,0.0,0.0,-863.0909911219567,738.809843627073,7,0,0,0
2599,0.0,0.0,0.0,-863.4610405251324,739.7388557040716,7,0,0,0
2600,0.0,0.0,0.0,-863.8310899283081,740.6678677810702,7,0,0,0
2601,0.0,0.0,0.0,-860.5795476588128,741.963040692185,7,0,0,0
2602,0.0,0.0,0.0,-860.2094982556371,741.0340286151865,7,0,0,0
2603,0.0,0.0,0.0,-859.8394488524614,740.1050165381878,7,0,0,0
2604,0.0,0.0,0.0,-859.5773723753324,739.447071382053,7,0,0,0
2605,0.0,0.0,0.0,-858.7615268405734,749.1162516630493,7,0,0,0
2606,0.0,0.0,0.0,-859.6018250482507,748.615765502029,7,0,0,0
2607,0.0,0.0,0.0,-861.3928340658313,751.6228050260368,7,0,0,0
2608,0.0,0.0,0.0,-860.552535858154,752.123291187057,7,0,0,0
2609,0.0,0.0,0.0,-873.3719973792241,744.4342257250886,7,0,0,0
2610,0.0,0.0,0.0,-873.130863635185,744.5795156213984,7,0,0,0
2611,0.0,0.0,0.0,-872.2743275774735,745.0956028057385,7,0,0,0
2612,0.0,0.0,0.0,-871.4177915197621,745.6116899900785,7,0,0,0
2613,0.0,0.0,0.0,-869.6114863745719,742.6138137880882,7,0,0,0
2614,0.0,0.0,0.0,-870.4680224322833,742.0977266037482,7,0,0,0
2615,0.0,0.0,0.0,-871.3245584899948,741.5816394194081,7,0,0,0
2616,0.0,0.0,0.0,-871.5656922340339,741.4363495230983,7,0,0,0
2617,0.0,0.0,0.0,-864.4603832909099,742.2546829543033,7,0,0,0
2618,0.0,0.0,0.0,-864.9827110563359,743.614774108953,7,0,0,0
2619,0.0,0.0,0.0,-865.392102737832,744.774966283655,7,0,0,0
2620,0.0,0.0,0.0,-865.6825878486429,745.7620845170443,7,0,0,0
2621,0.0,0.0,0.0,-865.8481959020161,746.6029538477575,7,0,0,0
2622,0.0,0.0,0.0,-865.8829564111957,747.3243993144287,7,0,0,0
2623,0.0,0.0,0.0,-865.7808988894288,747.9532459556947,7,0,0,0
2624,0.0,0.0,0.0,-865.5360528499606,748.5163188101902,7,0,0,0
2625,0.0,0.0,0.0,-865.1424478060369,749.0404429165512,7,0,0,0
2626,0.0,0.0,0.0,-864.5941132709038,749.5524433134129,7,0,0,0
2627,0.0,0.0,0.0,-863.8850787578066,750.0791450394112,7,0,0,0
2628,0.0,0.0,0.0,-863.0093737799914,750.6473731331813,7,0,0,0
2629,0.0,0.0,0.0,-861.961027850704,751.2839526333588,7,0,0,0
2630,0.0,0.0,0.0,-864.3945565874473,742.060611345735,7,0,0,0
2631,0.0,0.0,0.0,-864.8670393528897,743.0938743286573,7,0,0,0
2632,0.0,0.0,0.0,-865.308829419779,743.7879535055932,7,0,0,0
2633,0.0,0.0,0.0,-865.7802179832596,744.1631456522982,7,0,0,0
2634,0.0,0.0,0.0,-866.3414962384752,744.2397475445277,7,0,0,0
2635,0.0,0.0,0.0,-867.0529553805693,744.0380559580376,7,0,0,0
2636,0.0,0.0,0.0,-867.974886604686,743.5783676685837,7,0,0,0
2637,0.0,0.0,0.0,-869.1675811059688,742.8809794519211,7,0,0,0
2638,0.0,0.0,0.0,-860.5650991719444,748.0302086764681,7,0,0,0
2639,0.0,0.0,0.0,-861.265395343663,747.530329682839,7,0,0,0
2640,0.0,0.0,0.0,-861.7141415985101,747.038368661812,7,0,0,0
2641,0.0,0.0,0.0,-861.9227659715893,746.4765657540586,7,0,0,0
2642,0.0,0.0,0.0,-861.9026964980037,745.767161100248,7,0,0,0
2643,0.0,0.0,0.0,-861.6653612128572,744.8323948410513,7,0,0,0
2644,0.0,0.0,0.0,-861.222188151253,743.594507117139,7,0,0,0
2645,0.0,0.0,0.0,-860.5846053482948,741.9757380691817,7,0,0,0
2646,0.0,0.0,0.0,-860.7843535236644,747.9067026697901,7,0,0,0
2647,0.0,0.0,0.0,-861.784208755103,747.3071736123736,7,0,0,0
2648,0.0,0.0,0.0,-862.639167518489,746.7945267756863,7,0,0,0
2649,0.0,0.0,0.0,-863.3870065897441,746.3461106056337,7,0,0,0
2650,0.0,0.0,0.0,-864.0655027447914,745.9392735481223,7,0,0,0
2651,0.0,0.0,0.0,-864.7124327595521,745.5513640490582,7,0,0,0
2652,0.0,0.0,0.0,-865.3655734099491,745.1597305543479,7,0,0,0
2653,0.0,0.0,0.0,-866.0627014719045,744.7417215098972,7,0,0,0
2654,0.0,0.0,0.0,-866.8415937213405,744.2746853616126,7,0,0,0
2655,0.0,0.0,0.0,-867.7400269341796,743.7359705554003,7,0,0,0
2656,0.0,0.0,0.0,-868.7957778863437,743.1029255371665,7,0,0,0
2657,0.0,0.0,0.0,-870.0522605597898,746.4317765962876,7,0,0,0
2658,0.0,0.0,0.0,-868.8563264457998,747.1335699498269,7,0,0,0
2659,0.0,0.0,0.0,-867.812839684457,747.7112967457567,7,0,0,0
2660,0.0,0.0,0.0,-866.9046507824271,748.1591836791376,7,0,0,0
2661,0.0,0.0,0.0,-866.1146102463756,748.471457445031,7,0,0,0
2662,0.0,0.0,0.0,-865.4255685829686,748.6423447384979,7,0,0,0
2663,0.0,0.0,0.0,-864.8203762988711,748.6660722545989,7,0,0,0
2664,0.0,0.0,0.0,-864.2818839007488,748.5368666883948,7,0,0,0
2665,0.0,0.0,0.0,-863.7929418952675,748.2489547349464,7,0,0,0
2666,0.0,0.0,0.0,-863.3364007890926,747.796563089315,7,0,0,0
2667,0.0,0.0,0.0,-862.8951110888898,747.1739184465611,7,0,0,0
2668,0.0,0.0,0.0,-862.4519233013248,746.3752475017458,7,0,0,0
2669,0.0,0.0,0.0,-861.9896879330628,745.3947769499298,7,0,0,0
2670,0.0,0.0,0.0,-861.4912554907697,744.226733486174,7,0,0,0
2671,0.0,0.0,0.0,-860.9394764811109,742.8653438055394,7,0,0,0
2672,0.0,0.0,0.0,-870.2351136563859,746.3208413974442,7,0,0,0
2673,0.0,0.0,0.0,-869.2348879873869,746.9205917291439,7,0,0,0
2674,0.0,0.0,0.0,-868.3794528867176,747.4335234617272,7,0,0,0
2675,0.0,0.0,0.0,-867.6311467283308,747.8822190717434,7,0,0,0
2676,0.0,0.0,0.0,-866.9523078861791,748.2892610357419,7,0,0,0
2677,0.0,0.0,0.0,-866.3052747342155,748.6772318302723,7,0,0,0
2678,0.0,0.0,0.0,-865.6523856463917,749.0687139318837,7,0,0,0
2679,0.0,0.0,0.0,-864.9559789966609,749.4862898171258,7,0,0,0
2680,0.0,0.0,0.0,-864.1783931589756,749.9525419625477,7,0,0,0
2681,0.0,0.0,0.0,-863.2819665072883,750.4900528446989,7,0,0,0
2682,0.0,0.0,0.0,-862.2290374155516,751.1214049401289,7,0,0,0
2683,0.0,0.0,0.0,-863.439876528197,641.2549556476012,7,0,0,0
2684,0.0,0.0,0.0,-863.222446706876,640.8040407417215,7,0,0,0
2685,0.0,0.0,0.0,-862.7881079406561,639.9032911449085,7,0,0,0
2686,0.0,0.0,0.0,-862.3537691744363,639.0025415480957,7,0,0,0
2687,0.0,0.0,0.0,-861.9194304082163,638.1017919512827,7,0,0,0
2688,0.0,0.0,0.0,-865.0720539970613,636.5816062695131,7,0,0,0
2689,0.0,0.0,0.0,-865.5063927632813,637.4823558663261,7,0,0,0
2690,0.0,0.0,0.0,-865.9407315295011,638.3831054631389,7,0,0,0
2691,0.0,0.0,0.0,-866.375070295721,639.2838550599519,7,0,0,0
2692,0.0,0.0,0.0,-866.592500117042,639.7347699658316,7,0,0,0
2693,0.0,0.0,0.0,-867.9198086663937,628.3762813971274,7,0,0,0
2694,0.0,0.0,0.0,-867.5556212234211,628.7197467477488,7,0,0,0
2695,0.0,0.0,0.0,-866.8281201826261,629.4058533252147,7,0,0,0
2696,0.0,0.0,0.0,-866.1006191418311,630.0919599026807,7,0,0,0
2697,0.0,0.0,0.0,-865.373118101036,630.7780664801468,7,0,0,0
2698,0.0,0.0,0.0,-862.9717450799048,628.2318128373641,7,0,0,0
2699,0.0,0.0,0.0,-863.6992461207,627.5457062598981,7,0,0,0
2700,0.0,0.0,0.0,-864.426747161495,626.8595996824321,7,0,0,0
2701,0.0,0.0,0.0,-865.15424820229,626.1734931049662,7,0,0,0
2702,0.0,0.0,0.0,-865.5184356452626,625.8300277543448,7,0,0,0
2703,0.0,0.0,0.0,-852.1511115333287,634.3170974561467,7,0,0,0
2704,0.0,0.0,0.0,-852.611472253018,634.1204547146908,7,0,0,0
2705,0.0,0.0,0.0,-853.5310901509188,633.7276406087063,7,0,0,0
2706,0.0,0.0,0.0,-854.4507080488196,633.3348265027219,7,0,0,0
2707,0.0,0.0,0.0,-855.3703259467205,632.9420123967373,7,0,0,0
2708,0.0,0.0,0.0,-856.7451753176664,636.1606750393903,7,0,0,0
2709,0.0,0.0,0.0,-855.8255574197655,636.5534891453749,7,0,0,0
2710,0.0,0.0,0.0,-854.9059395218646,636.9463032513594,7,0,0,0
2711,0.0,0.0,0.0,-853.9863216239638,637.3391173573439,7,0,0,0
2712,0.0,0.0,0.0,-853.5259609042746,637.5357600987998,7,0,0,0
2713,0.0,0.0,0.0,-861.2168127121378,636.6366579222456,7,0,0,0
2714,0.0,0.0,0.0,-860.6529255302395,635.4111296167353,7,0,0,0
2715,0.0,0.0,0.0,-860.2319685231662,634.38581714125,7,0,0,0
2716,0.0,0.0,0.0,-859.9581413515622,633.5213306022875,7,0,0,0
2717,0.0,0.0,0.0,-859.8356436760722,632.7782801063464,7,0,0,0
2718,0.0,0.0,0.0,-859.8686751573412,632.1172757599246,7,0,0,0
2719,0.0,0.0,0.0,-860.0614354560133,631.4989276695208,7,0,0,0
2720,0.0,0.0,0.0,-860.4181242327336,630.8838459416326,7,0,0,0
2721,0.0,0.0,0.0,-860.9429411481462,630.2326406827585,7,0,0,0
2722,0.0,0.0,0.0,-861.6400858628966,629.5059219993966,7,0,0,0
2723,0.0,0.0,0.0,-862.5137580376287,628.6642999980452,7,0,0,0
2724,0.0,0.0,0.0,-861.2886753072528,636.8201642150735,7,0,0,0
2725,0.0,0.0,0.0,-860.7720953739695,635.9340664400521,7,0,0,0
2726,0.0,0.0,0.0,-860.2762370594352,635.408439615572,7,0,0,0
2727,0.0,0.0,0.0,-859.7076468147188,635.2082247309872,7,0,0,0
2728,0.0,0.0,0.0,-858.9728710908893,635.2983627756508,7,0,0,0
2729,0.0,0.0,0.0,-857.9784563390155,635.643794738917,7,0,0,0
2730,0.0,0.0,0.0,-864.5581323769628,631.5652270463457,7,0,0,0
2731,0.0,0.0,0.0,-864.0238681028952,632.1989219336028,7,0,0,0
2732,0.0,0.0,0.0,-863.7642554122175,632.7961584900381,7,0,0,0
2733,0.0,0.0,0.0,-863.773224438314,633.4739440637711,7,0,0,0
2734,0.0,0.0,0.0,-864.0447053145689,634.3492860029213,7,0,0,0
2735,0.0,0.0,0.0,-864.5726281743669,635.5391916556084,7,0,0,0
2736,0.0,0.0,0.0,-864.4978651574199,631.6009754726165,7,0,0,0
2737,0.0,0.0,0.0,-863.7619354748074,632.2772337826168,7,0,0,0
2738,0.0,0.0,0.0,-863.117544576769,632.8366521238123,7,0,0,0
2739,0.0,0.0,0.0,-862.5169079868743,633.3090412098674,7,0,0,0
2740,0.0,0.0,0.0,-861.9122412286944,633.7242117544463,7,0,0,0
2741,0.0,0.0,0.0,-861.2557598257993,634.1119744712142,7,0,0,0
2742,0.0,0.0,0.0,-860.4996793017594,634.5021400738353,7,0,0,0
2743,0.0,0.0,0.0,-859.5962151801452,634.9245192759741,7,0,0,0
2744,0.0,0.0,0.0,-858.4975829845271,635.4089227912953,7,0,0,0
2745,0.0,0.0,0.0,-857.1559982384753,635.9851613334632,7,0,0,0
2746,0.0,0.0,0.0,-856.7798404319698,632.3434938202108,7,0,0,0
2747,0.0,0.0,0.0,-857.9814793189277,631.8550961218265,7,0,0,0
2748,0.0,0.0,0.0,-859.001824952405,631.4867916424696,7,0,0,0
2749,0.0,0.0,0.0,-859.8674596772103,631.248552723025,7,0,0,0
2750,0.0,0.0,0.0,-860.6049658381544,631.1503517043784,7,0,0,0
2751,0.0,0.0,0.0,-861.2409257800467,631.2021609274148,7,0,0,0
2752,0.0,0.0,0.0,-861.8019218476968,631.4139527330192,7,0,0,0
2753,0.0,0.0,0.0,-862.3145363859144,631.7956994620771,7,0,0,0
2754,0.0,0.0,0.0,-862.8053517395092,632.3573734554734,7,0,0,0
2755,0.0,0.0,0.0,-863.3009502532911,633.1089470540936,7,0,0,0
2756,0.0,0.0,0.0,-863.8279142720701,634.0603925988228,7,0,0,0
2757,0.0,0.0,0.0,-864.4128261406556,635.2216824305463,7,0,0,0
2758,0.0,0.0,0.0,-856.7883709054481,632.3343089062028,7,0,0,0
2759,0.0,0.0,0.0,-857.9177635694185,631.8379832286882,7,0,0,0
2760,0.0,0.0,0.0,-858.8204255861366,631.4146657766619,7,0,0,0
2761,0.0,0.0,0.0,-859.5582786031083,631.0259869625925,7,0,0,0
2762,0.0,0.0,0.0,-860.1932442678388,630.6335771989477,7,0,0,0
2763,0.0,0.0,0.0,-860.7872442278339,630.1990668981962,7,0,0,0
2764,0.0,0.0,0.0,-861.4022001305987,629.6840864728063,7,0,0,0
2765,0.0,0.0,0.0,-862.1000336236389,629.0502663352462,7,0,0,0
2766,0.0,0.0,0.0,-862.9426663544597,628.2592368979842,7,0,0,0
2767,0.0,0.0,0.0,-518.1572977424352,270.58696837388356,7,0,0,0
2768,0.0,0.0,0.0,-518.4171343201857,270.1590852341496,7,0,0,0
2769,0.0,0.0,0.0,-518.9361859943554,269.30434237249955,7,0,0,0
2770,0.0,0.0,0.0,-519.4552376685251,268.4495995108495,7,0,0,0
2771,0.0,0.0,0.0,-519.9742893426948,267.5948566491995,7,0,0,0
2772,0.0,0.0,0.0,-522.9658893584698,269.41153750879334,7,0,0,0
2773,0.0,0.0,0.0,-522.4468376843001,270.2662803704433,7,0,0,0
2774,0.0,0.0,0.0,-521.9277860101304,271.12102323209336,7,0,0,0
2775,0.0,0.0,0.0,-521.4087343359607,271.9757660937434,7,0,0,0
2776,0.0,0.0,0.0,-521.1488977582102,272.4036492334774,7,0,0,0
2777,0.0,0.0,0.0,-531.4221195809041,269.7566280139575,7,0,0,0
2778,0.0,0.0,0.0,-530.988332407787,269.5067702378705,7,0,0,0
2779,0.0,0.0,0.0,-530.1217976606197,269.0076534860461,7,0,0,0
2780,0.0,0.0,0.0,-529.2552629134525,268.50853673422165,7,0,0,0
2781,0.0,0.0,0.0,-528.3887281662852,268.0094199823973,7,0,0,0
2782,0.0,0.0,0.0,-530.1356367976706,264.9765483673118,7,0,0,0
2783,0.0,0.0,0.0,-531.0021715448379,265.4756651191362,7,0,0,0
2784,0.0,0.0,0.0,-531.8687062920051,265.9747818709606,7,0,0,0
2785,0.0,0.0,0.0,-532.7352410391724,266.47389862278504,7,0,0,0
2786,0.0,0.0,0.0,-533.1690282122895,266.723756398872,7,0,0,0
2787,0.0,0.0,0.0,-517.6256102376834,257.31141611052885,7,0,0,0
2788,0.0,0.0,0.0,-518.0480445228338,257.58002446055195,7,0,0,0
2789,0.0,0.0,0.0,-518.8918991005969,258.11659640501824,7,0,0,0
2790,0.0,0.0,0.0,-519.73575367836,258.65316834948453,7,0,0,0
2791,0.0,0.0,0.0,-520.579608256123,259.18974029395076,7,0,0,0
2792,0.0,0.0,0.0,-518.701606450491,262.1432313161215,7,0,0,0
2793,0.0,0.0,0.0,-517.8577518727279,261.60665937165527,7,0,0,0
2794,0.0,0.0,0.0,-517.0138972949649,261.070087427189,7,0,0,0
2795,0.0,0.0,0.0,-516.1700427172018,260.5335154827227,7,0,0,0
2796,0.0,0.0,0.0,-515.7476084320514,260.2649071326996,7,0,0,0
2797,0.0,0.0,0.0,-520.776022748783,266.28066832012604,7,0,0,0
2798,0.0,0.0,0.0,-521.4738165280124,265.17398760538885,7,0,0,0
2799,0.0,0.0,0.0,-522.0938365566275,264.2680722564057,7,0,0,0
2800,0.0,0.0,0.0,-522.6622487108715,263.55618002459397,7,0,0,0
2801,0.0,0.0,0.0,-523.2052188669887,263.0315686613717,7,0,0,0
2802,0.0,0.0,0.0,-523.7489129012235,262.68749591815657,7,0,0,0
2803,0.0,0.0,0.0,-524.3194966898196,262.51721954636605,7,0,0,0
2804,0.0,0.0,0.0,-524.9431361090209,262.51399729741803,7,0,0,0
2805,0.0,0.0,0.0,-525.6459970350716,262.6710869227301,7,0,0,0
2806,0.0,0.0,0.0,-526.4542453442156,262.9817461737201,7,0,0,0
2807,0.0,0.0,0.0,-527.3940469126969,263.4392328018057,7,0,0,0
2808,0.0,0.0,0.0,-528.4915676167597,264.0368045584045,7,0,0,0
2809,0.0,0.0,0.0,-529.7729733326479,264.76771919493433,7,0,0,0
2810,0.0,0.0,0.0,-520.7108178417233,266.36071427774925,7,0,0,0
2811,0.0,0.0,0.0,-521.1823420987033,265.43533376848586,7,0,0,0
2812,0.0,0.0,0.0,-521.3673402873088,264.7265248874309,7,0,0,0
2813,0.0,0.0,0.0,-521.2442905812144,264.1420974006063,7,0,0,0
2814,0.0,0.0,0.0,-520.7916711540937,263.5898610740338,7,0,0,0
2815,0.0,0.0,0.0,-519.9879601796213,262.97762567373536,7,0,0,0
2816,0.0,0.0,0.0,-518.8116358314708,262.21320096573265,7,0,0,0
2817,0.0,0.0,0.0,-527.1405497239566,267.30325015463626,7,0,0,0
2818,0.0,0.0,0.0,-526.2063370423339,266.85454493686797,7,0,0,0
2819,0.0,0.0,0.0,-525.49427655451,266.6870434472708,7,0,0,0
2820,0.0,0.0,0.0,-524.9125546935776,266.8244848040235,7,0,0,0
2821,0.0,0.0,0.0,-524.3693578926296,267.2906081253043,7,0,0,0
2822,0.0,0.0,0.0,-523.7728725847586,268.1091525292918,7,0,0,0
2823,0.0,0.0,0.0,-523.0312852030573,269.3038571341645,7,0,0,0
2824,0.0,0.0,0.0,-527.2122779605559,267.2970020871998,7,0,0,0
2825,0.0,0.0,0.0,-526.2224054298927,266.6975692328602,7,0,0,0
2826,0.0,0.0,0.0,-525.3790933220374,266.18688834390554,7,0,0,0
2827,0.0,0.0,0.0,-524.6423243847318,265.7407263448631,7,0,0,0
2828,0.0,0.0,0.0,-523.9720813657175,265.33485016026003,7,0,0,0
2829,0.0,0.0,0.0,-523.3283470127363,264.9450267146236,7,0,0,0
2830,0.0,0.0,0.0,-522.6711040735299,264.547022932481,7,0,0,0
2831,0.0,0.0,0.0,-521.9603352958402,264.11660573835945,7,0,0,0
2832,0.0,0.0,0.0,-521.1560234274087,263.6295420567861,7,0,0,0
2833,0.0,0.0,0.0,-520.2181512159772,263.0615988122881,7,0,0,0
2834,0.0,0.0,0.0,-519.1067014092873,262.38854292939277,7,0,0,0
2835,0.0,0.0,0.0,-521.8762437004444,260.01793845175945,7,0,0,0
2836,0.0,0.0,0.0,-522.9678838898303,260.7381190978793,7,0,0,0
2837,0.0,0.0,0.0,-523.8606505901704,261.37650523238693,7,0,0,0
2838,0.0,0.0,0.0,-524.560665567356,261.95931985535935,7,0,0,0
2839,0.0,0.0,0.0,-525.0740505872769,262.5127859668732,7,0,0,0
2840,0.0,0.0,0.0,-525.4069274158243,263.0631265670054,7,0,0,0
2841,0.0,0.0,0.0,-525.5654178188888,263.6365646558329,7,0,0,0
2842,0.0,0.0,0.0,-525.5556435623606,264.25932323343244,7,0,0,0
2843,0.0,0.0,0.0,-525.3837264121305,264.9576252998808,7,0,0,0
2844,0.0,0.0,0.0,-525.0557881340891,265.7576938552549,7,0,0,0
2845,0.0,0.0,0.0,-524.5779504941268,266.6857518996315,7,0,0,0
2846,0.0,0.0,0.0,-523.9563352581343,267.7680224330875,7,0,0,0
2847,0.0,0.0,0.0,-523.1970641920021,269.0307284556996,7,0,0,0
2848,0.0,0.0,0.0,-521.7546882047258,259.9013290155472,7,0,0,0
2849,0.0,0.0,0.0,-522.7411875154827,260.49871967329096,7,0,0,0
2850,0.0,0.0,0.0,-523.5802288866804,261.006814784102,7,0,0,0
2851,0.0,0.0,0.0,-524.3129350166058,261.45051686490035,7,0,0,0
2852,0.0,0.0,0.0,-524.9804286035456,261.8547284326061,7,0,0,0
2853,0.0,0.0,0.0,-525.623832345787,262.24435200413956,7,0,0,0
2854,0.0,0.0,0.0,-526.2842689416167,262.6442900964206,7,0,0,0
2855,0.0,0.0,0.0,-527.0028610893214,263.07944522636944,7,0,0,0
2856,0.0,0.0,0.0,-527.820731487188,263.574719910906,7,0,0,0
2857,0.0,0.0,0.0,-528.7790028335035,264.15501666695053,7,0,0,0
2858,0.0,0.0,0.0,-529.9187978265546,264.84523801142313,7,0,0,0
2859,0.0,0.0,0.0,-307.0764921692625,62.29555891328222,7,0,0,0
2860,0.0,0.0,0.0,-307.0473362124917,62.27765649712936,7,0,0,0
2861,0.0,0.0,0.0,-306.1951602385701,61.75440119665859,7,0,0,0
2862,0.0,0.0,0.0,-305.34298426464846,61.231145896187826,7,0,0,0
2863,0.0,0.0,0.0,-304.4908082907269,60.70789059571706,7,0,0,0
2864,0.0,0.0,0.0,-303.63863231680523,60.184635295246295,7,0,0,0
2865,0.0,0.0,0.0,-305.4700258684529,57.20201938652065,7,0,0,0
2866,0.0,0.0,0.0,-306.32220184237457,57.72527468699141,7,0,0,0
2867,0.0,0.0,0.0,-307.17437781629616,58.24852998746218,7,0,0,0
2868,0.0,0.0,0.0,-308.0265537902178,58.77178528793294,7,0,0,0
2869,0.0,0.0,0.0,-308.8787297641394,59.29504058840371,7,0,0,0
2870,0.0,0.0,0.0,-308.9078857209102,59.31294300455657,7,0,0,0
2871,0.0,0.0,0.0,-293.6047877913331,51.55265663086036,7,0,0,0
2872,0.0,0.0,0.0,-293.94062351174523,51.68378884859014,7,0,0,0
2873,0.0,0.0,0.0,-294.8721312482678,52.04751035853778,7,0,0,0
2874,0.0,0.0,0.0,-295.8036389847904,52.41123186848541,7,0,0,0
2875,0.0,0.0,0.0,-294.5306136999736,55.671508946314425,7,0,0,0
2876,0.0,0.0,0.0,-293.59910596345105,55.307787436366795,7,0,0,0
2877,0.0,0.0,0.0,-292.6675982269285,54.94406592641916,7,0,0,0
2878,0.0,0.0,0.0,-292.3317625065163,54.81293370868938,7,0,0,0
2879,0.0,0.0,0.0,-305.6955777368955,48.42792286228339,7,0,0,0
2880,0.0,0.0,0.0,-305.31885122729506,49.21544123356642,7,0,0,0
2881,0.0,0.0,0.0,-304.88731435668467,50.11753653302419,7,0,0,0
2882,0.0,0.0,0.0,-304.45577748607434,51.01963183248196,7,0,0,0
2883,0.0,0.0,0.0,-304.02424061546395,51.92172713193973,7,0,0,0
2884,0.0,0.0,0.0,-300.86690706736175,50.41134808480341,7,0,0,0
2885,0.0,0.0,0.0,-301.29844393797214,49.50925278534564,7,0,0,0
2886,0.0,0.0,0.0,-301.72998080858247,48.60715748588787,7,0,0,0
2887,0.0,0.0,0.0,-302.16151767919285,47.7050621864301,7,0,0,0
2888,0.0,0.0,0.0,-302.53824418879327,46.91754381514706,7,0,0,0
2889,0.0,0.0,0.0,-302.49379836310453,59.48270123164727,7,0,0,0
2890,0.0,0.0,0.0,-301.5445799972791,58.90699864774236,7,0,0,0
2891,0.0,0.0,0.0,-300.7393442448925,58.43194282009097,7,0,0,0
2892,0.0,0.0,0.0,-300.02645813150804,58.03194902525255,7,0,0,0
