
1183,0.0,0.0,0.0,432.9156932728458,-110.39290577250033,7,0,0,0
1184,0.0,0.0,0.0,433.23271691209976,-110.96212269293673,7,0,0,0
1185,0.0,0.0,0.0,433.54087372470815,-111.52218151181245,7,0,0,0
1186,0.0,0.0,0.0,433.8400939796512,-112.07296469684619,7,0,0,0
1187,0.0,0.0,0.0,434.13030857395063,-112.61435775480226,7,0,0,0
1188,0.0,0.0,0.0,434.4114490764267,-113.1462496504854,7,0,0,0
1189,0.0,0.0,0.0,434.6834477711445,-113.66853329551957,7,0,0,0
1190,0.0,0.0,0.0,434.9462376988761,-114.18110612055165,7,0,0,0
1191,0.0,0.0,0.0,431.82643633969974,-115.7675611244145,7,0,0,0
1192,0.0,0.0,0.0,431.5741013551648,-115.27538265542684,7,0,0,0
1193,0.0,0.0,0.0,431.31219486444036,-114.77247944036293,7,0,0,0
1194,0.0,0.0,0.0,431.04080696845335,-114.25904004315768,7,0,0,0
1195,0.0,0.0,0.0,430.76002701142284,-113.73524850872326,7,0,0,0
1196,0.0,0.0,0.0,430.4699436223241,-113.20128493515222,7,0,0,0
1197,0.0,0.0,0.0,430.1706447583335,-112.65732596249731,7,0,0,0
1198,0.0,0.0,0.0,429.86221774858535,-112.1035451917651,7,0,0,0
1199,0.0,0.0,0.0,429.5447493371267,-111.54011354531502,7,0,0,0
1200,0.0,0.0,0.0,429.2183257243466,-110.96719957787748,7,0,0,0
1201,0.0,0.0,0.0,428.88303260643795,-110.3849697458099,7,0,0,0
1202,0.0,0.0,0.0,428.5389552126456,-109.7935886409126,7,0,0,0
1203,0.0,0.0,0.0,428.1861783401843,-109.19321919406889,7,0,0,0
1204,0.0,0.0,0.0,427.8247863868114,-108.58402285310937,7,0,0,0
1205,0.0,0.0,0.0,427.45486338109407,-107.9661597385906,7,0,0,0
1206,0.0,0.0,0.0,427.0764930104548,-107.3397887805921,7,0,0,0
1207,0.0,0.0,0.0,426.68975864710603,-106.70506783915327,7,0,0,0
1208,0.0,0.0,0.0,426.29474337199326,-106.06215381056859,7,0,0,0
1209,0.0,0.0,0.0,425.891529996878,-105.41120272142653,7,0,0,0
1210,0.0,0.0,0.0,425.4802010846912,-104.75236981199764,7,0,0,0
1211,0.0,0.0,0.0,425.0608389682826,-104.08580961034333,7,0,0,0
1212,0.0,0.0,0.0,424.63352576769387,-103.41167599832104,7,0,0,0
1213,0.0,0.0,0.0,424.1983434060666,-102.73012227049442,7,0,0,0
1214,0.0,0.0,0.0,423.755373624303,-102.04130118681847,7,0,0,0
1215,0.0,0.0,0.0,423.3046979945753,-101.34536501985048,7,0,0,0
1216,0.0,0.0,0.0,422.84639793278535,-100.64246559713519,7,0,0,0
1217,0.0,0.0,0.0,422.3805547100592,-99.93275433932953,7,0,0,0
1218,0.0,0.0,0.0,421.9072494633593,-99.21638229455587,7,0,0,0
1219,0.0,0.0,0.0,421.42656320529045,-98.49350016941138,7,0,0,0
1220,0.0,0.0,0.0,420.9385768331676,-97.76425835700702,7,0,0,0
1221,0.0,0.0,0.0,420.44337113740556,-97.02880696236205,7,0,0,0
1222,0.0,0.0,0.0,419.9410268092944,-96.28729582544139,7,0,0,0
1223,0.0,0.0,0.0,419.4316244482063,-95.53987454208695,7,0,0,0
1224,0.0,0.0,0.0,418.9152445682874,-94.78669248306527,7,0,0,0
1225,0.0,0.0,0.0,418.391967604675,-94.02789881142658,7,0,0,0
1226,0.0,0.0,0.0,417.86187391928274,-93.26364249834873,7,0,0,0
1227,0.0,0.0,0.0,417.3250438061869,-92.49407233761835,7,0,0,0
1228,0.0,0.0,0.0,416.7815574966518,-91.71933695888612,7,0,0,0
1229,0.0,0.0,0.0,416.231495163822,-90.93958483981594,7,0,0,0
1230,0.0,0.0,0.0,415.6749369271094,-90.15496431723588,7,0,0,0
1231,0.0,0.0,0.0,415.11196285630024,-89.3656235973863,7,0,0,0
1232,0.0,0.0,0.0,414.5426529754089,-88.57171076535111,7,0,0,0
1233,0.0,0.0,0.0,413.96708726629555,-87.77337379374842,7,0,0,0
1234,0.0,0.0,0.0,413.3853456720701,-86.97076055074868,7,0,0,0
1235,0.0,0.0,0.0,412.79750810029816,-86.16401880748225,7,0,0,0
1236,0.0,0.0,0.0,412.20365442602935,-85.35329624489133,7,0,0,0
1237,0.0,0.0,0.0,411.6038644946595,-84.53874046007583,7,0,0,0
1238,0.0,0.0,0.0,410.9982181246424,-83.7204989721779,7,0,0,0
1239,0.0,0.0,0.0,410.38679511006325,-82.89871922784518,7,0,0,0
1240,0.0,0.0,0.0,409.76967522308814,-82.07354860630967,7,0,0,0
1241,0.0,0.0,0.0,409.14693821629754,-81.24513442411448,7,0,0,0
1242,0.0,0.0,0.0,408.5186638249162,-80.41362393951887,7,0,0,0
1243,0.0,0.0,0.0,407.88493176894633,-79.57916435660768,7,0,0,0
1244,0.0,0.0,0.0,407.2458217552175,-78.7419028291306,7,0,0,0
1245,0.0,0.0,0.0,406.60141347935775,-77.90198646409304,7,0,0,0
1246,0.0,0.0,0.0,405.95178662769354,-77.05956232511863,7,0,0,0
1247,0.0,0.0,0.0,405.2970208790878,-76.21477743560199,7,0,0,0
1248,0.0,0.0,0.0,404.6371959067224,-75.36777878166859,7,0,0,0
1249,0.0,0.0,0.0,403.97239137982973,-74.5187133149571,7,0,0,0
1250,0.0,0.0,0.0,403.3026869653816,-73.6677279552375,7,0,0,0
1251,0.0,0.0,0.0,402.6281623297387,-72.81496959287853,7,0,0,0
1252,0.0,0.0,0.0,401.948897140269,-71.96058509117582,7,0,0,0
1253,0.0,0.0,0.0,401.2649710669378,-71.10472128855122,7,0,0,0
1254,0.0,0.0,0.0,400.5764637838745,-70.24752500063326,7,0,0,0
1255,0.0,0.0,0.0,399.88345497092234,-69.38914302222763,7,0,0,0
1256,0.0,0.0,0.0,399.1860243151746,-68.52972212918591,7,0,0,0
1257,0.0,0.0,0.0,398.4842515125005,-67.66940908018016,7,0,0,0
1258,0.0,0.0,0.0,397.7782162690684,-66.80835061838997,7,0,0,0
1259,0.0,0.0,0.0,397.06799830286553,-65.94669347310857,7,0,0,0
1260,0.0,0.0,0.0,396.35367734522333,-65.08458436127376,7,0,0,0
1261,0.0,0.0,0.0,395.63533314234877,-64.22216998892883,7,0,0,0
1262,0.0,0.0,0.0,394.91304545686705,-63.35959705261838,7,0,0,0
1263,0.0,0.0,0.0,394.18689406937904,-62.49701224072365,7,0,0,0
1264,0.0,0.0,0.0,393.4569587800383,-61.63456223474114,7,0,0,0
1265,0.0,0.0,0.0,392.7233194101496,-60.7723937105084,7,0,0,0
1266,0.0,0.0,0.0,391.9860558037952,-59.910653339380424,7,0,0,0
1267,0.0,0.0,0.0,391.24524782948987,-59.049487789359425,7,0,0,0
1268,0.0,0.0,0.0,390.500975381872,-58.189043726181026,7,0,0,0
1269,0.0,0.0,0.0,389.7533183834311,-57.3294678143591,7,0,0,0
1270,0.0,0.0,0.0,389.00235678627905,-56.47090671819165,7,0,0,0
1271,0.0,0.0,0.0,388.2481705739664,-55.613507102729486,7,0,0,0
1272,0.0,0.0,0.0,387.49083976334987,-54.75741563470938,7,0,0,0
1273,0.0,0.0,0.0,386.7304444065144,-53.90277898345328,7,0,0,0
1274,0.0,0.0,0.0,385.9670645927542,-53.04974382173458,7,0,0,0
1275,0.0,0.0,0.0,385.2007804506177,-52.19845682661248,7,0,0,0
1276,0.0,0.0,0.0,384.4316721500212,-51.349064680235024,7,0,0,0
1277,0.0,0.0,0.0,383.6598199044349,-50.501714070611484,7,0,0,0
1278,0.0,0.0,0.0,382.885303973148,-49.656551692353936,7,0,0,0
1279,0.0,0.0,0.0,382.1082046636171,-48.81372424738839,7,0,0,0
1280,0.0,0.0,0.0,381.3286023339032,-47.97337844563473,7,0,0,0
1281,0.0,0.0,0.0,380.54657739520394,-47.1356610056553,7,0,0,0
1282,0.0,0.0,0.0,379.76221031448557,-46.300718655270906,7,0,0,0
1283,0.0,0.0,0.0,378.9755816172216,-45.46869813214328,7,0,0,0
1284,0.0,0.0,0.0,378.1867718902452,-44.639746184322455,7,0,0,0
1285,0.0,0.0,0.0,377.3958617847202,-43.814009570757264,7,0,0,0
1286,0.0,0.0,0.0,376.60293201923923,-42.99163506176674,7,0,0,0
1287,0.0,0.0,0.0,375.80806338305655,-42.17276943946993,7,0,0,0
1288,0.0,0.0,0.0,375.0113367394606,-41.35755949817112,7,0,0,0
1289,0.0,0.0,0.0,374.21283302929845,-40.546152044697074,7,0,0,0
1290,0.0,0.0,0.0,373.4126332746562,-39.73869389868241,7,0,0,0
1291,0.0,0.0,0.0,372.6108185827074,-38.93533189279881,7,0,0,0
1292,0.0,0.0,0.0,371.8074701497364,-38.136212872922854,7,0,0,0
1293,0.0,0.0,0.0,371.0026692653481,-37.341483698237276,7,0,0,0
1294,0.0,0.0,0.0,370.1964973168718,-36.55129124125911,7,0,0,0
1295,0.0,0.0,0.0,369.389035793972,-35.7657823877879,7,0,0,0
1296,0.0,0.0,0.0,368.58036629347555,-34.98510403676629,7,0,0,0
1297,0.0,0.0,0.0,367.7705705244266,-34.209403100044256,7,0,0,0
1298,0.0,0.0,0.0,366.9597303133821,-33.438826502037536,7,0,0,0
1299,0.0,0.0,0.0,366.14792760995914,-32.67352117926972,7,0,0,0
1300,0.0,0.0,0.0,365.3352444926476,-31.913634079786107,7,0,0,0
1301,0.0,0.0,0.0,364.52176317490125,-31.159312162426684,7,0,0,0
1302,0.0,0.0,0.0,363.7075660115216,-30.410702395943666,7,0,0,0
1303,0.0,0.0,0.0,362.89273550534705,-29.66795175794801,7,0,0,0
1304,0.0,0.0,0.0,362.07735431426516,-28.93120723366746,7,0,0,0
1305,0.0,0.0,0.0,361.2615052585599,-28.200615814496953,7,0,0,0
1306,0.0,0.0,0.0,360.44527132861174,-27.476324496320295,7,0,0,0
1307,0.0,0.0,0.0,359.6287356929656,-26.75848027757992,7,0,0,0
1308,0.0,0.0,0.0,358.81198170678283,-26.04723015706909,7,0,0,0
1309,0.0,0.0,0.0,357.99509292069416,-25.34272113141853,7,0,0,0
1310,0.0,0.0,0.0,357.44922445873186,-24.87580691947559,7,0,0,0
1311,0.0,0.0,0.0,552.2183448670592,-211.56405201881083,7,0,0,0
1312,0.0,0.0,0.0,552.4116103084085,-213.1148339550821,7,0,0,0
1313,0.0,0.0,0.0,552.5649802791243,-214.74186227781155,7,0,0,0
1314,0.0,0.0,0.0,552.6539501097241,-216.2514846342489,7,0,0,0
1315,0.0,0.0,0.0,552.6821190651611,-217.65216273794528,7,0,0,0
1316,0.0,0.0,0.0,552.6529769868156,-218.9520937737572,7,0,0,0
1317,0.0,0.0,0.0,552.5699578335765,-220.1590819163984,7,0,0,0
1318,0.0,0.0,0.0,552.4365434391987,-221.28040359022023,7,0,0,0
1319,0.0,0.0,0.0,552.2564241247328,-222.32269811785483,7,0,0,0
1320,0.0,0.0,0.0,552.0337039310203,-223.29192846784747,7,0,0,0
1321,0.0,0.0,0.0,551.7731096537407,-224.19345618504428,7,0,0,0
1322,0.0,0.0,0.0,551.4801363312054,-225.03224937135406,7,0,0,0
1323,0.0,0.0,0.0,551.1610574453026,-225.81319408795807,7,0,0,0
1324,0.0,0.0,0.0,550.8227602704131,-226.54142980214328,7,0,0,0
1325,0.0,0.0,0.0,550.4724264899536,-227.2226117220025,7,0,0,0
1326,0.0,0.0,0.0,550.1171324853212,-227.86303460103593,7,0,0,0
1327,0.0,0.0,0.0,549.7634610107857,-228.46961729540695,7,0,0,0
1328,0.0,0.0,0.0,549.4171932002655,-229.0498068261898,7,0,0,0
1329,0.0,0.0,0.0,549.08311214929,-229.61148535576626,7,0,0,0
1330,0.0,0.0,0.0,548.7649251015547,-230.16294833506987,7,0,0,0
1331,0.0,0.0,0.0,548.4653096502551,-230.71297910454868,7,0,0,0
1332,0.0,0.0,0.0,548.1860966048511,-231.27099041795114,7,0,0,0
1333,0.0,0.0,0.0,547.9285942389279,-231.84715437981538,7,0,0,0
1334,0.0,0.0,0.0,547.6940212080336,-232.45242210324614,7,0,0,0
1335,0.0,0.0,0.0,547.4839614815788,-233.09836399053606,7,0,0,0
1336,0.0,0.0,0.0,547.3007228943364,-233.79683783454237,7,0,0,0
1337,0.0,0.0,0.0,547.1475053648218,-234.55957487666225,7,0,0,0
1338,0.0,0.0,0.0,547.0283587641891,-235.39781046895237,7,0,0,0
1339,0.0,0.0,0.0,546.9479876283904,-236.32205550785983,7,0,0,0
1340,0.0,0.0,0.0,546.9114960274122,-237.3420356412322,7,0,0,0
1341,0.0,0.0,0.0,546.9241532149017,-238.46676419387398,7,0,0,0
1342,0.0,0.0,0.0,546.9912228304981,-239.70468841085463,7,0,0,0
1343,0.0,0.0,0.0,547.1178626903356,-241.06385397154548,7,0,0,0
1344,0.0,0.0,0.0,547.3090816376532,-242.55205269048358,7,0,0,0
1345,0.0,0.0,0.0,547.5697338988214,-244.17693825671265,7,0,0,0
1346,0.0,0.0,0.0,544.1221936912602,-244.78064888047984,7,0,0,0
1347,0.0,0.0,0.0,543.845186436957,-243.05348068989483,7,0,0,0
1348,0.0,0.0,0.0,543.6392866620834,-241.45051766995562,7,0,0,0
1349,0.0,0.0,0.0,543.5007689999097,-239.96301389649378,7,0,0,0
1350,0.0,0.0,0.0,543.4260627005724,-238.5823615708341,7,0,0,0
1351,0.0,0.0,0.0,543.4117459871062,-237.3002067591358,7,0,0,0
1352,0.0,0.0,0.0,543.4545029060487,-236.1085970932561,7,0,0,0
1353,0.0,0.0,0.0,543.5510231179462,-235.00014628478684,7,0,0,0
1354,0.0,0.0,0.0,543.6978310996839,-233.96818036836376,7,0,0,0
1355,0.0,0.0,0.0,543.8910517941139,-233.00681062722168,7,0,0,0
1356,0.0,0.0,0.0,544.1261554792883,-232.11087280020516,7,0,0,0
1357,0.0,0.0,0.0,544.3977624806217,-231.27569851549868,7,0,0,0
1358,0.0,0.0,0.0,544.6996010397861,-230.49674595274746,7,0,0,0
1359,0.0,0.0,0.0,545.0246755330919,-229.76918590103233,7,0,0,0
1360,0.0,0.0,0.0,545.3656250229852,-229.08756986024522,7,0,0,0
1361,0.0,0.0,0.0,545.7151781899507,-228.44567032171216,7,0,0,0
1362,0.0,0.0,0.0,546.066586250347,-227.83650042596946,7,0,0,0
1363,0.0,0.0,0.0,546.4139472042691,-227.25244390025296,7,0,0,0
1364,0.0,0.0,0.0,546.7523887023112,-226.68539658228386,7,0,0,0
1365,0.0,0.0,0.0,547.0781142469018,-226.12684102123168,7,0,0,0
1366,0.0,0.0,0.0,547.3883253788587,-225.56782462495852,7,0,0,0
1367,0.0,0.0,0.0,547.6810252593499,-224.99886663641553,7,0,0,0
1368,0.0,0.0,0.0,547.9547106766723,-224.40986219589055,7,0,0,0
1369,0.0,0.0,0.0,548.2079837211413,-223.79006689826429,7,0,0,0
1370,0.0,0.0,0.0,548.4391520740367,-223.1282205976114,7,0,0,0
1371,0.0,0.0,0.0,548.6459096241459,-222.4128097419009,7,0,0,0
1372,0.0,0.0,0.0,548.8251718166791,-221.63240281982934,7,0,0,0
1373,0.0,0.0,0.0,548.9730858542148,-220.77596176303066,7,0,0,0
1374,0.0,0.0,0.0,549.0851761844939,-219.833049926838,7,0,0,0
1375,0.0,0.0,0.0,549.1565535354658,-218.79390702067104,7,0,0,0
1376,0.0,0.0,0.0,549.1821201477843,-217.64940985566892,7,0,0,0
1377,0.0,0.0,0.0,549.1567303872378,-216.39096299333337,7,0,0,0
1378,0.0,0.0,0.0,549.075294502105,-215.01036400530842,7,0,0,0
1379,0.0,0.0,0.0,548.9328321642384,-213.499674991933,7,0,0,0
1380,0.0,0.0,0.0,548.7511702011682,-212.04227773560532,7,0,0,0
1381,0.0,0.0,0.0,434.94622811335915,-114.18111167573717,7,0,0,0
1382,0.0,0.0,0.0,435.2504386166775,-114.77803457247073,7,0,0,0
1383,0.0,0.0,0.0,435.81902515278784,-115.88694259692065,7,0,0,0
1384,0.0,0.0,0.0,436.3877271157354,-116.98781506434557,7,0,0,0
1385,0.0,0.0,0.0,436.9559884644121,-118.08022630752421,7,0,0,0
1386,0.0,0.0,0.0,437.52325343242296,-119.16375168438287,7,0,0,0
1387,0.0,0.0,0.0,438.0889665624829,-120.2379676127064,7,0,0,0
1388,0.0,0.0,0.0,438.6525727429166,-121.30245161453199,7,0,0,0
1389,0.0,0.0,0.0,439.2135172467707,-122.35678237136511,7,0,0,0
1390,0.0,0.0,0.0,439.7712457740867,-123.4005397915864,7,0,0,0
1391,0.0,0.0,0.0,440.3252044979412,-124.43330509169469,7,0,0,0
1392,0.0,0.0,0.0,440.8748401149205,-125.45466089336583,7,0,0,0
1393,0.0,0.0,0.0,441.4195999007783,-126.46419133870843,7,0,0,0
1394,0.0,0.0,0.0,441.95893177211127,-127.46148222659069,7,0,0,0
1395,0.0,0.0,0.0,442.4922843549998,-128.44612117351164,7,0,0,0
1396,0.0,0.0,0.0,443.0191070616805,-129.41769780322824,7,0,0,0
1397,0.0,0.0,0.0,443.53885017645746,-130.37580397025897,7,0,0,0
1398,0.0,0.0,0.0,444.0509649522269,-131.3200340235168,7,0,0,0
1399,0.0,0.0,0.0,444.55490371915806,-132.24998511772858,7,0,0,0
1400,0.0,0.0,0.0,445.0501200072804,-133.16525758206885,7,0,0,0
1401,0.0,0.0,0.0,445.5360686849277,-134.0654553576576,7,0,0,0
1402,0.0,0.0,0.0,446.01220611520904,-134.95018651839743,7,0,0,0
1403,0.0,0.0,0.0,446.47799033286907,-135.8190638932211,7,0,0,0
1404,0.0,0.0,0.0,446.93288124406524,-136.67170581243843,7,0,0,0
1405,0.0,0.0,0.0,447.3763408516467,-137.5077370068296,7,0,0,0
1406,0.0,0.0,0.0,447.8078335084226,-138.32678969587343,7,0,0,0
1407,0.0,0.0,0.0,448.22682620049756,-139.12850491162376,7,0,0,0
1408,0.0,0.0,0.0,448.6327888618296,-139.91253411808052,7,0,0,0
1409,0.0,0.0,0.0,449.0251947193992,-140.67854120358194,7,0,0,0
1410,0.0,0.0,0.0,449.40352066518807,-141.4262049473635,7,0,0,0
1411,0.0,0.0,0.0,449.76724764568837,-142.15522209320488,7,0,0,0
1412,0.0,0.0,0.0,450.1158610504108,-142.8653112061592,7,0,0,0
1413,0.0,0.0,0.0,450.44885106545405,-143.55621754715992,7,0,0,0
1414,0.0,0.0,0.0,450.76571293266755,-144.22771928113877,7,0,0,0
1415,0.0,0.0,0.0,451.0659470126889,-144.879635446131,7,0,0,0
1416,0.0,0.0,0.0,451.34905848003166,-145.51183626640974,7,0,0,0
1417,0.0,0.0,0.0,451.61455636151396,-146.1242566098821,7,0,0,0
1418,0.0,0.0,0.0,451.8619514331005,-146.71691369342977,7,0,0,0
1419,0.0,0.0,0.0,448.622068909283,-148.04098364319128,7,0,0,0
1420,0.0,0.0,0.0,448.39427162396527,-147.49530227254664,7,0,0,0
1421,0.0,0.0,0.0,448.146533470107,-146.92386798022036,7,0,0,0
1422,0.0,0.0,0.0,447.8794820737373,-146.3275446949556,7,0,0,0
1423,0.0,0.0,0.0,447.5937433117378,-145.70711399652038,7,0,0,0
1424,0.0,0.0,0.0,447.2899392086857,-145.06329282104923,7,0,0,0
1425,0.0,0.0,0.0,446.96868697528305,-144.39674691843842,7,0,0,0
1426,0.0,0.0,0.0,446.6305987034434,-143.7081011654812,7,0,0,0
1427,0.0,0.0,0.0,446.2762814293288,-142.99794753497207,7,0,0,0
1428,0.0,0.0,0.0,445.90633739251416,-142.26685130382535,7,0,0,0
1429,0.0,0.0,0.0,445.5213643895556,-141.515355927682,7,0,0,0
1430,0.0,0.0,0.0,445.121956162499,-140.74398689763868,7,0,0,0
1431,0.0,0.0,0.0,444.70870278838845,-139.95325481389492,7,0,0,0
1432,0.0,0.0,0.0,444.28219105124646,-139.14365785231178,7,0,0,0
1433,0.0,0.0,0.0,443.8430047872407,-138.31568375680436,7,0,0,0
1434,0.0,0.0,0.0,443.39172519924506,-137.4698114587127,7,0,0,0
1435,0.0,0.0,0.0,442.92893114017244,-136.60651240067816,7,0,0,0
1436,0.0,0.0,0.0,442.45519936624396,-135.72625162487188,7,0,0,0
1437,0.0,0.0,0.0,441.9711047622686,-134.8294886720877,7,0,0,0
1438,0.0,0.0,0.0,441.4772205414192,-133.91667832808955,7,0,0,0
1439,0.0,0.0,0.0,440.9741184220936,-132.98827124585867,7,0,0,0
1440,0.0,0.0,0.0,440.46236878438503,-132.04471446643066,7,0,0,0
1441,0.0,0.0,0.0,439.94254080852687,-131.0864518563938,7,0,0,0
1442,0.0,0.0,0.0,439.4152025974789,-130.11392447652202,7,0,0,0
1443,0.0,0.0,0.0,438.88092128561,-129.1275708931953,7,0,0,0
1444,0.0,0.0,0.0,438.34026313521986,-128.12782744203164,7,0,0,0
1445,0.0,0.0,0.0,437.7937936224532,-127.11512845139131,7,0,0,0
1446,0.0,0.0,0.0,437.2420775139708,-126.08990643200379,7,0,0,0
1447,0.0,0.0,0.0,436.6856789355899,-125.05259223783887,7,0,0,0
1448,0.0,0.0,0.0,436.1251614339611,-124.0036152024336,7,0,0,0
1449,0.0,0.0,0.0,435.5610880322248,-122.9434032541481,7,0,0,0
1450,0.0,0.0,0.0,434.9940212804867,-121.87238301322418,7,0,0,0
1451,0.0,0.0,0.0,434.424523301857,-120.7909798730285,7,0,0,0
1452,0.0,0.0,0.0,433.85315583472453,-119.69961806745954,7,0,0,0
1453,0.0,0.0,0.0,433.2804802718681,-118.59872072616332,7,0,0,0
1454,0.0,0.0,0.0,432.7070576969568,-117.48870991892738,7,0,0,0
1455,0.0,0.0,0.0,432.1334489189464,-116.37000669039169,7,0,0,0
1456,0.0,0.0,0.0,431.8264267541828,-115.76756667960002,7,0,0,0
1457,0.0,0.0,0.0,-8.685118679840103,84.4963058113092,7,0,0,0
1458,0.0,0.0,0.0,-9.467151746403253,84.90954871416638,7,0,0,0
1459,0.0,0.0,0.0,-10.394957459573801,85.38654517236053,7,0,0,0
1460,0.0,0.0,0.0,-11.321866017119126,85.84891213083036,7,0,0,0
1461,0.0,0.0,0.0,-12.247921506755931,86.29694464222119,7,0,0,0
1462,0.0,0.0,0.0,-13.173168293181519,86.73093692815928,7,0,0,0
1463,0.0,0.0,0.0,-14.09765094321456,87.1511823628684,7,0,0,0
1464,0.0,0.0,0.0,-15.02141415021795,87.5579734629193,7,0,0,0
1465,0.0,0.0,0.0,-15.944502658526737,87.95160188317341,7,0,0,0
1466,0.0,0.0,0.0,-16.866961188596047,88.33235841889896,7,0,0,0
1467,0.0,0.0,0.0,-17.788834363563865,88.70053301395902,7,0,0,0
1468,0.0,0.0,0.0,-18.71016663789204,89.05641477489361,7,0,0,0
1469,0.0,0.0,0.0,-19.631002228707107,89.4002919906476,7,0,0,0
1470,0.0,0.0,0.0,-20.55138505041108,89.73245215763004,7,0,0,0
1471,0.0,0.0,0.0,-21.47135865307354,90.05318200973387,7,0,0,0
1472,0.0,0.0,0.0,-22.390966165050646,90.36276755289603,7,0,0,0
1473,0.0,0.0,0.0,-23.310250240206553,90.66149410373755,7,0,0,0
1474,0.0,0.0,0.0,-24.22925301003932,90.94964633179364,7,0,0,0
1475,0.0,0.0,0.0,-25.148016040938423,91.22750830482228,7,0,0,0
1476,0.0,0.0,0.0,-26.066580296726517,91.49536353666967,7,0,0,0
1477,0.0,0.0,0.0,-26.98498610656459,91.75349503716765,7,0,0,0
1478,0.0,0.0,0.0,-27.903273138229768,92.00218536354552,7,0,0,0
1479,0.0,0.0,0.0,-28.82148037670845,92.24171667285253,7,0,0,0
1480,0.0,0.0,0.0,-29.73964610798681,92.47237077490877,7,0,0,0
1481,0.0,0.0,0.0,-30.657807907864996,92.69442918532896,7,0,0,0
1482,0.0,0.0,0.0,-31.576002635572706,92.90817317819631,7,0,0,0
1483,0.0,0.0,0.0,-32.49426643192152,93.11388383799913,7,0,0,0
1484,0.0,0.0,0.0,-33.412634721694374,93.3118421104818,7,0,0,0
1485,0.0,0.0,0.0,-34.33114221994398,93.50232885210266,7,0,0,0
1486,0.0,0.0,0.0,-35.249822941850624,93.68562487783238,7,0,0,0
1487,0.0,0.0,0.0,-36.16871021577492,93.86201100706823,7,0,0,0
1488,0.0,0.0,0.0,-37.08783669913185,94.03176810748069,7,0,0,0
1489,0.0,0.0,0.0,-38.00723439670916,94.19517713664723,7,0,0,0
1490,0.0,0.0,0.0,-38.926934681055066,94.35251918136665,7,0,0,0
1491,0.0,0.0,0.0,-39.84696831456613,94.50407549458066,7,0,0,0
1492,0.0,0.0,0.0,-40.76736547291627,94.65012752986301,7,0,0,0
1493,0.0,0.0,0.0,-41.68815576948108,94.79095697346368,7,0,0,0
1494,0.0,0.0,0.0,-42.60936828042752,94.92684577392244,7,0,0,0
1495,0.0,0.0,0.0,-43.53103157015689,95.0580761692878,7,0,0,0
1496,0.0,0.0,0.0,-44.45317371680864,95.18493071199612,7,0,0,0
1497,0.0,0.0,0.0,-45.37582233755278,95.3076922914815,7,0,0,0
1498,0.0,0.0,0.0,-46.29900461342026,95.42664415459946,7,0,0,0
1499,0.0,0.0,0.0,-47.22274731344143,95.54206992395608,7,0,0,0
1500,0.0,0.0,0.0,-48.14707681788475,95.65425361424208,7,0,0,0
1501,0.0,0.0,0.0,-49.0720191404081,95.76347964667315,7,0,0,0
1502,0.0,0.0,0.0,-49.9975999489559,95.87003286164102,7,0,0,0
1503,0.0,0.0,0.0,-50.92384458525467,95.9741985296777,7,0,0,0
1504,0.0,0.0,0.0,-51.85077808277878,96.07626236083283,7,0,0,0
1505,0.0,0.0,0.0,-52.77842518307528,96.17651051255925,7,0,0,0
1506,0.0,0.0,0.0,-53.706810350354694,96.27522959619628,7,0,0,0
1507,0.0,0.0,0.0,-54.63595778426959,96.37270668213179,7,0,0,0
1508,0.0,0.0,0.0,-55.56589143081888,96.4692293037164,7,0,0,0
1509,0.0,0.0,0.0,-56.49663499132895,96.56508545999333,7,0,0,0
1510,0.0,0.0,0.0,-57.428211929477385,96.66056361729731,7,0,0,0
1511,0.0,0.0,0.0,-58.360645476336906,96.75595270976522,7,0,0,0
1512,0.0,0.0,0.0,-59.29395863343016,96.85154213879018,7,0,0,0
1513,0.0,0.0,0.0,-60.22817417379733,96.94762177143949,7,0,0,0
1514,0.0,0.0,0.0,-61.1633146410906,97.0444819378459,7,0,0,0
1515,0.0,0.0,0.0,-62.09940234672066,97.1424134275699,7,0,0,0
1516,0.0,0.0,0.0,-63.036459365091595,97.24170748492082,7,0,0,0
1517,0.0,0.0,0.0,-63.9745075269728,97.34265580321306,7,0,0,0
1518,0.0,0.0,0.0,-64.91356841106699,97.44555051792511,7,0,0,0
1519,0.0,0.0,0.0,-65.85366333384647,97.5506841987188,7,0,0,0
1520,0.0,0.0,0.0,-66.79481333774136,97.65834984026847,7,0,0,0
1521,0.0,0.0,0.0,-67.73703917777672,97.76884085184345,7,0,0,0
1522,0.0,0.0,0.0,-68.68036130676843,97.88245104557883,7,0,0,0
1523,0.0,0.0,0.0,-69.62479985920169,97.99947462336773,7,0,0,0
1524,0.0,0.0,0.0,-70.57037463392987,98.12020616230323,7,0,0,0
1525,0.0,0.0,0.0,-71.51710507584691,98.24494059859674,7,0,0,0
1526,0.0,0.0,0.0,-72.46501025670051,98.3739732099011,7,0,0,0
1527,0.0,0.0,0.0,-73.41410885522939,98.50759959596762,7,0,0,0
1528,0.0,0.0,0.0,-74.3644191368233,98.64611565757164,7,0,0,0
1529,0.0,0.0,0.0,-75.31595893291968,98.78981757364743,7,0,0,0
1530,0.0,0.0,0.0,-76.26874562036596,98.93900177658239,7,0,0,0
1531,0.0,0.0,0.0,-77.222796100991,99.09396492563201,7,0,0,0
1532,0.0,0.0,0.0,-78.17812678164341,99.25500387843131,7,0,0,0
