
1094,0.0,0.0,0.0,22.85371811989194,223.95793914530827,7,0,0,0
1095,0.0,0.0,0.0,22.85371811989194,222.95793914530827,7,0,0,0
1096,0.0,0.0,0.0,22.85371811989194,221.95793914530827,7,0,0,0
1097,0.0,0.0,0.0,22.85371811989194,220.95793914530827,7,0,0,0
1098,0.0,0.0,0.0,22.85371811989194,219.95793914530827,7,0,0,0
1099,0.0,0.0,0.0,22.85371811989194,218.95793914530827,7,0,0,0
1100,0.0,0.0,0.0,22.85371811989194,217.95793914530827,7,0,0,0
1101,0.0,0.0,0.0,22.85371811989194,216.95793914530827,7,0,0,0
1102,0.0,0.0,0.0,22.85371811989194,215.95793914530827,7,0,0,0
1103,0.0,0.0,0.0,22.85371811989194,214.95793914530827,7,0,0,0
1104,0.0,0.0,0.0,22.85371811989194,213.95793914530827,7,0,0,0
1105,0.0,0.0,0.0,22.85371811989194,212.95793914530827,7,0,0,0
1106,0.0,0.0,0.0,22.85371811989194,211.95793914530827,7,0,0,0
1107,0.0,0.0,0.0,22.85371811989194,210.95793914530827,7,0,0,0
1108,0.0,0.0,0.0,22.85371811989194,209.95793914530827,7,0,0,0
1109,0.0,0.0,0.0,22.85371811989194,208.95793914530827,7,0,0,0
1110,0.0,0.0,0.0,22.85371811989194,207.95793914530827,7,0,0,0
1111,0.0,0.0,0.0,22.85371811989194,206.95793914530827,7,0,0,0
1112,0.0,0.0,0.0,22.85371811989194,205.95793914530827,7,0,0,0
1113,0.0,0.0,0.0,22.85371811989194,204.95793914530827,7,0,0,0
1114,0.0,0.0,0.0,22.85371811989194,203.95793914530827,7,0,0,0
1115,0.0,0.0,0.0,22.85371811989194,202.95793914530827,7,0,0,0
1116,0.0,0.0,0.0,22.85371811989194,201.95793914530827,7,0,0,0
1117,0.0,0.0,0.0,22.85371811989194,200.95793914530827,7,0,0,0
1118,0.0,0.0,0.0,22.85371811989194,199.95793914530827,7,0,0,0
1119,0.0,0.0,0.0,22.85371811989194,198.95793914530827,7,0,0,0
1120,0.0,0.0,0.0,22.85371811989194,197.95793914530827,7,0,0,0
1121,0.0,0.0,0.0,22.85371811989194,196.95793914530827,7,0,0,0
1122,0.0,0.0,0.0,22.85371811989194,195.95793914530827,7,0,0,0
1123,0.0,0.0,0.0,22.85371811989194,194.95793914530827,7,0,0,0
1124,0.0,0.0,0.0,22.85371811989194,193.95793914530827,7,0,0,0
1125,0.0,0.0,0.0,22.85371811989194,192.95793914530827,7,0,0,0
1126,0.0,0.0,0.0,22.85371811989194,191.95793914530827,7,0,0,0
1127,0.0,0.0,0.0,22.85371811989194,190.95793914530827,7,0,0,0
1128,0.0,0.0,0.0,22.85371811989194,189.95793914530827,7,0,0,0
1129,0.0,0.0,0.0,22.85371811989194,188.95793914530827,7,0,0,0
1130,0.0,0.0,0.0,22.85371811989194,187.95793914530827,7,0,0,0
1131,0.0,0.0,0.0,22.85371811989194,186.95793914530827,7,0,0,0
1132,0.0,0.0,0.0,22.85371811989194,185.95793914530827,7,0,0,0
1133,0.0,0.0,0.0,22.85371811989194,184.95793914530827,7,0,0,0
1134,0.0,0.0,0.0,22.85371811989194,183.95793914530827,7,0,0,0
1135,0.0,0.0,0.0,22.85371811989194,182.95793914530827,7,0,0,0
1136,0.0,0.0,0.0,22.85371811989194,181.95793914530827,7,0,0,0
1137,0.0,0.0,0.0,22.85371811989194,180.95793914530827,7,0,0,0
1138,0.0,0.0,0.0,22.85371811989194,179.95793914530827,7,0,0,0
1139,0.0,0.0,0.0,22.85371811989194,178.95793914530827,7,0,0,0
1140,0.0,0.0,0.0,22.85371811989194,177.95793914530827,7,0,0,0
1141,0.0,0.0,0.0,22.85371811989194,176.95793914530827,7,0,0,0
1142,0.0,0.0,0.0,22.85371811989194,175.95793914530827,7,0,0,0
1143,0.0,0.0,0.0,22.85371811989194,174.95793914530827,7,0,0,0
1144,0.0,0.0,0.0,22.85371811989194,173.95793914530827,7,0,0,0
1145,0.0,0.0,0.0,22.85371811989194,172.95793914530827,7,0,0,0
1146,0.0,0.0,0.0,22.85371811989194,171.95793914530827,7,0,0,0
1147,0.0,0.0,0.0,22.85371811989194,170.95793914530827,7,0,0,0
1148,0.0,0.0,0.0,22.85371811989194,169.95793914530827,7,0,0,0
1149,0.0,0.0,0.0,22.85371811989194,168.95793914530827,7,0,0,0
1150,0.0,0.0,0.0,22.85371811989194,167.95793914530827,7,0,0,0
1151,0.0,0.0,0.0,22.85371811989194,166.95793914530827,7,0,0,0
1152,0.0,0.0,0.0,22.85371811989194,165.95793914530827,7,0,0,0
1153,0.0,0.0,0.0,22.85371811989194,164.95793914530827,7,0,0,0
1154,0.0,0.0,0.0,22.85371811989194,163.95793914530827,7,0,0,0
1155,0.0,0.0,0.0,22.85371811989194,162.95793914530827,7,0,0,0
1156,0.0,0.0,0.0,22.85371811989194,161.95793914530827,7,0,0,0
1157,0.0,0.0,0.0,22.85371811989194,160.95793914530827,7,0,0,0
1158,0.0,0.0,0.0,22.85371811989194,159.95793914530827,7,0,0,0
1159,0.0,0.0,0.0,22.85371811989194,158.95793914530827,7,0,0,0
1160,0.0,0.0,0.0,22.85371811989194,157.95793914530827,7,0,0,0
1161,0.0,0.0,0.0,22.85371811989194,156.95793914530827,7,0,0,0
1162,0.0,0.0,0.0,22.85371811989194,155.95793914530827,7,0,0,0
1163,0.0,0.0,0.0,22.85371811989194,154.95793914530827,7,0,0,0
1164,0.0,0.0,0.0,22.85371811989194,153.95793914530827,7,0,0,0
1165,0.0,0.0,0.0,22.85371811989194,152.95793914530827,7,0,0,0
1166,0.0,0.0,0.0,22.85371811989194,151.95793914530827,7,0,0,0
1167,0.0,0.0,0.0,22.85371811989194,150.95793914530827,7,0,0,0
1168,0.0,0.0,0.0,22.85371811989194,149.95793914530827,7,0,0,0
1169,0.0,0.0,0.0,22.85371811989194,148.95793914530827,7,0,0,0
1170,0.0,0.0,0.0,22.85371811989194,147.95793914530827,7,0,0,0
1171,0.0,0.0,0.0,22.85371811989194,146.95793914530827,7,0,0,0
1172,0.0,0.0,0.0,22.85371811989194,145.95793914530827,7,0,0,0
1173,0.0,0.0,0.0,22.85371811989194,144.95793914530827,7,0,0,0
1174,0.0,0.0,0.0,22.85371811989194,143.95793914530827,7,0,0,0
1175,0.0,0.0,0.0,22.85371811989194,142.95793914530827,7,0,0,0
1176,0.0,0.0,0.0,22.85371811989194,141.95793914530827,7,0,0,0
1177,0.0,0.0,0.0,22.85371811989194,140.95793914530827,7,0,0,0
1178,0.0,0.0,0.0,22.85371811989194,139.95793914530827,7,0,0,0
1179,0.0,0.0,0.0,22.85371811989194,138.95793914530827,7,0,0,0
1180,0.0,0.0,0.0,22.85371811989194,137.95793914530827,7,0,0,0
1181,0.0,0.0,0.0,22.85371811989194,136.95793914530827,7,0,0,0
1182,0.0,0.0,0.0,22.85371811989194,135.95793914530827,7,0,0,0
1183,0.0,0.0,0.0,22.85371811989194,134.95793914530827,7,0,0,0
1184,0.0,0.0,0.0,22.85371811989194,133.95793914530827,7,0,0,0
1185,0.0,0.0,0.0,22.85371811989194,132.95793914530827,7,0,0,0
1186,0.0,0.0,0.0,22.85371811989194,131.95793914530827,7,0,0,0
1187,0.0,0.0,0.0,22.85371811989194,130.95793914530827,7,0,0,0
1188,0.0,0.0,0.0,22.85371811989194,129.95793914530827,7,0,0,0
1189,0.0,0.0,0.0,22.85371811989194,128.95793914530827,7,0,0,0
1190,0.0,0.0,0.0,22.85371811989194,127.95793914530827,7,0,0,0
1191,0.0,0.0,0.0,22.85371811989194,126.95793914530827,7,0,0,0
1192,0.0,0.0,0.0,22.85371811989194,125.95793914530827,7,0,0,0
1193,0.0,0.0,0.0,22.85371811989194,124.95793914530827,7,0,0,0
1194,0.0,0.0,0.0,22.85371811989194,123.95793914530827,7,0,0,0
1195,0.0,0.0,0.0,22.85371811989194,122.95793914530827,7,0,0,0
1196,0.0,0.0,0.0,22.85371811989194,121.95793914530827,7,0,0,0
1197,0.0,0.0,0.0,22.85371811989194,120.95793914530827,7,0,0,0
1198,0.0,0.0,0.0,22.85371811989194,119.95793914530827,7,0,0,0
1199,0.0,0.0,0.0,22.85371811989194,118.95793914530827,7,0,0,0
1200,0.0,0.0,0.0,22.85371811989194,117.95793914530827,7,0,0,0
1201,0.0,0.0,0.0,22.85371811989194,116.95793914530827,7,0,0,0
1202,0.0,0.0,0.0,22.85371811989194,115.95793914530827,7,0,0,0
1203,0.0,0.0,0.0,22.85371811989194,114.95793914530827,7,0,0,0
1204,0.0,0.0,0.0,22.85371811989194,113.95793914530827,7,0,0,0
1205,0.0,0.0,0.0,22.85371811989194,112.95793914530827,7,0,0,0
1206,0.0,0.0,0.0,22.85371811989194,111.95793914530827,7,0,0,0
1207,0.0,0.0,0.0,22.85371811989194,110.95793914530827,7,0,0,0
1208,0.0,0.0,0.0,22.85371811989194,109.95793914530827,7,0,0,0
1209,0.0,0.0,0.0,22.85371811989194,108.95793914530827,7,0,0,0
1210,0.0,0.0,0.0,22.85371811989194,107.95793914530827,7,0,0,0
1211,0.0,0.0,0.0,22.85371811989194,106.95793914530827,7,0,0,0
1212,0.0,0.0,0.0,22.85371811989194,105.95793914530827,7,0,0,0
1213,0.0,0.0,0.0,22.85371811989194,104.95793914530827,7,0,0,0
1214,0.0,0.0,0.0,22.85371811989194,103.95793914530827,7,0,0,0
1215,0.0,0.0,0.0,22.85371811989194,102.95793914530827,7,0,0,0
1216,0.0,0.0,0.0,22.85371811989194,101.95793914530827,7,0,0,0
1217,0.0,0.0,0.0,22.85371811989194,100.95793914530827,7,0,0,0
1218,0.0,0.0,0.0,22.85371811989194,99.95793914530827,7,0,0,0
1219,0.0,0.0,0.0,22.85371811989194,98.95793914530827,7,0,0,0
1220,0.0,0.0,0.0,22.85371811989194,97.95793914530827,7,0,0,0
1221,0.0,0.0,0.0,22.85371811989194,96.95793914530827,7,0,0,0
1222,0.0,0.0,0.0,22.85371811989194,95.95793914530827,7,0,0,0
1223,0.0,0.0,0.0,22.85371811989194,94.95793914530827,7,0,0,0
1224,0.0,0.0,0.0,22.85371811989194,93.95793914530827,7,0,0,0
1225,0.0,0.0,0.0,22.85371811989194,92.95793914530827,7,0,0,0
1226,0.0,0.0,0.0,22.85371811989194,91.95793914530827,7,0,0,0
1227,0.0,0.0,0.0,22.85371811989194,90.95793914530827,7,0,0,0
1228,0.0,0.0,0.0,22.85371811989194,89.95793914530827,7,0,0,0
1229,0.0,0.0,0.0,22.85371811989194,88.95793914530827,7,0,0,0
1230,0.0,0.0,0.0,22.85371811989194,87.95793914530827,7,0,0,0
1231,0.0,0.0,0.0,22.85371811989194,86.95793914530827,7,0,0,0
1232,0.0,0.0,0.0,22.85371811989194,85.95793914530827,7,0,0,0
1233,0.0,0.0,0.0,22.85371811989194,84.95793914530827,7,0,0,0
1234,0.0,0.0,0.0,22.85371811989194,83.95793914530827,7,0,0,0
1235,0.0,0.0,0.0,22.85371811989194,82.95793914530827,7,0,0,0
1236,0.0,0.0,0.0,22.85371811989194,81.95793914530827,7,0,0,0
1237,0.0,0.0,0.0,22.85371811989194,80.95793914530827,7,0,0,0
1238,0.0,0.0,0.0,22.85371811989194,79.95793914530827,7,0,0,0
1239,0.0,0.0,0.0,22.85371811989194,78.95793914530827,7,0,0,0
1240,0.0,0.0,0.0,22.85371811989194,77.95793914530827,7,0,0,0
1241,0.0,0.0,0.0,22.85371811989194,76.95793914530827,7,0,0,0
1242,0.0,0.0,0.0,22.85371811989194,75.95793914530827,7,0,0,0
1243,0.0,0.0,0.0,22.85371811989194,74.95793914530827,7,0,0,0
1244,0.0,0.0,0.0,22.85371811989194,73.95793914530827,7,0,0,0
1245,0.0,0.0,0.0,22.85371811989194,72.95793914530827,7,0,0,0
1246,0.0,0.0,0.0,22.85371811989194,71.95793914530827,7,0,0,0
1247,0.0,0.0,0.0,22.85371811989194,70.95793914530827,7,0,0,0
1248,0.0,0.0,0.0,22.85371811989194,69.95793914530827,7,0,0,0
1249,0.0,0.0,0.0,22.85371811989194,68.95793914530827,7,0,0,0
1250,0.0,0.0,0.0,22.85371811989194,67.95793914530827,7,0,0,0
1251,0.0,0.0,0.0,22.85371811989194,66.95793914530827,7,0,0,0
1252,0.0,0.0,0.0,22.85371811989194,65.95793914530827,7,0,0,0
1253,0.0,0.0,0.0,22.85371811989194,64.95793914530827,7,0,0,0
1254,0.0,0.0,0.0,22.85371811989194,63.95793914530827,7,0,0,0
1255,0.0,0.0,0.0,22.85371811989194,62.95793914530827,7,0,0,0
1256,0.0,0.0,0.0,22.85371811989194,61.95793914530827,7,0,0,0
1257,0.0,0.0,0.0,22.85371811989194,60.95793914530827,7,0,0,0
1258,0.0,0.0,0.0,22.85371811989194,59.95793914530827,7,0,0,0
1259,0.0,0.0,0.0,22.85371811989194,58.95793914530827,7,0,0,0
1260,0.0,0.0,0.0,22.85371811989194,57.95793914530827,7,0,0,0
1261,0.0,0.0,0.0,22.85371811989194,56.95793914530827,7,0,0,0
1262,0.0,0.0,0.0,22.85371811989194,55.95793914530827,7,0,0,0
1263,0.0,0.0,0.0,22.85371811989194,54.95793914530827,7,0,0,0
1264,0.0,0.0,0.0,22.85371811989194,53.95793914530827,7,0,0,0
1265,0.0,0.0,0.0,22.85371811989194,52.95793914530827,7,0,0,0
1266,0.0,0.0,0.0,22.85371811989194,51.95793914530827,7,0,0,0
1267,0.0,0.0,0.0,22.85371811989194,50.95793914530827,7,0,0,0
1268,0.0,0.0,0.0,22.85371811989194,49.95793914530827,7,0,0,0
1269,0.0,0.0,0.0,22.85371811989194,48.95793914530827,7,0,0,0
1270,0.0,0.0,0.0,22.85371811989194,47.95793914530827,7,0,0,0
1271,0.0,0.0,0.0,22.85371811989194,46.95793914530827,7,0,0,0
1272,0.0,0.0,0.0,22.85371811989194,45.95793914530827,7,0,0,0
1273,0.0,0.0,0.0,22.85371811989194,44.95793914530827,7,0,0,0
1274,0.0,0.0,0.0,22.85371811989194,43.95793914530827,7,0,0,0
1275,0.0,0.0,0.0,22.85371811989194,42.95793914530827,7,0,0,0
1276,0.0,0.0,0.0,22.85371811989194,41.95793914530827,7,0,0,0
1277,0.0,0.0,0.0,22.85371811989194,40.95793914530827,7,0,0,0
1278,0.0,0.0,0.0,22.85371811989194,39.95793914530827,7,0,0,0
1279,0.0,0.0,0.0,22.85371811989194,38.95793914530827,7,0,0,0
1280,0.0,0.0,0.0,22.85371811989194,37.95793914530827,7,0,0,0
1281,0.0,0.0,0.0,22.85371811989194,36.95793914530827,7,0,0,0
1282,0.0,0.0,0.0,22.85371811989194,35.95793914530827,7,0,0,0
1283,0.0,0.0,0.0,22.85371811989194,34.95793914530827,7,0,0,0
1284,0.0,0.0,0.0,22.85371811989194,33.95793914530827,7,0,0,0
1285,0.0,0.0,0.0,22.85371811989194,32.95793914530827,7,0,0,0
1286,0.0,0.0,0.0,22.85371811989194,31.957939145308274,7,0,0,0
1287,0.0,0.0,0.0,22.85371811989194,30.957939145308274,7,0,0,0
1288,0.0,0.0,0.0,22.85371811989194,29.957939145308274,7,0,0,0
1289,0.0,0.0,0.0,22.85371811989194,28.957939145308274,7,0,0,0
1290,0.0,0.0,0.0,22.85371811989194,27.957939145308274,7,0,0,0
1291,0.0,0.0,0.0,22.85371811989194,26.957939145308274,7,0,0,0
1292,0.0,0.0,0.0,22.85371811989194,25.957939145308274,7,0,0,0
1293,0.0,0.0,0.0,22.85371811989194,24.957939145308274,7,0,0,0
1294,0.0,0.0,0.0,22.85371811989194,23.957939145308274,7,0,0,0
1295,0.0,0.0,0.0,22.85371811989194,22.957939145308274,7,0,0,0
1296,0.0,0.0,0.0,22.85371811989194,21.957939145308274,7,0,0,0
1297,0.0,0.0,0.0,22.85371811989194,20.957939145308274,7,0,0,0
1298,0.0,0.0,0.0,22.85371811989194,19.957939145308274,7,0,0,0
1299,0.0,0.0,0.0,22.85371811989194,18.957939145308274,7,0,0,0
1300,0.0,0.0,0.0,22.85371811989194,17.957939145308274,7,0,0,0
1301,0.0,0.0,0.0,22.85371811989194,16.957939145308274,7,0,0,0
1302,0.0,0.0,0.0,22.85371811989194,15.957939145308274,7,0,0,0
1303,0.0,0.0,0.0,22.85371811989194,14.957939145308274,7,0,0,0
1304,0.0,0.0,0.0,22.85371811989194,13.957939145308274,7,0,0,0
1305,0.0,0.0,0.0,22.85371811989194,12.957939145308274,7,0,0,0
1306,0.0,0.0,0.0,22.85371811989194,11.957939145308274,7,0,0,0
1307,0.0,0.0,0.0,22.85371811989194,10.957939145308274,7,0,0,0
1308,0.0,0.0,0.0,22.85371811989194,9.957939145308274,7,0,0,0
1309,0.0,0.0,0.0,22.85371811989194,8.957939145308274,7,0,0,0
1310,0.0,0.0,0.0,22.85371811989194,7.9579391453082735,7,0,0,0
1311,0.0,0.0,0.0,22.85371811989194,6.9579391453082735,7,0,0,0
1312,0.0,0.0,0.0,22.85371811989194,5.9579391453082735,7,0,0,0
1313,0.0,0.0,0.0,22.85371811989194,4.9579391453082735,7,0,0,0
1314,0.0,0.0,0.0,22.85371811989194,3.9579391453082735,7,0,0,0
1315,0.0,0.0,0.0,22.85371811989194,2.9579391453082735,7,0,0,0
1316,0.0,0.0,0.0,22.85371811989194,1.9579391453082735,7,0,0,0
1317,0.0,0.0,0.0,22.85371811989194,0.9579391453082735,7,0,0,0
1318,0.0,0.0,0.0,22.85371811989194,-0.04206085469172649,7,0,0,0
1319,0.0,0.0,0.0,22.85371811989194,-1.0420608546917265,7,0,0,0
1320,0.0,0.0,0.0,22.85371811989194,-2.0420608546917265,7,0,0,0
1321,0.0,0.0,0.0,22.85371811989194,-3.0420608546917265,7,0,0,0
1322,0.0,0.0,0.0,22.85371811989194,-4.0420608546917265,7,0,0,0
1323,0.0,0.0,0.0,22.85371811989194,-5.0420608546917265,7,0,0,0
1324,0.0,0.0,0.0,22.85371811989194,-6.0420608546917265,7,0,0,0
1325,0.0,0.0,0.0,22.85371811989194,-7.0420608546917265,7,0,0,0
1326,0.0,0.0,0.0,22.85371811989194,-8.042060854691726,7,0,0,0
1327,0.0,0.0,0.0,22.85371811989194,-9.042060854691726,7,0,0,0
1328,0.0,0.0,0.0,22.85371811989194,-10.042060854691726,7,0,0,0
1329,0.0,0.0,0.0,22.85371811989194,-11.042060854691726,7,0,0,0
1330,0.0,0.0,0.0,22.85371811989194,-12.042060854691726,7,0,0,0
1331,0.0,0.0,0.0,22.85371811989194,-13.042060854691726,7,0,0,0
1332,0.0,0.0,0.0,22.85371811989194,-14.042060854691726,7,0,0,0
1333,0.0,0.0,0.0,22.85371811989194,-15.042060854691726,7,0,0,0
1334,0.0,0.0,0.0,22.85371811989194,-16.042060854691726,7,0,0,0
1335,0.0,0.0,0.0,22.85371811989194,-17.042060854691726,7,0,0,0
1336,0.0,0.0,0.0,22.85371811989194,-18.042060854691726,7,0,0,0
1337,0.0,0.0,0.0,22.85371811989194,-19.042060854691726,7,0,0,0
1338,0.0,0.0,0.0,22.85371811989194,-20.042060854691726,7,0,0,0
1339,0.0,0.0,0.0,22.85371811989194,-21.042060854691726,7,0,0,0
1340,0.0,0.0,0.0,22.85371811989194,-22.042060854691726,7,0,0,0
1341,0.0,0.0,0.0,22.85371811989194,-23.042060854691726,7,0,0,0
1342,0.0,0.0,0.0,22.85371811989194,-24.042060854691726,7,0,0,0
1343,0.0,0.0,0.0,22.85371811989194,-25.042060854691726,7,0,0,0
1344,0.0,0.0,0.0,22.85371811989194,-26.042060854691726,7,0,0,0
1345,0.0,0.0,0.0,22.85371811989194,-27.042060854691726,7,0,0,0
1346,0.0,0.0,0.0,22.85371811989194,-28.042060854691726,7,0,0,0
1347,0.0,0.0,0.0,22.85371811989194,-29.042060854691726,7,0,0,0
1348,0.0,0.0,0.0,22.85371811989194,-30.042060854691726,7,0,0,0
1349,0.0,0.0,0.0,22.85371811989194,-31.042060854691726,7,0,0,0
1350,0.0,0.0,0.0,22.85371811989194,-32.04206085469173,7,0,0,0
1351,0.0,0.0,0.0,22.85371811989194,-33.04206085469173,7,0,0,0
1352,0.0,0.0,0.0,22.85371811989194,-34.04206085469173,7,0,0,0
1353,0.0,0.0,0.0,22.85371811989194,-35.04206085469173,7,0,0,0
1354,0.0,0.0,0.0,22.85371811989194,-36.04206085469173,7,0,0,0
1355,0.0,0.0,0.0,22.85371811989194,-37.04206085469173,7,0,0,0
1356,0.0,0.0,0.0,22.85371811989194,-38.04206085469173,7,0,0,0
1357,0.0,0.0,0.0,22.85371811989194,-39.04206085469173,7,0,0,0
1358,0.0,0.0,0.0,22.85371811989194,-40.04206085469173,7,0,0,0
1359,0.0,0.0,0.0,22.85371811989194,-41.04206085469173,7,0,0,0
1360,0.0,0.0,0.0,22.85371811989194,-42.04206085469173,7,0,0,0
1361,0.0,0.0,0.0,22.85371811989194,-43.04206085469173,7,0,0,0
1362,0.0,0.0,0.0,22.85371811989194,-44.04206085469173,7,0,0,0
1363,0.0,0.0,0.0,22.85371811989194,-45.04206085469173,7,0,0,0
1364,0.0,0.0,0.0,22.85371811989194,-46.04206085469173,7,0,0,0
1365,0.0,0.0,0.0,22.85371811989194,-47.04206085469173,7,0,0,0
1366,0.0,0.0,0.0,22.85371811989194,-48.04206085469173,7,0,0,0
1367,0.0,0.0,0.0,22.85371811989194,-49.04206085469173,7,0,0,0
1368,0.0,0.0,0.0,22.85371811989194,-50.04206085469173,7,0,0,0
1369,0.0,0.0,0.0,22.85371811989194,-51.04206085469173,7,0,0,0
1370,0.0,0.0,0.0,22.85371811989194,-52.04206085469173,7,0,0,0
1371,0.0,0.0,0.0,22.85371811989194,-53.04206085469173,7,0,0,0
1372,0.0,0.0,0.0,22.85371811989194,-54.04206085469173,7,0,0,0
1373,0.0,0.0,0.0,22.85371811989194,-55.04206085469173,7,0,0,0
1374,0.0,0.0,0.0,22.85371811989194,-56.04206085469173,7,0,0,0
1375,0.0,0.0,0.0,22.85371811989194,-57.04206085469173,7,0,0,0
1376,0.0,0.0,0.0,22.85371811989194,-58.04206085469173,7,0,0,0
1377,0.0,0.0,0.0,22.85371811989194,-59.04206085469173,7,0,0,0
1378,0.0,0.0,0.0,22.85371811989194,-60.04206085469173,7,0,0,0
1379,0.0,0.0,0.0,22.85371811989194,-61.04206085469173,7,0,0,0
1380,0.0,0.0,0.0,22.85371811989194,-62.04206085469173,7,0,0,0
1381,0.0,0.0,0.0,22.85371811989194,-63.04206085469173,7,0,0,0
1382,0.0,0.0,0.0,22.85371811989194,-64.04206085469173,7,0,0,0
1383,0.0,0.0,0.0,22.85371811989194,-65.04206085469173,7,0,0,0
1384,0.0,0.0,0.0,22.85371811989194,-66.04206085469173,7,0,0,0
1385,0.0,0.0,0.0,22.85371811989194,-67.04206085469173,7,0,0,0
1386,0.0,0.0,0.0,22.85371811989194,-68.04206085469173,7,0,0,0
1387,0.0,0.0,0.0,22.85371811989194,-69.04206085469173,7,0,0,0
1388,0.0,0.0,0.0,22.85371811989194,-70.04206085469173,7,0,0,0
1389,0.0,0.0,0.0,22.85371811989194,-71.04206085469173,7,0,0,0
1390,0.0,0.0,0.0,22.85371811989194,-72.04206085469173,7,0,0,0
1391,0.0,0.0,0.0,22.85371811989194,-73.04206085469173,7,0,0,0
1392,0.0,0.0,0.0,22.85371811989194,-74.04206085469173,7,0,0,0
1393,0.0,0.0,0.0,22.85371811989194,-75.04206085469173,7,0,0,0
1394,0.0,0.0,0.0,22.85371811989194,-76.04206085469173,7,0,0,0
1395,0.0,0.0,0.0,22.85371811989194,-77.04206085469173,7,0,0,0
1396,0.0,0.0,0.0,22.85371811989194,-78.04206085469173,7,0,0,0
1397,0.0,0.0,0.0,22.85371811989194,-79.04206085469173,7,0,0,0
1398,0.0,0.0,0.0,22.85371811989194,-80.04206085469173,7,0,0,0
1399,0.0,0.0,0.0,22.85371811989194,-81.04206085469173,7,0,0,0
1400,0.0,0.0,0.0,22.85371811989194,-82.04206085469173,7,0,0,0
1401,0.0,0.0,0.0,22.85371811989194,-83.04206085469173,7,0,0,0
1402,0.0,0.0,0.0,22.85371811989194,-84.04206085469173,7,0,0,0
1403,0.0,0.0,0.0,22.85371811989194,-85.04206085469173,7,0,0,0
1404,0.0,0.0,0.0,22.85371811989194,-86.04206085469173,7,0,0,0
1405,0.0,0.0,0.0,22.85371811989194,-87.04206085469173,7,0,0,0
1406,0.0,0.0,0.0,22.85371811989194,-88.04206085469173,7,0,0,0
1407,0.0,0.0,0.0,22.85371811989194,-89.04206085469173,7,0,0,0
1408,0.0,0.0,0.0,22.85371811989194,-90.04206085469173,7,0,0,0
1409,0.0,0.0,0.0,22.85371811989194,-91.04206085469173,7,0,0,0
1410,0.0,0.0,0.0,22.85371811989194,-92.04206085469173,7,0,0,0
1411,0.0,0.0,0.0,22.85371811989194,-93.04206085469173,7,0,0,0
1412,0.0,0.0,0.0,22.85371811989194,-94.04206085469173,7,0,0,0
1413,0.0,0.0,0.0,22.85371811989194,-95.04206085469173,7,0,0,0
1414,0.0,0.0,0.0,22.85371811989194,-96.04206085469173,7,0,0,0
1415,0.0,0.0,0.0,22.85371811989194,-97.04206085469173,7,0,0,0
1416,0.0,0.0,0.0,22.85371811989194,-98.04206085469173,7,0,0,0
1417,0.0,0.0,0.0,22.85371811989194,-99.04206085469173,7,0,0,0
1418,0.0,0.0,0.0,22.85371811989194,-100.04206085469173,7,0,0,0
1419,0.0,0.0,0.0,22.85371811989194,-101.04206085469173,7,0,0,0
1420,0.0,0.0,0.0,22.85371811989194,-102.04206085469173,7,0,0,0
1421,0.0,0.0,0.0,22.85371811989194,-103.04206085469173,7,0,0,0
1422,0.0,0.0,0.0,22.85371811989194,-104.04206085469173,7,0,0,0
1423,0.0,0.0,0.0,22.85371811989194,-105.04206085469173,7,0,0,0
1424,0.0,0.0,0.0,22.85371811989194,-106.04206085469173,7,0,0,0
1425,0.0,0.0,0.0,22.85371811989194,-107.04206085469173,7,0,0,0
1426,0.0,0.0,0.0,22.85371811989194,-108.04206085469173,7,0,0,0
1427,0.0,0.0,0.0,22.85371811989194,-109.04206085469173,7,0,0,0
1428,0.0,0.0,0.0,22.85371811989194,-110.04206085469173,7,0,0,0
1429,0.0,0.0,0.0,22.85371811989194,-111.04206085469173,7,0,0,0
1430,0.0,0.0,0.0,22.85371811989194,-112.04206085469173,7,0,0,0
1431,0.0,0.0,0.0,22.85371811989194,-113.04206085469173,7,0,0,0
1432,0.0,0.0,0.0,22.85371811989194,-114.04206085469173,7,0,0,0
1433,0.0,0.0,0.0,22.85371811989194,-115.04206085469173,7,0,0,0
1434,0.0,0.0,0.0,22.85371811989194,-116.04206085469173,7,0,0,0
1435,0.0,0.0,0.0,22.85371811989194,-117.04206085469173,7,0,0,0
1436,0.0,0.0,0.0,22.85371811989194,-118.04206085469173,7,0,0,0
1437,0.0,0.0,0.0,22.85371811989194,-119.04206085469173,7,0,0,0
1438,0.0,0.0,0.0,22.85371811989194,-120.04206085469173,7,0,0,0
1439,0.0,0.0,0.0,22.85371811989194,-121.04206085469173,7,0,0,0
1440,0.0,0.0,0.0,22.85371811989194,-122.04206085469173,7,0,0,0
1441,0.0,0.0,0.0,22.85371811989194,-123.04206085469173,7,0,0,0
1442,0.0,0.0,0.0,22.85371811989194,-124.04206085469173,7,0,0,0
1443,0.0,0.0,0.0,22.85371811989194,-125.04206085469173,7,0,0,0
1444,0.0,0.0,0.0,22.85371811989194,-126.04206085469173,7,0,0,0
1445,0.0,0.0,0.0,22.85371811989194,-127.04206085469173,7,0,0,0
1446,0.0,0.0,0.0,22.85371811989194,-128.04206085469173,7,0,0,0
1447,0.0,0.0,0.0,22.85371811989194,-129.04206085469173,7,0,0,0
1448,0.0,0.0,0.0,22.85371811989194,-130.04206085469173,7,0,0,0
