
28,0.0,0.0,0.0,176.44274157024773,-212.55699149776027,7,0,0,0
29,0.0,0.0,0.0,176.9637231485065,-213.41974422402217,7,0,0,0
30,0.0,0.0,0.0,177.46390320451118,-214.2987397363152,7,0,0,0
31,0.0,0.0,0.0,177.94347963910656,-215.19336508747034,7,0,0,0
32,0.0,0.0,0.0,178.40265149729177,-216.10301641348673,7,0,0,0
33,0.0,0.0,0.0,178.84161803520763,-217.027098298649,7,0,0,0
34,0.0,0.0,0.0,179.260577931225,-217.9650231040703,7,0,0,0
35,0.0,0.0,0.0,179.65972863201836,-218.91621028202474,7,0,0,0
36,0.0,0.0,0.0,180.03926582234487,-219.88008569416795,7,0,0,0
37,0.0,0.0,0.0,180.39938300603333,-220.8560809477907,7,0,0,0
38,0.0,0.0,0.0,180.74027118522878,-221.84363276071608,7,0,0,0
39,0.0,0.0,0.0,181.06211862504992,-222.8421823623797,7,0,0,0
40,0.0,0.0,0.0,181.36511069134866,-223.8511749360471,7,0,0,0
41,0.0,0.0,0.0,181.64942975007204,-224.87005910499164,7,0,0,0
42,0.0,0.0,0.0,181.91525511771115,-225.89828646376202,7,0,0,0
43,0.0,0.0,0.0,182.16276305339252,-226.93531115434538,7,0,0,0
44,0.0,0.0,0.0,182.39212678425625,-227.98058948604287,7,0,0,0
45,0.0,0.0,0.0,182.6035165568323,-229.03357959716206,7,0,0,0
46,0.0,0.0,0.0,182.79709970813073,-230.0937411561436,7,0,0,0
47,0.0,0.0,0.0,182.9730407510952,-231.16053509944607,7,0,0,0
48,0.0,0.0,0.0,183.131501469904,-232.23342340334892,7,0,0,0
49,0.0,0.0,0.0,183.27264102135473,-233.31186888679864,7,0,0,0
50,0.0,0.0,0.0,183.3966160392213,-234.39533504245634,7,0,0,0
51,0.0,0.0,0.0,183.50358073903809,-235.48328589320758,7,0,0,0
52,0.0,0.0,0.0,183.59368702125062,-236.57518587153263,7,0,0,0
53,0.0,0.0,0.0,183.66708457107998,-237.6704997193012,7,0,0,0
54,0.0,0.0,0.0,183.723920953788,-238.7686924057351,7,0,0,0
55,0.0,0.0,0.0,183.7643417043119,-239.86922906146754,7,0,0,0
56,0.0,0.0,0.0,183.78849041046226,-240.97157492680813,7,0,0,0
57,0.0,0.0,0.0,183.79650878906247,-242.07519531249983,7,0,0,0
58,0.0,0.0,0.0,180.29650878906247,-242.07519531249983,7,0,0,0
59,0.0,0.0,0.0,180.28886130996852,-241.02252744369608,7,0,0,0
60,0.0,0.0,0.0,180.26584180448293,-239.97169100999787,7,0,0,0
61,0.0,0.0,0.0,180.22733603159904,-238.9232688655238,7,0,0,0
62,0.0,0.0,0.0,180.17323162129733,-237.8778437939578,7,0,0,0
63,0.0,0.0,0.0,180.10341815068466,-236.83599846930795,7,0,0,0
64,0.0,0.0,0.0,180.01778722719294,-235.79831540417157,7,0,0,0
65,0.0,0.0,0.0,179.91623257821303,-234.76537688379307,7,0,0,0
66,0.0,0.0,0.0,179.79865014636033,-233.73776488402748,7,0,0,0
67,0.0,0.0,0.0,179.66493818933904,-232.71606097113533,7,0,0,0
68,0.0,0.0,0.0,179.51499738309286,-231.70084618115294,7,0,0,0
69,0.0,0.0,0.0,179.3487309265894,-230.6927008764015,7,0,0,0
70,0.0,0.0,0.0,179.16604464617689,-229.69220457653566,7,0,0,0
71,0.0,0.0,0.0,178.96684709696845,-228.6999357613885,7,0,0,0
72,0.0,0.0,0.0,178.75104965814458,-227.71647164277633,7,0,0,0
73,0.0,0.0,0.0,178.5185666184046,-226.74238790238098,7,0,0,0
74,0.0,0.0,0.0,178.26931524705867,-225.7782583928788,7,0,0,0
75,0.0,0.0,0.0,178.00321584540313,-224.82465479963187,7,0,0,0
76,0.0,0.0,0.0,177.72019177209913,-223.88214626056393,7,0,0,0
77,0.0,0.0,0.0,177.42016943526335,-222.95129894232335,7,0,0,0
78,0.0,0.0,0.0,177.10307824291746,-222.03267557155016,7,0,0,0
79,0.0,0.0,0.0,176.76885050235023,-221.1268349210554,7,0,0,0
80,0.0,0.0,0.0,176.41742125787664,-220.234331252037,7,0,0,0
81,0.0,0.0,0.0,176.04872805549525,-219.35571371516065,7,0,0,0
82,0.0,0.0,0.0,175.66271062213283,-218.49152571545673,7,0,0,0
83,0.0,0.0,0.0,175.25931044663392,-217.64230424857448,7,0,0,0
84,0.0,0.0,0.0,174.83847024953945,-216.80857921900218,7,0,0,0
85,0.0,0.0,0.0,174.4001333291599,-215.99087275439916,7,0,0,0
86,0.0,0.0,0.0,173.94424277266413,-215.18969853413944,7,0,0,0
87,0.0,0.0,0.0,173.47074052306698,-214.40556115442902,7,0,0,0
88,0.0,0.0,0.0,172.9795662962985,-213.63895555676328,7,0,0,0
89,0.0,0.0,0.0,172.4706563471477,-212.89036655077993,7,0,0,0
90,0.0,0.0,0.0,171.94394208891285,-212.1602684664055,7,0,0,0
91,0.0,0.0,0.0,171.399348579108,-211.44912497316014,7,0,0,0
92,0.0,0.0,0.0,170.8367928924911,-210.757389106088,7,0,0,0
93,0.0,0.0,0.0,170.25618241276788,-210.08550353746682,7,0,0,0
94,0.0,0.0,0.0,169.65741308515766,-209.43390113067468,7,0,0,0
95,0.0,0.0,0.0,169.0403676829572,-208.80300580686875,7,0,0,0
96,0.0,0.0,0.0,168.40491415145112,-208.19323374610914,7,0,0,0
97,0.0,0.0,0.0,167.75090410097283,-207.6049949321212,7,0,0,0
98,0.0,0.0,0.0,167.078171526473,-207.03869503423698,7,0,0,0
99,0.0,0.0,0.0,166.38653183247047,-206.49473760177742,7,0,0,0
100,0.0,0.0,0.0,165.67578123873744,-205.97352652624102,7,0,0,0
101,0.0,0.0,0.0,164.9456966328358,-205.47546870657192,7,0,0,0
102,0.0,0.0,0.0,164.1960359204458,-205.00097683420827,7,0,0,0
103,0.0,0.0,0.0,163.4265389037279,-204.5504721994395,7,0,0,0
104,0.0,0.0,0.0,162.6369286927761,-204.12438741062897,7,0,0,0
105,0.0,0.0,0.0,161.82691362727564,-203.72316891457226,7,0,0,0
106,0.0,0.0,0.0,160.99618965696592,-203.34727921057788,7,0,0,0
107,0.0,0.0,0.0,160.14444310291307,-202.9971986629444,7,0,0,0
108,0.0,0.0,0.0,159.2713536993557,-202.67342683570243,7,0,0,0
109,0.0,0.0,0.0,158.37659780009903,-202.37648329831032,7,0,0,0
110,0.0,0.0,0.0,157.4598516255376,-202.10690787933854,7,0,0,0
111,0.0,0.0,0.0,156.52079442700497,-201.8652603745506,7,0,0,0
112,0.0,0.0,0.0,155.55911145398693,-201.65211974365945,7,0,0,0
113,0.0,0.0,0.0,154.57449662565776,-201.468082854124,7,0,0,0
114,0.0,0.0,0.0,153.95164432337714,-201.36875310047,7,0,0,0
115,0.0,0.0,0.0,183.79650878906256,-272.0751953125,7,0,0,0
116,0.0,0.0,0.0,183.79650878906256,-273.0751953125,7,0,0,0
117,0.0,0.0,0.0,183.79650878906256,-274.0751953125,7,0,0,0
118,0.0,0.0,0.0,183.79650878906256,-275.0751953125,7,0,0,0
119,0.0,0.0,0.0,183.79650878906256,-276.0751953125,7,0,0,0
120,0.0,0.0,0.0,183.79650878906256,-277.0751953125,7,0,0,0
121,0.0,0.0,0.0,183.79650878906256,-278.0751953125,7,0,0,0
122,0.0,0.0,0.0,183.79650878906256,-279.0751953125,7,0,0,0
123,0.0,0.0,0.0,183.79650878906256,-280.0751953125,7,0,0,0
124,0.0,0.0,0.0,183.79650878906256,-281.0751953125,7,0,0,0
125,0.0,0.0,0.0,183.79650878906256,-282.0751953125,7,0,0,0
126,0.0,0.0,0.0,183.79650878906256,-283.0751953125,7,0,0,0
127,0.0,0.0,0.0,183.79650878906256,-284.0751953125,7,0,0,0
128,0.0,0.0,0.0,183.79650878906256,-285.0751953125,7,0,0,0
129,0.0,0.0,0.0,183.79650878906256,-286.0751953125,7,0,0,0
130,0.0,0.0,0.0,183.79650878906256,-287.0751953125,7,0,0,0
131,0.0,0.0,0.0,183.79650878906256,-288.0751953125,7,0,0,0
132,0.0,0.0,0.0,183.79650878906256,-289.0751953125,7,0,0,0
133,0.0,0.0,0.0,183.79650878906256,-290.0751953125,7,0,0,0
134,0.0,0.0,0.0,183.79650878906256,-291.0751953125,7,0,0,0
135,0.0,0.0,0.0,183.79650878906256,-292.0751953125,7,0,0,0
136,0.0,0.0,0.0,183.79650878906256,-293.0751953125,7,0,0,0
137,0.0,0.0,0.0,183.79650878906256,-294.0751953125,7,0,0,0
138,0.0,0.0,0.0,183.79650878906256,-295.0751953125,7,0,0,0
139,0.0,0.0,0.0,183.79650878906256,-296.0751953125,7,0,0,0
140,0.0,0.0,0.0,183.79650878906256,-297.0751953125,7,0,0,0
141,0.0,0.0,0.0,183.79650878906256,-298.0751953125,7,0,0,0
142,0.0,0.0,0.0,183.79650878906256,-299.0751953125,7,0,0,0
143,0.0,0.0,0.0,183.79650878906256,-300.0751953125,7,0,0,0
144,0.0,0.0,0.0,183.79650878906256,-301.0751953125,7,0,0,0
145,0.0,0.0,0.0,183.79650878906256,-302.0751953125,7,0,0,0
146,0.0,0.0,0.0,180.29650878906256,-302.0751953125,7,0,0,0
147,0.0,0.0,0.0,180.29650878906256,-301.0751953125,7,0,0,0
148,0.0,0.0,0.0,180.29650878906256,-300.0751953125,7,0,0,0
149,0.0,0.0,0.0,180.29650878906256,-299.0751953125,7,0,0,0
150,0.0,0.0,0.0,180.29650878906256,-298.0751953125,7,0,0,0
151,0.0,0.0,0.0,180.29650878906256,-297.0751953125,7,0,0,0
152,0.0,0.0,0.0,180.29650878906256,-296.0751953125,7,0,0,0
153,0.0,0.0,0.0,180.29650878906256,-295.0751953125,7,0,0,0
154,0.0,0.0,0.0,180.29650878906256,-294.0751953125,7,0,0,0
155,0.0,0.0,0.0,180.29650878906256,-293.0751953125,7,0,0,0
156,0.0,0.0,0.0,180.29650878906256,-292.0751953125,7,0,0,0
157,0.0,0.0,0.0,180.29650878906256,-291.0751953125,7,0,0,0
158,0.0,0.0,0.0,180.29650878906256,-290.0751953125,7,0,0,0
159,0.0,0.0,0.0,180.29650878906256,-289.0751953125,7,0,0,0
160,0.0,0.0,0.0,180.29650878906256,-288.0751953125,7,0,0,0
161,0.0,0.0,0.0,180.29650878906256,-287.0751953125,7,0,0,0
162,0.0,0.0,0.0,180.29650878906256,-286.0751953125,7,0,0,0
163,0.0,0.0,0.0,180.29650878906256,-285.0751953125,7,0,0,0
164,0.0,0.0,0.0,180.29650878906256,-284.0751953125,7,0,0,0
165,0.0,0.0,0.0,180.29650878906256,-283.0751953125,7,0,0,0
166,0.0,0.0,0.0,180.29650878906256,-282.0751953125,7,0,0,0
167,0.0,0.0,0.0,180.29650878906256,-281.0751953125,7,0,0,0
168,0.0,0.0,0.0,180.29650878906256,-280.0751953125,7,0,0,0
169,0.0,0.0,0.0,180.29650878906256,-279.0751953125,7,0,0,0
170,0.0,0.0,0.0,180.29650878906256,-278.0751953125,7,0,0,0
171,0.0,0.0,0.0,180.29650878906256,-277.0751953125,7,0,0,0
172,0.0,0.0,0.0,180.29650878906256,-276.0751953125,7,0,0,0
173,0.0,0.0,0.0,180.29650878906256,-275.0751953125,7,0,0,0
174,0.0,0.0,0.0,180.29650878906256,-274.0751953125,7,0,0,0
175,0.0,0.0,0.0,180.29650878906256,-273.0751953125,7,0,0,0
176,0.0,0.0,0.0,180.29650878906256,-272.0751953125,7,0,0,0
177,0.0,0.0,0.0,183.79650878906253,-302.0751953125,7,0,0,0
178,0.0,0.0,0.0,183.79650878906253,-303.0751953125,7,0,0,0
179,0.0,0.0,0.0,183.79650878906253,-304.0751953125,7,0,0,0
180,0.0,0.0,0.0,183.79650878906253,-305.0751953125,7,0,0,0
181,0.0,0.0,0.0,183.79650878906253,-306.0751953125,7,0,0,0
182,0.0,0.0,0.0,183.79650878906253,-307.0751953125,7,0,0,0
183,0.0,0.0,0.0,183.79650878906253,-308.0751953125,7,0,0,0
184,0.0,0.0,0.0,183.79650878906253,-309.0751953125,7,0,0,0
185,0.0,0.0,0.0,183.79650878906253,-310.0751953125,7,0,0,0
186,0.0,0.0,0.0,183.79650878906253,-311.0751953125,7,0,0,0
187,0.0,0.0,0.0,183.79650878906253,-312.0751953125,7,0,0,0
188,0.0,0.0,0.0,183.79650878906253,-313.0751953125,7,0,0,0
189,0.0,0.0,0.0,183.79650878906253,-314.0751953125,7,0,0,0
190,0.0,0.0,0.0,183.79650878906253,-315.0751953125,7,0,0,0
191,0.0,0.0,0.0,183.79650878906253,-316.0751953125,7,0,0,0
192,0.0,0.0,0.0,183.79650878906253,-317.0751953125,7,0,0,0
193,0.0,0.0,0.0,183.79650878906253,-318.0751953125,7,0,0,0
194,0.0,0.0,0.0,183.79650878906253,-319.0751953125,7,0,0,0
195,0.0,0.0,0.0,183.79650878906253,-320.0751953125,7,0,0,0
196,0.0,0.0,0.0,183.79650878906253,-321.0751953125,7,0,0,0
197,0.0,0.0,0.0,183.79650878906253,-322.0751953125,7,0,0,0
198,0.0,0.0,0.0,183.79650878906253,-323.0751953125,7,0,0,0
199,0.0,0.0,0.0,183.79650878906253,-324.0751953125,7,0,0,0
200,0.0,0.0,0.0,183.79650878906253,-325.0751953125,7,0,0,0
201,0.0,0.0,0.0,183.79650878906253,-326.0751953125,7,0,0,0
202,0.0,0.0,0.0,183.79650878906253,-327.0751953125,7,0,0,0
203,0.0,0.0,0.0,183.79650878906253,-328.0751953125,7,0,0,0
204,0.0,0.0,0.0,183.79650878906253,-329.0751953125,7,0,0,0
205,0.0,0.0,0.0,183.79650878906253,-330.0751953125,7,0,0,0
206,0.0,0.0,0.0,183.79650878906253,-331.0751953125,7,0,0,0
207,0.0,0.0,0.0,183.79650878906253,-332.0751953125,7,0,0,0
208,0.0,0.0,0.0,180.29650878906253,-332.0751953125,7,0,0,0
209,0.0,0.0,0.0,180.29650878906253,-331.0751953125,7,0,0,0
210,0.0,0.0,0.0,180.29650878906253,-330.0751953125,7,0,0,0
211,0.0,0.0,0.0,180.29650878906253,-329.0751953125,7,0,0,0
212,0.0,0.0,0.0,180.29650878906253,-328.0751953125,7,0,0,0
213,0.0,0.0,0.0,180.29650878906253,-327.0751953125,7,0,0,0
214,0.0,0.0,0.0,180.29650878906253,-326.0751953125,7,0,0,0
215,0.0,0.0,0.0,180.29650878906253,-325.0751953125,7,0,0,0
216,0.0,0.0,0.0,180.29650878906253,-324.0751953125,7,0,0,0
217,0.0,0.0,0.0,180.29650878906253,-323.0751953125,7,0,0,0
218,0.0,0.0,0.0,180.29650878906253,-322.0751953125,7,0,0,0
219,0.0,0.0,0.0,180.29650878906253,-321.0751953125,7,0,0,0
220,0.0,0.0,0.0,180.29650878906253,-320.0751953125,7,0,0,0
221,0.0,0.0,0.0,180.29650878906253,-319.0751953125,7,0,0,0
222,0.0,0.0,0.0,180.29650878906253,-318.0751953125,7,0,0,0
223,0.0,0.0,0.0,180.29650878906253,-317.0751953125,7,0,0,0
224,0.0,0.0,0.0,180.29650878906253,-316.0751953125,7,0,0,0
225,0.0,0.0,0.0,180.29650878906253,-315.0751953125,7,0,0,0
226,0.0,0.0,0.0,180.29650878906253,-314.0751953125,7,0,0,0
227,0.0,0.0,0.0,180.29650878906253,-313.0751953125,7,0,0,0
228,0.0,0.0,0.0,180.29650878906253,-312.0751953125,7,0,0,0
229,0.0,0.0,0.0,180.29650878906253,-311.0751953125,7,0,0,0
230,0.0,0.0,0.0,180.29650878906253,-310.0751953125,7,0,0,0
231,0.0,0.0,0.0,180.29650878906253,-309.0751953125,7,0,0,0
232,0.0,0.0,0.0,180.29650878906253,-308.0751953125,7,0,0,0
233,0.0,0.0,0.0,180.29650878906253,-307.0751953125,7,0,0,0
234,0.0,0.0,0.0,180.29650878906253,-306.0751953125,7,0,0,0
235,0.0,0.0,0.0,180.29650878906253,-305.0751953125,7,0,0,0
236,0.0,0.0,0.0,180.29650878906253,-304.0751953125,7,0,0,0
237,0.0,0.0,0.0,180.29650878906253,-303.0751953125,7,0,0,0
238,0.0,0.0,0.0,180.29650878906253,-302.0751953125,7,0,0,0
239,0.0,0.0,0.0,192.18310546875,-272.1416015625,7,0,0,0
240,0.0,0.0,0.0,192.18310546875,-273.1416015625,7,0,0,0
241,0.0,0.0,0.0,192.18310546875,-274.1416015625,7,0,0,0
242,0.0,0.0,0.0,192.18310546875,-275.1416015625,7,0,0,0
243,0.0,0.0,0.0,192.18310546875,-276.1416015625,7,0,0,0
244,0.0,0.0,0.0,192.18310546875,-277.1416015625,7,0,0,0
245,0.0,0.0,0.0,192.18310546875,-278.1416015625,7,0,0,0
246,0.0,0.0,0.0,192.18310546875,-279.1416015625,7,0,0,0
247,0.0,0.0,0.0,192.18310546875,-280.1416015625,7,0,0,0
248,0.0,0.0,0.0,192.18310546875,-281.1416015625,7,0,0,0
249,0.0,0.0,0.0,192.18310546875,-282.1416015625,7,0,0,0
250,0.0,0.0,0.0,192.18310546875,-283.1416015625,7,0,0,0
251,0.0,0.0,0.0,192.18310546875,-284.1416015625,7,0,0,0
252,0.0,0.0,0.0,192.18310546875,-285.1416015625,7,0,0,0
253,0.0,0.0,0.0,192.18310546875,-286.1416015625,7,0,0,0
254,0.0,0.0,0.0,192.18310546875,-287.1416015625,7,0,0,0
255,0.0,0.0,0.0,192.18310546875,-288.1416015625,7,0,0,0
256,0.0,0.0,0.0,192.18310546875,-289.1416015625,7,0,0,0
257,0.0,0.0,0.0,192.18310546875,-290.1416015625,7,0,0,0
258,0.0,0.0,0.0,192.18310546875,-291.1416015625,7,0,0,0
259,0.0,0.0,0.0,192.18310546875,-292.1416015625,7,0,0,0
260,0.0,0.0,0.0,192.18310546875,-293.1416015625,7,0,0,0
261,0.0,0.0,0.0,192.18310546875,-294.1416015625,7,0,0,0
262,0.0,0.0,0.0,192.18310546875,-295.1416015625,7,0,0,0
263,0.0,0.0,0.0,192.18310546875,-296.1416015625,7,0,0,0
264,0.0,0.0,0.0,192.18310546875,-297.1416015625,7,0,0,0
265,0.0,0.0,0.0,192.18310546875,-298.1416015625,7,0,0,0
266,0.0,0.0,0.0,192.18310546875,-299.1416015625,7,0,0,0
267,0.0,0.0,0.0,192.18310546875,-300.1416015625,7,0,0,0
268,0.0,0.0,0.0,192.18310546875,-301.1416015625,7,0,0,0
269,0.0,0.0,0.0,192.18310546875,-302.1416015625,7,0,0,0
270,0.0,0.0,0.0,188.68310546875,-302.1416015625,7,0,0,0
271,0.0,0.0,0.0,188.68310546875,-301.1416015625,7,0,0,0
272,0.0,0.0,0.0,188.68310546875,-300.1416015625,7,0,0,0
273,0.0,0.0,0.0,188.68310546875,-299.1416015625,7,0,0,0
274,0.0,0.0,0.0,188.68310546875,-298.1416015625,7,0,0,0
275,0.0,0.0,0.0,188.68310546875,-297.1416015625,7,0,0,0
276,0.0,0.0,0.0,188.68310546875,-296.1416015625,7,0,0,0
277,0.0,0.0,0.0,188.68310546875,-295.1416015625,7,0,0,0
278,0.0,0.0,0.0,188.68310546875,-294.1416015625,7,0,0,0
279,0.0,0.0,0.0,188.68310546875,-293.1416015625,7,0,0,0
280,0.0,0.0,0.0,188.68310546875,-292.1416015625,7,0,0,0
281,0.0,0.0,0.0,188.68310546875,-291.1416015625,7,0,0,0
282,0.0,0.0,0.0,188.68310546875,-290.1416015625,7,0,0,0
283,0.0,0.0,0.0,188.68310546875,-289.1416015625,7,0,0,0
284,0.0,0.0,0.0,188.68310546875,-288.1416015625,7,0,0,0
285,0.0,0.0,0.0,188.68310546875,-287.1416015625,7,0,0,0
286,0.0,0.0,0.0,188.68310546875,-286.1416015625,7,0,0,0
287,0.0,0.0,0.0,188.68310546875,-285.1416015625,7,0,0,0
288,0.0,0.0,0.0,188.68310546875,-284.1416015625,7,0,0,0
289,0.0,0.0,0.0,188.68310546875,-283.1416015625,7,0,0,0
290,0.0,0.0,0.0,188.68310546875,-282.1416015625,7,0,0,0
291,0.0,0.0,0.0,188.68310546875,-281.1416015625,7,0,0,0
292,0.0,0.0,0.0,188.68310546875,-280.1416015625,7,0,0,0
293,0.0,0.0,0.0,188.68310546875,-279.1416015625,7,0,0,0
294,0.0,0.0,0.0,188.68310546875,-278.1416015625,7,0,0,0
295,0.0,0.0,0.0,188.68310546875,-277.1416015625,7,0,0,0
296,0.0,0.0,0.0,188.68310546875,-276.1416015625,7,0,0,0
297,0.0,0.0,0.0,188.68310546875,-275.1416015625,7,0,0,0
298,0.0,0.0,0.0,188.68310546875,-274.1416015625,7,0,0,0
299,0.0,0.0,0.0,188.68310546875,-273.1416015625,7,0,0,0
300,0.0,0.0,0.0,188.68310546875,-272.1416015625,7,0,0,0
301,0.0,0.0,0.0,192.18310546875,-303.1416015625,7,0,0,0
302,0.0,0.0,0.0,192.18310546875,-304.1416015625,7,0,0,0
303,0.0,0.0,0.0,192.18310546875,-305.1416015625,7,0,0,0
304,0.0,0.0,0.0,192.18310546875,-306.1416015625,7,0,0,0
305,0.0,0.0,0.0,192.18310546875,-307.1416015625,7,0,0,0
306,0.0,0.0,0.0,192.18310546875,-308.1416015625,7,0,0,0
307,0.0,0.0,0.0,192.18310546875,-309.1416015625,7,0,0,0
308,0.0,0.0,0.0,192.18310546875,-310.1416015625,7,0,0,0
309,0.0,0.0,0.0,192.18310546875,-311.1416015625,7,0,0,0
310,0.0,0.0,0.0,192.18310546875,-312.1416015625,7,0,0,0
311,0.0,0.0,0.0,192.18310546875,-313.1416015625,7,0,0,0
312,0.0,0.0,0.0,192.18310546875,-314.1416015625,7,0,0,0
313,0.0,0.0,0.0,192.18310546875,-315.1416015625,7,0,0,0
314,0.0,0.0,0.0,192.18310546875,-316.1416015625,7,0,0,0
315,0.0,0.0,0.0,192.18310546875,-317.1416015625,7,0,0,0
316,0.0,0.0,0.0,192.18310546875,-318.1416015625,7,0,0,0
317,0.0,0.0,0.0,192.18310546875,-319.1416015625,7,0,0,0
318,0.0,0.0,0.0,192.18310546875,-320.1416015625,7,0,0,0
319,0.0,0.0,0.0,192.18310546875,-321.1416015625,7,0,0,0
320,0.0,0.0,0.0,192.18310546875,-322.1416015625,7,0,0,0
321,0.0,0.0,0.0,192.18310546875,-323.1416015625,7,0,0,0
322,0.0,0.0,0.0,192.18310546875,-324.1416015625,7,0,0,0
323,0.0,0.0,0.0,192.18310546875,-325.1416015625,7,0,0,0
324,0.0,0.0,0.0,192.18310546875,-326.1416015625,7,0,0,0
325,0.0,0.0,0.0,192.18310546875,-327.1416015625,7,0,0,0
326,0.0,0.0,0.0,192.18310546875,-328.1416015625,7,0,0,0
327,0.0,0.0,0.0,192.18310546875,-329.1416015625,7,0,0,0
328,0.0,0.0,0.0,192.18310546875,-330.1416015625,7,0,0,0
329,0.0,0.0,0.0,192.18310546875,-331.1416015625,7,0,0,0
330,0.0,0.0,0.0,192.18310546875,-332.1416015625,7,0,0,0
331,0.0,0.0,0.0,188.68310546875,-332.1416015625,7,0,0,0
332,0.0,0.0,0.0,188.68310546875,-331.1416015625,7,0,0,0
333,0.0,0.0,0.0,188.68310546875,-330.1416015625,7,0,0,0
334,0.0,0.0,0.0,188.68310546875,-329.1416015625,7,0,0,0
335,0.0,0.0,0.0,188.68310546875,-328.1416015625,7,0,0,0
336,0.0,0.0,0.0,188.68310546875,-327.1416015625,7,0,0,0
337,0.0,0.0,0.0,188.68310546875,-326.1416015625,7,0,0,0
338,0.0,0.0,0.0,188.68310546875,-325.1416015625,7,0,0,0
339,0.0,0.0,0.0,188.68310546875,-324.1416015625,7,0,0,0
340,0.0,0.0,0.0,188.68310546875,-323.1416015625,7,0,0,0
341,0.0,0.0,0.0,188.68310546875,-322.1416015625,7,0,0,0
342,0.0,0.0,0.0,188.68310546875,-321.1416015625,7,0,0,0
343,0.0,0.0,0.0,188.68310546875,-320.1416015625,7,0,0,0
344,0.0,0.0,0.0,188.68310546875,-319.1416015625,7,0,0,0
345,0.0,0.0,0.0,188.68310546875,-318.1416015625,7,0,0,0
346,0.0,0.0,0.0,188.68310546875,-317.1416015625,7,0,0,0
347,0.0,0.0,0.0,188.68310546875,-316.1416015625,7,0,0,0
348,0.0,0.0,0.0,188.68310546875,-315.1416015625,7,0,0,0
349,0.0,0.0,0.0,188.68310546875,-314.1416015625,7,0,0,0
350,0.0,0.0,0.0,188.68310546875,-313.1416015625,7,0,0,0
351,0.0,0.0,0.0,188.68310546875,-312.1416015625,7,0,0,0
352,0.0,0.0,0.0,188.68310546875,-311.1416015625,7,0,0,0
353,0.0,0.0,0.0,188.68310546875,-310.1416015625,7,0,0,0
354,0.0,0.0,0.0,188.68310546875,-309.1416015625,7,0,0,0
355,0.0,0.0,0.0,188.68310546875,-308.1416015625,7,0,0,0
356,0.0,0.0,0.0,188.68310546875,-307.1416015625,7,0,0,0
357,0.0,0.0,0.0,188.68310546875,-306.1416015625,7,0,0,0
358,0.0,0.0,0.0,188.68310546875,-305.1416015625,7,0,0,0
359,0.0,0.0,0.0,188.68310546875,-304.1416015625,7,0,0,0
360,0.0,0.0,0.0,188.68310546875,-303.1416015625,7,0,0,0
361,0.0,0.0,0.0,192.18310546875,-242.1416015625,7,0,0,0
362,0.0,0.0,0.0,192.18310546875,-243.1416015625,7,0,0,0
363,0.0,0.0,0.0,192.18310546875,-244.1416015625,7,0,0,0
364,0.0,0.0,0.0,192.18310546875,-245.1416015625,7,0,0,0
365,0.0,0.0,0.0,192.18310546875,-246.1416015625,7,0,0,0
366,0.0,0.0,0.0,192.18310546875,-247.1416015625,7,0,0,0
367,0.0,0.0,0.0,192.18310546875,-248.1416015625,7,0,0,0
368,0.0,0.0,0.0,192.18310546875,-249.1416015625,7,0,0,0
369,0.0,0.0,0.0,192.18310546875,-250.1416015625,7,0,0,0
