
370,0.0,0.0,0.0,237.0721876483189,325.6541736845203,7,0,0,0
371,0.0,0.0,0.0,236.07218776231116,325.65369620724863,7,0,0,0
372,0.0,0.0,0.0,235.07218787630347,325.653218729977,7,0,0,0
373,0.0,0.0,0.0,234.07218799029573,325.65274125270537,7,0,0,0
374,0.0,0.0,0.0,233.07218810428802,325.65226377543377,7,0,0,0
375,0.0,0.0,0.0,232.0721882182803,325.6517862981621,7,0,0,0
376,0.0,0.0,0.0,231.07218833227256,325.6513088208905,7,0,0,0
377,0.0,0.0,0.0,230.07218844626485,325.65083134361885,7,0,0,0
378,0.0,0.0,0.0,229.07218856025713,325.65035386634725,7,0,0,0
379,0.0,0.0,0.0,228.0721886742494,325.6498763890756,7,0,0,0
380,0.0,0.0,0.0,227.0721887882417,325.649398911804,7,0,0,0
381,0.0,0.0,0.0,226.07218890223396,325.6489214345323,7,0,0,0
382,0.0,0.0,0.0,225.07218901622625,325.6484439572607,7,0,0,0
383,0.0,0.0,0.0,224.07218913021853,325.64796647998907,7,0,0,0
384,0.0,0.0,0.0,223.0721892442108,325.64748900271746,7,0,0,0
385,0.0,0.0,0.0,222.07218935820308,325.6470115254458,7,0,0,0
386,0.0,0.0,0.0,221.07218947219536,325.6465340481742,7,0,0,0
387,0.0,0.0,0.0,220.07218958618762,325.64605657090254,7,0,0,0
388,0.0,0.0,0.0,219.07218970017993,325.64557909363094,7,0,0,0
389,0.0,0.0,0.0,218.0721898141722,325.6451016163593,7,0,0,0
390,0.0,0.0,0.0,217.07218992816448,325.6446241390877,7,0,0,0
391,0.0,0.0,0.0,216.07219004215676,325.644146661816,7,0,0,0
392,0.0,0.0,0.0,215.07219015614902,325.6436691845444,7,0,0,0
393,0.0,0.0,0.0,214.07219027014133,325.64319170727276,7,0,0,0
394,0.0,0.0,0.0,213.0721903841336,325.64271423000116,7,0,0,0
395,0.0,0.0,0.0,212.07219049812588,325.64223675272956,7,0,0,0
396,0.0,0.0,0.0,211.07219061211816,325.6417592754579,7,0,0,0
397,0.0,0.0,0.0,210.07219072611042,325.6412817981863,7,0,0,0
398,0.0,0.0,0.0,209.0721908401027,325.64080432091464,7,0,0,0
399,0.0,0.0,0.0,208.072190954095,325.64032684364304,7,0,0,0
400,0.0,0.0,0.0,207.07219106808725,325.6398493663714,7,0,0,0
401,0.0,0.0,0.0,206.07219118207956,325.6393718890998,7,0,0,0
402,0.0,0.0,0.0,205.07219129607182,325.6388944118281,7,0,0,0
403,0.0,0.0,0.0,204.0721914100641,325.6384169345565,7,0,0,0
404,0.0,0.0,0.0,203.0721915240564,325.63793945728486,7,0,0,0
405,0.0,0.0,0.0,202.07219163804865,325.63746198001326,7,0,0,0
406,0.0,0.0,0.0,201.07219175204094,325.6369845027416,7,0,0,0
407,0.0,0.0,0.0,200.07219186603322,325.63650702547,7,0,0,0
408,0.0,0.0,0.0,199.07219198002548,325.63602954819834,7,0,0,0
409,0.0,0.0,0.0,198.0721920940178,325.63555207092674,7,0,0,0
410,0.0,0.0,0.0,197.07219220801005,325.6350745936551,7,0,0,0
411,0.0,0.0,0.0,196.07219232200234,325.6345971163835,7,0,0,0
412,0.0,0.0,0.0,195.07219243599462,325.6341196391118,7,0,0,0
413,0.0,0.0,0.0,194.07219254998688,325.6336421618402,7,0,0,0
414,0.0,0.0,0.0,193.07219266397917,325.63316468456856,7,0,0,0
415,0.0,0.0,0.0,192.07219277797145,325.63268720729695,7,0,0,0
416,0.0,0.0,0.0,191.0721928919637,325.6322097300253,7,0,0,0
417,0.0,0.0,0.0,190.07219300595602,325.6317322527537,7,0,0,0
418,0.0,0.0,0.0,189.07219311994828,325.63125477548203,7,0,0,0
419,0.0,0.0,0.0,188.07219323394057,325.63077729821043,7,0,0,0
420,0.0,0.0,0.0,187.07219334793285,325.6302998209388,7,0,0,0
421,0.0,0.0,0.0,186.0721934619251,325.6298223436672,7,0,0,0
422,0.0,0.0,0.0,185.0721935759174,325.6293448663955,7,0,0,0
423,0.0,0.0,0.0,184.07219368990968,325.6288673891239,7,0,0,0
424,0.0,0.0,0.0,183.07219380390197,325.62838991185225,7,0,0,0
425,0.0,0.0,0.0,182.07219391789425,325.62791243458065,7,0,0,0
426,0.0,0.0,0.0,181.0721940318865,325.62743495730905,7,0,0,0
427,0.0,0.0,0.0,180.0721941458788,325.6269574800374,7,0,0,0
428,0.0,0.0,0.0,179.07219425987108,325.6264800027658,7,0,0,0
429,0.0,0.0,0.0,178.07219437386334,325.62600252549413,7,0,0,0
430,0.0,0.0,0.0,177.07219448785563,325.6255250482225,7,0,0,0
431,0.0,0.0,0.0,176.0721946018479,325.62504757095087,7,0,0,0
432,0.0,0.0,0.0,175.0721947158402,325.62457009367927,7,0,0,0
433,0.0,0.0,0.0,174.07219482983248,325.6240926164076,7,0,0,0
434,0.0,0.0,0.0,173.07219494382474,325.623615139136,7,0,0,0
435,0.0,0.0,0.0,172.07219505781703,325.62313766186435,7,0,0,0
436,0.0,0.0,0.0,171.0721951718093,325.62266018459275,7,0,0,0
437,0.0,0.0,0.0,170.07219528580157,325.6221827073211,7,0,0,0
438,0.0,0.0,0.0,169.07219539979386,325.6217052300495,7,0,0,0
439,0.0,0.0,0.0,168.07219551378614,325.6212277527778,7,0,0,0
440,0.0,0.0,0.0,167.07219562777843,325.6207502755062,7,0,0,0
441,0.0,0.0,0.0,166.0721957417707,325.62027279823457,7,0,0,0
442,0.0,0.0,0.0,165.07219585576297,325.61979532096296,7,0,0,0
443,0.0,0.0,0.0,164.07219596975526,325.6193178436913,7,0,0,0
444,0.0,0.0,0.0,163.07219608374754,325.6188403664197,7,0,0,0
445,0.0,0.0,0.0,162.07219619773983,325.61836288914805,7,0,0,0
446,0.0,0.0,0.0,161.0721963117321,325.61788541187644,7,0,0,0
447,0.0,0.0,0.0,160.07219642572437,325.6174079346048,7,0,0,0
448,0.0,0.0,0.0,159.07219653971666,325.6169304573332,7,0,0,0
449,0.0,0.0,0.0,158.07219665370894,325.6164529800615,7,0,0,0
450,0.0,0.0,0.0,157.0721967677012,325.6159755027899,7,0,0,0
451,0.0,0.0,0.0,156.0721968816935,325.61549802551826,7,0,0,0
452,0.0,0.0,0.0,155.07219699568577,325.61502054824666,7,0,0,0
453,0.0,0.0,0.0,154.07219710967806,325.614543070975,7,0,0,0
454,0.0,0.0,0.0,153.07219722367034,325.6140655937034,7,0,0,0
455,0.0,0.0,0.0,152.0721973376626,325.61358811643174,7,0,0,0
456,0.0,0.0,0.0,151.0721974516549,325.61311063916014,7,0,0,0
457,0.0,0.0,0.0,150.07219756564717,325.61263316188854,7,0,0,0
458,0.0,0.0,0.0,149.07219767963943,325.6121556846169,7,0,0,0
459,0.0,0.0,0.0,148.07219779363172,325.6116782073453,7,0,0,0
460,0.0,0.0,0.0,147.072197907624,325.6112007300736,7,0,0,0
461,0.0,0.0,0.0,146.0721980216163,325.610723252802,7,0,0,0
462,0.0,0.0,0.0,145.07219813560857,325.61024577553036,7,0,0,0
463,0.0,0.0,0.0,144.07219824960083,325.60976829825876,7,0,0,0
464,0.0,0.0,0.0,143.07219836359312,325.6092908209871,7,0,0,0
465,0.0,0.0,0.0,142.0721984775854,325.6088133437155,7,0,0,0
466,0.0,0.0,0.0,141.0721985915777,325.60833586644384,7,0,0,0
467,0.0,0.0,0.0,140.07219870556995,325.60785838917224,7,0,0,0
468,0.0,0.0,0.0,139.07219881956223,325.6073809119006,7,0,0,0
469,0.0,0.0,0.0,138.07219893355452,325.606903434629,7,0,0,0
470,0.0,0.0,0.0,137.0721990475468,325.6064259573573,7,0,0,0
471,0.0,0.0,0.0,136.07219916153906,325.6059484800857,7,0,0,0
472,0.0,0.0,0.0,135.07219927553135,325.60547100281406,7,0,0,0
473,0.0,0.0,0.0,134.07219938952363,325.60499352554245,7,0,0,0
474,0.0,0.0,0.0,133.07219950351592,325.6045160482708,7,0,0,0
475,0.0,0.0,0.0,132.07219961750818,325.6040385709992,7,0,0,0
476,0.0,0.0,0.0,131.07219973150046,325.60356109372754,7,0,0,0
477,0.0,0.0,0.0,130.07219984549275,325.60308361645593,7,0,0,0
478,0.0,0.0,0.0,129.07219995948503,325.6026061391843,7,0,0,0
479,0.0,0.0,0.0,128.0722000734773,325.6021286619127,7,0,0,0
480,0.0,0.0,0.0,127.07220018746958,325.601651184641,7,0,0,0
481,0.0,0.0,0.0,126.07220030146186,325.6011737073694,7,0,0,0
482,0.0,0.0,0.0,125.07220041545413,325.60069623009775,7,0,0,0
483,0.0,0.0,0.0,124.07220052944642,325.60021875282615,7,0,0,0
484,0.0,0.0,0.0,123.07220064343869,325.5997412755545,7,0,0,0
485,0.0,0.0,0.0,122.07220075743098,325.5992637982829,7,0,0,0
486,0.0,0.0,0.0,121.07220087142325,325.59878632101123,7,0,0,0
487,0.0,0.0,0.0,120.07220098541553,325.59830884373963,7,0,0,0
488,0.0,0.0,0.0,120.07052981496484,329.0983084447667,7,0,0,0
489,0.0,0.0,0.0,121.07052970097256,329.0987859220383,7,0,0,0
490,0.0,0.0,0.0,122.07052958698029,329.09926339930996,7,0,0,0
491,0.0,0.0,0.0,123.070529472988,329.09974087658156,7,0,0,0
492,0.0,0.0,0.0,124.07052935899573,329.1002183538532,7,0,0,0
493,0.0,0.0,0.0,125.07052924500344,329.1006958311248,7,0,0,0
494,0.0,0.0,0.0,126.07052913101117,329.1011733083965,7,0,0,0
495,0.0,0.0,0.0,127.07052901701888,329.1016507856681,7,0,0,0
496,0.0,0.0,0.0,128.0705289030266,329.10212826293974,7,0,0,0
497,0.0,0.0,0.0,129.07052878903434,329.10260574021135,7,0,0,0
498,0.0,0.0,0.0,130.07052867504206,329.103083217483,7,0,0,0
499,0.0,0.0,0.0,131.07052856104977,329.1035606947546,7,0,0,0
500,0.0,0.0,0.0,132.07052844705748,329.10403817202626,7,0,0,0
501,0.0,0.0,0.0,133.07052833306523,329.10451564929787,7,0,0,0
502,0.0,0.0,0.0,134.07052821907294,329.1049931265695,7,0,0,0
503,0.0,0.0,0.0,135.07052810508065,329.1054706038411,7,0,0,0
504,0.0,0.0,0.0,136.07052799108837,329.1059480811128,7,0,0,0
505,0.0,0.0,0.0,137.0705278770961,329.1064255583844,7,0,0,0
506,0.0,0.0,0.0,138.07052776310383,329.10690303565605,7,0,0,0
507,0.0,0.0,0.0,139.07052764911154,329.10738051292765,7,0,0,0
508,0.0,0.0,0.0,140.07052753511925,329.1078579901993,7,0,0,0
509,0.0,0.0,0.0,141.070527421127,329.1083354674709,7,0,0,0
510,0.0,0.0,0.0,142.0705273071347,329.10881294474257,7,0,0,0
511,0.0,0.0,0.0,143.07052719314242,329.10929042201417,7,0,0,0
512,0.0,0.0,0.0,144.07052707915014,329.1097678992858,7,0,0,0
513,0.0,0.0,0.0,145.07052696515785,329.11024537655743,7,0,0,0
514,0.0,0.0,0.0,146.0705268511656,329.1107228538291,7,0,0,0
515,0.0,0.0,0.0,147.0705267371733,329.1112003311007,7,0,0,0
516,0.0,0.0,0.0,148.07052662318102,329.11167780837235,7,0,0,0
517,0.0,0.0,0.0,149.07052650918877,329.11215528564395,7,0,0,0
518,0.0,0.0,0.0,150.07052639519648,329.1126327629156,7,0,0,0
519,0.0,0.0,0.0,151.0705262812042,329.1131102401872,7,0,0,0
520,0.0,0.0,0.0,152.0705261672119,329.1135877174588,7,0,0,0
521,0.0,0.0,0.0,153.07052605321962,329.1140651947305,7,0,0,0
522,0.0,0.0,0.0,154.07052593922737,329.1145426720021,7,0,0,0
523,0.0,0.0,0.0,155.07052582523508,329.11502014927373,7,0,0,0
524,0.0,0.0,0.0,156.0705257112428,329.11549762654533,7,0,0,0
525,0.0,0.0,0.0,157.07052559725054,329.115975103817,7,0,0,0
526,0.0,0.0,0.0,158.07052548325825,329.1164525810886,7,0,0,0
527,0.0,0.0,0.0,159.07052536926597,329.11693005836025,7,0,0,0
528,0.0,0.0,0.0,160.07052525527368,329.11740753563186,7,0,0,0
529,0.0,0.0,0.0,161.0705251412814,329.1178850129035,7,0,0,0
530,0.0,0.0,0.0,162.07052502728914,329.1183624901751,7,0,0,0
531,0.0,0.0,0.0,163.07052491329685,329.1188399674468,7,0,0,0
532,0.0,0.0,0.0,164.07052479930456,329.1193174447184,7,0,0,0
533,0.0,0.0,0.0,165.0705246853123,329.11979492199004,7,0,0,0
534,0.0,0.0,0.0,166.07052457132002,329.12027239926164,7,0,0,0
535,0.0,0.0,0.0,167.07052445732774,329.1207498765333,7,0,0,0
536,0.0,0.0,0.0,168.07052434333545,329.1212273538049,7,0,0,0
537,0.0,0.0,0.0,169.07052422934316,329.12170483107656,7,0,0,0
538,0.0,0.0,0.0,170.0705241153509,329.12218230834816,7,0,0,0
539,0.0,0.0,0.0,171.07052400135862,329.1226597856198,7,0,0,0
540,0.0,0.0,0.0,172.07052388736633,329.1231372628914,7,0,0,0
541,0.0,0.0,0.0,173.07052377337405,329.1236147401631,7,0,0,0
542,0.0,0.0,0.0,174.07052365938176,329.1240922174347,7,0,0,0
543,0.0,0.0,0.0,175.0705235453895,329.12456969470634,7,0,0,0
544,0.0,0.0,0.0,176.07052343139722,329.12504717197794,7,0,0,0
545,0.0,0.0,0.0,177.07052331740493,329.1255246492496,7,0,0,0
546,0.0,0.0,0.0,178.07052320341268,329.1260021265212,7,0,0,0
547,0.0,0.0,0.0,179.0705230894204,329.12647960379286,7,0,0,0
548,0.0,0.0,0.0,180.0705229754281,329.12695708106446,7,0,0,0
549,0.0,0.0,0.0,181.07052286143582,329.1274345583361,7,0,0,0
550,0.0,0.0,0.0,182.07052274744353,329.1279120356077,7,0,0,0
551,0.0,0.0,0.0,183.07052263345128,329.1283895128793,7,0,0,0
552,0.0,0.0,0.0,184.070522519459,329.128866990151,7,0,0,0
553,0.0,0.0,0.0,185.0705224054667,329.1293444674226,7,0,0,0
554,0.0,0.0,0.0,186.07052229147445,329.12982194469424,7,0,0,0
555,0.0,0.0,0.0,187.07052217748213,329.13029942196584,7,0,0,0
556,0.0,0.0,0.0,188.07052206348988,329.1307768992375,7,0,0,0
557,0.0,0.0,0.0,189.0705219494976,329.1312543765091,7,0,0,0
558,0.0,0.0,0.0,190.0705218355053,329.13173185378076,7,0,0,0
559,0.0,0.0,0.0,191.07052172151305,329.13220933105237,7,0,0,0
560,0.0,0.0,0.0,192.07052160752076,329.132686808324,7,0,0,0
561,0.0,0.0,0.0,193.07052149352847,329.1331642855956,7,0,0,0
562,0.0,0.0,0.0,194.07052137953622,329.1336417628673,7,0,0,0
563,0.0,0.0,0.0,195.0705212655439,329.1341192401389,7,0,0,0
564,0.0,0.0,0.0,196.07052115155165,329.13459671741055,7,0,0,0
565,0.0,0.0,0.0,197.07052103755936,329.13507419468215,7,0,0,0
566,0.0,0.0,0.0,198.07052092356707,329.1355516719538,7,0,0,0
567,0.0,0.0,0.0,199.07052080957482,329.1360291492254,7,0,0,0
568,0.0,0.0,0.0,200.07052069558253,329.13650662649707,7,0,0,0
569,0.0,0.0,0.0,201.07052058159024,329.13698410376867,7,0,0,0
570,0.0,0.0,0.0,202.070520467598,329.1374615810403,7,0,0,0
571,0.0,0.0,0.0,203.07052035360567,329.13793905831193,7,0,0,0
572,0.0,0.0,0.0,204.07052023961342,329.1384165355836,7,0,0,0
573,0.0,0.0,0.0,205.07052012562113,329.1388940128552,7,0,0,0
574,0.0,0.0,0.0,206.07052001162884,329.13937149012685,7,0,0,0
575,0.0,0.0,0.0,207.0705198976366,329.13984896739845,7,0,0,0
576,0.0,0.0,0.0,208.0705197836443,329.1403264446701,7,0,0,0
577,0.0,0.0,0.0,209.07051966965201,329.1408039219417,7,0,0,0
578,0.0,0.0,0.0,210.07051955565976,329.14128139921337,7,0,0,0
579,0.0,0.0,0.0,211.07051944166744,329.14175887648497,7,0,0,0
580,0.0,0.0,0.0,212.07051932767519,329.14223635375663,7,0,0,0
581,0.0,0.0,0.0,213.0705192136829,329.14271383102823,7,0,0,0
582,0.0,0.0,0.0,214.0705190996906,329.14319130829983,7,0,0,0
583,0.0,0.0,0.0,215.07051898569836,329.1436687855715,7,0,0,0
584,0.0,0.0,0.0,216.07051887170604,329.1441462628431,7,0,0,0
585,0.0,0.0,0.0,217.07051875771378,329.14462374011475,7,0,0,0
586,0.0,0.0,0.0,218.0705186437215,329.14510121738635,7,0,0,0
587,0.0,0.0,0.0,219.0705185297292,329.145578694658,7,0,0,0
588,0.0,0.0,0.0,220.07051841573696,329.1460561719296,7,0,0,0
589,0.0,0.0,0.0,221.07051830174467,329.1465336492013,7,0,0,0
590,0.0,0.0,0.0,222.07051818775238,329.1470111264729,7,0,0,0
591,0.0,0.0,0.0,223.07051807376013,329.14748860374453,7,0,0,0
592,0.0,0.0,0.0,224.0705179597678,329.14796608101614,7,0,0,0
593,0.0,0.0,0.0,225.07051784577556,329.1484435582878,7,0,0,0
594,0.0,0.0,0.0,226.07051773178327,329.1489210355594,7,0,0,0
595,0.0,0.0,0.0,227.07051761779098,329.14939851283106,7,0,0,0
596,0.0,0.0,0.0,228.07051750379873,329.14987599010266,7,0,0,0
597,0.0,0.0,0.0,229.07051738980644,329.1503534673743,7,0,0,0
598,0.0,0.0,0.0,230.07051727581415,329.1508309446459,7,0,0,0
599,0.0,0.0,0.0,231.0705171618219,329.1513084219176,7,0,0,0
600,0.0,0.0,0.0,232.07051704782958,329.1517858991892,7,0,0,0
601,0.0,0.0,0.0,233.07051693383733,329.15226337646084,7,0,0,0
602,0.0,0.0,0.0,234.07051681984504,329.15274085373244,7,0,0,0
603,0.0,0.0,0.0,235.07051670585275,329.1532183310041,7,0,0,0
604,0.0,0.0,0.0,236.0705165918605,329.1536958082757,7,0,0,0
605,0.0,0.0,0.0,237.0705164778682,329.15417328554736,7,0,0,0
606,0.0,0.0,0.0,238.07051636387592,329.15465076281896,7,0,0,0
607,0.0,0.0,0.0,239.07051624988367,329.1551282400906,7,0,0,0
608,0.0,0.0,0.0,240.07051613589135,329.1556057173622,7,0,0,0
609,0.0,0.0,0.0,241.0705160218991,329.1560831946339,7,0,0,0
610,0.0,0.0,0.0,242.0705159079068,329.1565606719055,7,0,0,0
611,0.0,0.0,0.0,243.07051579391452,329.15703814917714,7,0,0,0
612,0.0,0.0,0.0,244.07051567992227,329.15751562644874,7,0,0,0
613,0.0,0.0,0.0,245.07051556592998,329.15799310372034,7,0,0,0
614,0.0,0.0,0.0,246.0705154519377,329.158470580992,7,0,0,0
615,0.0,0.0,0.0,247.07051533794544,329.1589480582636,7,0,0,0
616,0.0,0.0,0.0,248.07051522395312,329.15942553553526,7,0,0,0
617,0.0,0.0,0.0,249.07051510996087,329.15990301280686,7,0,0,0
618,0.0,0.0,0.0,250.07051499596855,329.1603804900785,7,0,0,0
619,0.0,0.0,0.0,251.0705148819763,329.1608579673501,7,0,0,0
620,0.0,0.0,0.0,252.07051476798404,329.1613354446218,7,0,0,0
621,0.0,0.0,0.0,253.07051465399172,329.1618129218934,7,0,0,0
622,0.0,0.0,0.0,254.07051453999946,329.16229039916504,7,0,0,0
623,0.0,0.0,0.0,255.0705144260072,329.16276787643665,7,0,0,0
624,0.0,0.0,0.0,256.0705143120149,329.1632453537083,7,0,0,0
625,0.0,0.0,0.0,257.07051419802264,329.1637228309799,7,0,0,0
626,0.0,0.0,0.0,258.0705140840303,329.16420030825157,7,0,0,0
627,0.0,0.0,0.0,259.07051397003806,329.16467778552317,7,0,0,0
628,0.0,0.0,0.0,260.0705138560458,329.1651552627948,7,0,0,0
629,0.0,0.0,0.0,261.0705137420535,329.1656327400664,7,0,0,0
630,0.0,0.0,0.0,262.07051362806124,329.1661102173381,7,0,0,0
631,0.0,0.0,0.0,263.070513514069,329.1665876946097,7,0,0,0
632,0.0,0.0,0.0,264.07051340007666,329.16706517188135,7,0,0,0
633,0.0,0.0,0.0,265.0705132860844,329.16754264915295,7,0,0,0
634,0.0,0.0,0.0,266.0705131720921,329.1680201264246,7,0,0,0
635,0.0,0.0,0.0,267.07051305809983,329.1684976036962,7,0,0,0
636,0.0,0.0,0.0,268.0705129441076,329.16897508096787,7,0,0,0
637,0.0,0.0,0.0,269.07051283011526,329.16945255823947,7,0,0,0
638,0.0,0.0,0.0,270.070512716123,329.16993003551113,7,0,0,0
639,0.0,0.0,0.0,271.07051260213075,329.17040751278273,7,0,0,0
640,0.0,0.0,0.0,272.07051248813843,329.1708849900544,7,0,0,0
641,0.0,0.0,0.0,273.0705123741462,329.171362467326,7,0,0,0
642,0.0,0.0,0.0,274.07051226015386,329.17183994459765,7,0,0,0
643,0.0,0.0,0.0,275.0705121461616,329.17231742186925,7,0,0,0
644,0.0,0.0,0.0,276.07051203216935,329.17279489914085,7,0,0,0
645,0.0,0.0,0.0,277.07051191817703,329.1732723764125,7,0,0,0
646,0.0,0.0,0.0,278.0705118041848,329.1737498536841,7,0,0,0
647,0.0,0.0,0.0,279.0705116901925,329.1742273309558,7,0,0,0
648,0.0,0.0,0.0,280.0705115762002,329.1747048082274,7,0,0,0
649,0.0,0.0,0.0,281.07051146220795,329.17518228549903,7,0,0,0
650,0.0,0.0,0.0,282.07051134821563,329.17565976277064,7,0,0,0
651,0.0,0.0,0.0,283.0705112342234,329.1761372400423,7,0,0,0
652,0.0,0.0,0.0,284.0705111202311,329.1766147173139,7,0,0,0
653,0.0,0.0,0.0,285.0705110062388,329.17709219458555,7,0,0,0
654,0.0,0.0,0.0,286.07051089224655,329.17756967185716,7,0,0,0
655,0.0,0.0,0.0,287.07051077825423,329.1780471491288,7,0,0,0
656,0.0,0.0,0.0,288.070510664262,329.1785246264004,7,0,0,0
657,0.0,0.0,0.0,289.0705105502697,329.1790021036721,7,0,0,0
658,0.0,0.0,0.0,290.0705104362774,329.1794795809437,7,0,0,0
659,0.0,0.0,0.0,291.07051032228514,329.17995705821534,7,0,0,0
660,0.0,0.0,0.0,292.0705102082929,329.18043453548694,7,0,0,0
661,0.0,0.0,0.0,293.0705100943006,329.1809120127586,7,0,0,0
662,0.0,0.0,0.0,294.0705099803083,329.1813894900302,7,0,0,0
663,0.0,0.0,0.0,295.070509866316,329.18186696730186,7,0,0,0
664,0.0,0.0,0.0,296.07050975232374,329.18234444457346,7,0,0,0
665,0.0,0.0,0.0,297.0705096383315,329.1828219218451,7,0,0,0
666,0.0,0.0,0.0,298.0705095243392,329.1832993991167,7,0,0,0
667,0.0,0.0,0.0,299.0705094103469,329.1837768763884,7,0,0,0
668,0.0,0.0,0.0,300.07050929635466,329.18425435366,7,0,0,0
669,0.0,0.0,0.0,301.07050918236234,329.18473183093164,7,0,0,0
670,0.0,0.0,0.0,302.0705090683701,329.18520930820324,7,0,0,0
671,0.0,0.0,0.0,303.0705089543778,329.1856867854749,7,0,0,0
672,0.0,0.0,0.0,304.0705088403855,329.1861642627465,7,0,0,0
673,0.0,0.0,0.0,305.07050872639326,329.18664174001816,7,0,0,0
674,0.0,0.0,0.0,306.07050861240094,329.18711921728976,7,0,0,0
675,0.0,0.0,0.0,307.0705084984087,329.18759669456136,7,0,0,0
676,0.0,0.0,0.0,308.0705083844164,329.188074171833,7,0,0,0
677,0.0,0.0,0.0,309.0705082704241,329.1885516491046,7,0,0,0
678,0.0,0.0,0.0,310.07050815643186,329.1890291263763,7,0,0,0
679,0.0,0.0,0.0,311.07050804243954,329.1895066036479,7,0,0,0
680,0.0,0.0,0.0,312.0705079284473,329.18998408091954,7,0,0,0
681,0.0,0.0,0.0,313.070507814455,329.19046155819115,7,0,0,0
682,0.0,0.0,0.0,314.0705077004627,329.1909390354628,7,0,0,0
683,0.0,0.0,0.0,315.07050758647046,329.1914165127344,7,0,0,0
684,0.0,0.0,0.0,316.07050747247814,329.19189399000606,7,0,0,0
685,0.0,0.0,0.0,317.0705073584859,329.19237146727767,7,0,0,0
686,0.0,0.0,0.0,318.0705072444936,329.1928489445493,7,0,0,0
687,0.0,0.0,0.0,319.0705071305013,329.1933264218209,7,0,0,0
688,0.0,0.0,0.0,320.07050701650905,329.1938038990926,7,0,0,0
689,0.0,0.0,0.0,321.0705069025168,329.1942813763642,7,0,0,0
690,0.0,0.0,0.0,322.0705067885245,329.19475885363585,7,0,0,0
691,0.0,0.0,0.0,323.0705066745322,329.19523633090745,7,0,0,0
692,0.0,0.0,0.0,324.0705065605399,329.1957138081791,7,0,0,0
693,0.0,0.0,0.0,325.07050644654765,329.1961912854507,7,0,0,0
694,0.0,0.0,0.0,326.0705063325554,329.19666876272237,7,0,0,0
695,0.0,0.0,0.0,327.0705062185631,329.19714623999397,7,0,0,0
696,0.0,0.0,0.0,328.0705061045708,329.1976237172656,7,0,0,0
697,0.0,0.0,0.0,329.07050599057857,329.19810119453723,7,0,0,0
698,0.0,0.0,0.0,330.07050587658625,329.1985786718089,7,0,0,0
699,0.0,0.0,0.0,331.070505762594,329.1990561490805,7,0,0,0
700,0.0,0.0,0.0,332.0705056486017,329.19953362635215,7,0,0,0
701,0.0,0.0,0.0,333.0705055346094,329.20001110362375,7,0,0,0
702,0.0,0.0,0.0,334.07050542061717,329.2004885808954,7,0,0,0
703,0.0,0.0,0.0,335.07050530662485,329.200966058167,7,0,0,0
704,0.0,0.0,0.0,336.0705051926326,329.20144353543867,7,0,0,0
705,0.0,0.0,0.0,337.07050507864034,329.2019210127103,7,0,0,0
706,0.0,0.0,0.0,338.070504964648,329.2023984899819,7,0,0,0
707,0.0,0.0,0.0,339.07050485065577,329.20287596725353,7,0,0,0
708,0.0,0.0,0.0,340.07050473666345,329.20335344452513,7,0,0,0
709,0.0,0.0,0.0,341.0705046226712,329.2038309217968,7,0,0,0
710,0.0,0.0,0.0,342.07050450867894,329.2043083990684,7,0,0,0
711,0.0,0.0,0.0,343.0705043946866,329.20478587634005,7,0,0,0
712,0.0,0.0,0.0,344.07050428069437,329.20526335361166,7,0,0,0
713,0.0,0.0,0.0,345.07050416670205,329.2057408308833,7,0,0,0
714,0.0,0.0,0.0,346.0705040527098,329.2062183081549,7,0,0,0
715,0.0,0.0,0.0,347.07050393871754,329.2066957854266,7,0,0,0
716,0.0,0.0,0.0,348.0705038247252,329.2071732626982,7,0,0,0
717,0.0,0.0,0.0,349.07050371073296,329.20765073996984,7,0,0,0
718,0.0,0.0,0.0,350.0705035967407,329.20812821724144,7,0,0,0
719,0.0,0.0,0.0,351.0705034827484,329.2086056945131,7,0,0,0
720,0.0,0.0,0.0,352.07050336875614,329.2090831717847,7,0,0,0
721,0.0,0.0,0.0,353.0705032547638,329.20956064905636,7,0,0,0
722,0.0,0.0,0.0,354.07050314077156,329.21003812632796,7,0,0,0
723,0.0,0.0,0.0,355.0705030267793,329.2105156035996,7,0,0,0
724,0.0,0.0,0.0,356.070502912787,329.2109930808712,7,0,0,0
725,0.0,0.0,0.0,357.07050279879473,329.2114705581429,7,0,0,0
726,0.0,0.0,0.0,358.0705026848025,329.2119480354145,7,0,0,0
727,0.0,0.0,0.0,359.07050257081016,329.21242551268614,7,0,0,0
728,0.0,0.0,0.0,360.0705024568179,329.21290298995774,7,0,0,0
729,0.0,0.0,0.0,361.0705023428256,329.2133804672294,7,0,0,0
730,0.0,0.0,0.0,362.07050222883333,329.213857944501,7,0,0,0
731,0.0,0.0,0.0,363.0705021148411,329.21433542177266,7,0,0,0
732,0.0,0.0,0.0,364.07050200084876,329.21481289904426,7,0,0,0
733,0.0,0.0,0.0,365.0705018868565,329.2152903763159,7,0,0,0
734,0.0,0.0,0.0,366.07050177286425,329.2157678535875,7,0,0,0
735,0.0,0.0,0.0,367.07050165887193,329.2162453308592,7,0,0,0
736,0.0,0.0,0.0,368.0705015448797,329.2167228081308,7,0,0,0
737,0.0,0.0,0.0,369.07050143088736,329.2172002854024,7,0,0,0
738,0.0,0.0,0.0,370.0705013168951,329.21767776267404,7,0,0,0
