
304,1.152843081143814,314,0.004312831506143685,0.0,90000000000.0,0.0,0.0,1.75,1.75
305,2.265907012194099,315,0.01325490683502357,0.0,90000000000.0,0.0,0.0,1.75,1.75
306,3.3404494858628704,316,0.022605733993825178,0.0,90000000000.0,0.0,0.0,1.75,1.75
307,4.3777336195052055,317,0.03237609379672713,0.0,90000000000.0,0.0,0.0,1.75,1.75
308,5.3790285349286435,318,0.04257518555494519,0.0,90000000000.0,0.0,0.0,1.75,1.75
309,6.345609971204276,319,0.05321021369490249,0.0,90000000000.0,0.0,0.0,1.75,1.75
310,7.278760921416671,320,0.0642859231708549,0.0,90000000000.0,0.0,0.0,1.75,1.75
311,8.179772280070749,321,0.07580408432176261,0.0,90000000000.0,0.0,0.0,1.75,1.75
312,9.04994348281036,322,0.08776293016829093,0.0,90000000000.0,0.0,0.0,1.75,1.75
313,9.890583114228123,323,0.10015655213125954,0.0,90000000000.0,0.0,0.0,1.75,1.75
314,10.703009452990797,324,0.11297426379252809,0.0,90000000000.0,0.0,0.0,1.75,1.75
315,11.488550916507783,325,0.1261999465778204,0.0,90000000000.0,0.0,0.0,1.75,1.75
316,12.248546360359951,326,0.13981139601670975,0.0,90000000000.0,0.0,0.0,1.75,1.75
317,12.984345181252369,327,0.15377969231120203,0.0,90000000000.0,0.0,0.0,1.75,1.75
318,13.697307167146977,328,0.1680686240086714,0.0,90000000000.0,0.0,0.0,1.75,1.75
319,14.388802035395294,329,0.18263419818528673,0.0,90000000000.0,0.0,0.0,1.75,1.75
320,15.060208600183762,330,0.19742427415444497,0.0,90000000000.0,0.0,0.0,1.75,1.75
321,15.712913515464027,331,0.21237835969207094,0.0,90000000000.0,0.0,0.0,1.75,1.75
322,16.348309549674987,332,0.22742760846604593,0.0,90000000000.0,0.0,0.0,1.75,1.75
323,16.96779336456293,333,0.24249505419813672,0.0,90000000000.0,0.0,0.0,1.75,1.75
324,17.572762792310314,334,0.25749611063821404,0.0,90000000000.0,0.0,0.0,1.75,1.75
325,18.16461363238246,335,0.27233935658340386,0.0,90000000000.0,0.0,0.0,1.75,1.75
326,18.744736020556115,336,0.2869276121488871,0.0,90000000000.0,0.0,0.0,1.75,1.75
327,19.31451045530546,337,0.3011592969830838,0.0,90000000000.0,0.0,0.0,1.75,1.75
328,19.875303598251822,338,0.31493004421333565,0.0,90000000000.0,0.0,0.0,1.75,1.75
329,20.428463992564552,339,0.32813452703445306,0.0,90000000000.0,0.0,0.0,1.75,1.75
330,20.9753178629499,340,0.34066843964359267,0.0,90000000000.0,0.0,0.0,1.75,1.75
331,21.51716517063801,341,0.35243056221016905,0.0,90000000000.0,0.0,0.0,1.75,1.75
332,22.055276094989427,342,0.3633248320509723,0.0,90000000000.0,0.0,0.0,1.75,1.75
333,22.59088809965172,343,0.3732623409267809,0.0,90000000000.0,0.0,0.0,1.75,1.75
334,23.125203716583112,344,0.3821631815663237,0.0,90000000000.0,0.0,0.0,1.75,1.75
335,23.659389147883605,345,0.3899580747109131,0.0,90000000000.0,0.0,0.0,1.75,1.75
336,24.19457374625164,346,0.3965897201653821,0.0,90000000000.0,0.0,0.0,1.75,1.75
337,24.731850393427976,347,0.4020138302210188,0.0,90000000000.0,0.0,0.0,1.75,1.75
338,25.27227675552057,348,0.4061998199202258,0.0,90000000000.0,0.0,0.0,1.75,1.75
339,25.816877357482127,349,0.40913114461814076,0.0,90000000000.0,0.0,0.0,1.75,1.75
340,26.36664638831442,350,0.4108052900567311,0.0,90000000000.0,0.0,0.0,1.75,1.75
341,26.922551125046102,351,0.41123343295360204,0.0,90000000000.0,0.0,0.0,1.75,1.75
342,27.485535847569285,352,0.41043980054381446,0.0,90000000000.0,0.0,0.0,1.75,1.75
343,28.05652610778691,353,0.4084607654891456,0.0,90000000000.0,0.0,0.0,1.75,1.75
344,28.636433214496332,354,0.405343718234889,0.0,90000000000.0,0.0,0.0,1.75,1.75
345,29.22615879907658,355,0.4011457624649186,0.0,90000000000.0,0.0,0.0,1.75,1.75
346,29.826599335313016,356,0.39593228105854805,0.0,90000000000.0,0.0,0.0,1.75,1.75
347,30.43865049860574,357,0.3897754200978363,0.0,90000000000.0,0.0,0.0,1.75,1.75
348,31.063211264468634,358,0.38275253721976726,0.0,90000000000.0,0.0,0.0,1.75,1.75
349,31.701187662840216,359,0.37494465804602556,0.0,90000000000.0,0.0,0.0,1.75,1.75
350,32.353496122577454,360,0.3664349807061207,0.0,90000000000.0,0.0,0.0,1.75,1.75
351,33.021066358904605,361,0.35730746369877164,0.0,90000000000.0,0.0,0.0,1.75,1.75
352,33.70484377490538,362,0.3476455266923674,0.0,90000000000.0,0.0,0.0,1.75,1.75
353,34.405791365726564,363,0.33753088756721417,0.0,90000000000.0,0.0,0.0,1.75,1.75
354,35.12489113041602,364,0.327042552332071,0.0,90000000000.0,0.0,0.0,1.75,1.75
355,35.86314501071325,365,0.316255967810136,0.0,90000000000.0,0.0,0.0,1.75,1.75
356,36.62157538821114,366,0.30524234051606514,0.0,90000000000.0,0.0,0.0,1.75,1.75
357,37.40122518082771,367,0.29406811922389003,0.0,90000000000.0,0.0,0.0,1.75,1.75
358,38.20315758631955,368,0.28279463360948137,0.0,90000000000.0,0.0,0.0,1.75,1.75
359,39.028455524666185,369,0.27147787720913225,0.0,90000000000.0,0.0,0.0,1.75,1.75
360,39.878220832725916,370,0.2601684198621976,0.0,90000000000.0,0.0,0.0,1.75,1.75
361,40.75357326390087,371,0.24891143280815592,0.0,90000000000.0,0.0,0.0,1.75,1.75
362,41.655649343038995,372,0.23774680862235334,0.0,90000000000.0,0.0,0.0,1.75,1.75
363,42.585601122855124,373,0.22670935808759918,0.0,90000000000.0,0.0,0.0,1.75,1.75
364,43.54459488322267,374,0.21582906674539182,0.0,90000000000.0,0.0,0.0,1.75,1.75
365,44.53380980915895,375,0.20513139509076278,0.0,90000000000.0,0.0,0.0,1.75,1.75
366,45.55443667757961,376,0.19463760798257349,0.0,90000000000.0,0.0,0.0,1.75,1.75
367,46.6076765772176,377,0.18436512068983205,0.0,90000000000.0,0.0,0.0,1.75,1.75
368,47.6947396807234,378,0.1743278509346543,0.0,90000000000.0,0.0,0.0,1.75,1.75
369,48.81684408304503,379,0.16453656821828766,0.0,90000000000.0,0.0,0.0,1.75,1.75
370,49.97521471583663,380,0.15499923354503445,0.0,90000000000.0,0.0,0.0,1.75,1.75
371,51.171082343901354,381,0.1457213243236906,0.0,90000000000.0,0.0,0.0,1.75,1.75
372,52.40568264655012,382,0.136706140705124,0.0,90000000000.0,0.0,0.0,1.75,1.75
373,53.680255384230165,383,0.1279550908782723,0.0,90000000000.0,0.0,0.0,1.75,1.75
374,54.9960436487923,384,0.11946795390661348,0.0,90000000000.0,0.0,0.0,1.75,1.75
375,56.35429319427081,385,0.11124311954351969,0.0,90000000000.0,0.0,0.0,1.75,1.75
376,57.756251843976294,386,0.10327780513975415,0.0,90000000000.0,0.0,0.0,1.75,1.75
377,59.20316896898571,387,0.09556825026914648,0.0,90000000000.0,0.0,0.0,1.75,1.75
378,60.6962950326863,388,0.08810989007107604,0.0,90000000000.0,0.0,0.0,1.75,1.75
379,62.23688119584084,389,0.08089750856400918,0.0,90000000000.0,0.0,0.0,1.75,1.75
380,63.82617897663057,390,0.07392537334508233,0.0,90000000000.0,0.0,0.0,1.75,1.75
381,65.46543996025883,391,0.06718735317244175,0.0,90000000000.0,0.0,0.0,1.75,1.75
382,67.15591555292467,392,0.060677019954012375,0.0,90000000000.0,0.0,0.0,1.75,1.75
383,68.89885677526566,393,0.05438773664260594,0.0,90000000000.0,0.0,0.0,1.75,1.75
384,70.69551409070998,394,0.048312732487465045,0.0,90000000000.0,0.0,0.0,1.75,1.75
385,72.54713726452704,395,0.042445167014510655,0.0,90000000000.0,0.0,0.0,1.75,1.75
386,74.45497524973895,396,0.03677818401949437,0.0,90000000000.0,0.0,0.0,1.75,1.75
387,76.42027609640989,397,0.031304956759579505,0.0,90000000000.0,0.0,0.0,1.75,1.75
388,78.4442868811823,398,0.026018725428090063,0.0,90000000000.0,0.0,0.0,1.75,1.75
389,80.52825365425905,399,0.02091282789640819,0.0,90000000000.0,0.0,0.0,1.75,1.75
390,82.67342140133887,400,0.01598072460908252,0.0,90000000000.0,0.0,0.0,1.75,1.75
391,84.88103401830224,401,0.011216018425047318,0.0,90000000000.0,0.0,0.0,1.75,1.75
392,87.15233429670262,402,0.006612470110263944,0.0,90000000000.0,0.0,0.0,1.75,1.75
393,89.4885639183606,403,0.00216401010637816,0.0,90000000000.0,0.0,0.0,1.75,1.75
394,89.7015159555507,404,-3.1413990722078555,0.0,90000000000.0,0.0,0.0,1.75,1.75
395,0.14136739220803554,406,-1.5703688985186204,0.0,90000000000.0,0.0,0.0,1.75,1.75
396,1.7792500529550435,407,1.5758633050339317,0.0,90000000000.0,0.0,0.0,1.75,1.75
397,3.3628672385081604,408,1.5863411780601189,0.0,90000000000.0,0.0,0.0,1.75,1.75
398,4.893694326663354,409,1.597262139456913,0.0,90000000000.0,0.0,0.0,1.75,1.75
399,6.373212454573911,410,1.6086407966356748,0.0,90000000000.0,0.0,0.0,1.75,1.75
400,7.802908904872443,411,1.6204909972770525,0.0,90000000000.0,0.0,0.0,1.75,1.75
401,9.184277502502484,412,1.6328255433688577,0.0,90000000000.0,0.0,0.0,1.75,1.75
402,10.518819015976351,413,1.645655861393,0.0,90000000000.0,0.0,0.0,1.75,1.75
403,11.808041554352192,414,1.6589916258771846,0.0,90000000000.0,0.0,0.0,1.75,1.75
404,13.05346094826592,415,1.6728403343780354,0.0,90000000000.0,0.0,0.0,1.75,1.75
405,14.256601099826574,416,1.6872068331977006,0.0,90000000000.0,0.0,0.0,1.75,1.75
406,15.418994282079355,417,1.702092794810851,0.0,90000000000.0,0.0,0.0,1.75,1.75
407,16.542181364101523,418,1.7174961501550259,0.0,90000000000.0,0.0,0.0,1.75,1.75
408,17.62771193273144,419,1.7334104816444877,0.0,90000000000.0,0.0,0.0,1.75,1.75
409,18.677144276641428,420,1.7498243860055835,0.0,90000000000.0,0.0,0.0,1.75,1.75
410,19.692045193261226,421,1.766720819753341,0.0,90000000000.0,0.0,0.0,1.75,1.75
411,20.673989574383338,422,1.78407644422154,0.0,90000000000.0,0.0,0.0,1.75,1.75
412,21.62455972270888,423,1.8018609913209886,0.0,90000000000.0,0.0,0.0,1.75,1.75
413,22.545344349827946,424,1.8200366753713688,0.0,90000000000.0,0.0,0.0,1.75,1.75
414,23.43793720696436,425,1.8385576800314307,0.0,90000000000.0,0.0,0.0,1.75,1.75
415,24.303935304074002,426,1.857369752123147,0.0,90000000000.0,0.0,0.0,1.75,1.75
416,25.144936681320086,427,1.8764099354953456,0.0,90000000000.0,0.0,0.0,1.75,1.75
417,25.9625377101114,428,1.8956064775231765,0.0,90000000000.0,0.0,0.0,1.75,1.75
418,26.75832991899092,429,1.9148789379766475,0.0,90000000000.0,0.0,0.0,1.75,1.75
419,27.533896362426407,430,1.934138524554399,0.0,90000000000.0,0.0,0.0,1.75,1.75
420,28.29080757710668,431,1.9532886713376867,0.0,90000000000.0,0.0,0.0,1.75,1.75
421,29.030617199173893,432,1.972225866059135,0.0,90000000000.0,0.0,0.0,1.75,1.75
422,29.754857344813747,433,1.9908407199812723,0.0,90000000000.0,0.0,0.0,1.75,1.75
423,30.465033883248232,434,2.009019261270476,0.0,90000000000.0,0.0,0.0,1.75,1.75
424,31.16262175273876,435,2.0266444201527083,0.0,90000000000.0,0.0,0.0,1.75,1.75
425,31.849060484207698,436,2.043597663085816,0.0,90000000000.0,0.0,0.0,1.75,1.75
426,32.525750101585025,437,2.059760724823003,0.0,90000000000.0,0.0,0.0,1.75,1.75
427,33.1940475619215,438,2.0750173824805254,0.0,90000000000.0,0.0,0.0,1.75,1.75
428,33.855263881703664,439,2.0892552150348944,0.0,90000000000.0,0.0,0.0,1.75,1.75
429,34.51066206980709,440,2.1023672950664305,0.0,90000000000.0,0.0,0.0,1.75,1.75
430,35.161455954268426,441,2.114253766526712,0.0,90000000000.0,0.0,0.0,1.75,1.75
431,35.8088099523846,442,2.1248232719179807,0.0,90000000000.0,0.0,0.0,1.75,1.75
432,36.4538397947051,443,2.1339942033121795,0.0,90000000000.0,0.0,0.0,1.75,1.75
433,37.09761417634311,444,2.1416957628392828,0.0,90000000000.0,0.0,0.0,1.75,1.75
434,37.74115727629395,445,2.147868828398597,0.0,90000000000.0,0.0,0.0,1.75,1.75
435,38.38545205903076,446,2.152466628471988,0.0,90000000000.0,0.0,0.0,1.75,1.75
436,39.03144425360737,447,2.1554552353956313,0.0,90000000000.0,0.0,0.0,1.75,1.75
437,39.68004689407301,448,2.156813889093042,0.0,90000000000.0,0.0,0.0,1.75,1.75
438,40.33214530067641,449,2.156535163209453,0.0,90000000000.0,0.0,0.0,1.75,1.75
439,40.98860238302585,450,2.1546249833228117,0.0,90000000000.0,0.0,0.0,1.75,1.75
440,41.6502641526154,451,2.151102503134351,0.0,90000000000.0,0.0,0.0,1.75,1.75
441,42.317965341303804,452,2.1459998401469402,0.0,90000000000.0,0.0,0.0,1.75,1.75
442,42.99253503282766,453,2.1393616682040433,0.0,90000000000.0,0.0,0.0,1.75,1.75
443,43.674802224827715,454,2.1312446612550384,0.0,90000000000.0,0.0,0.0,1.75,1.75
444,44.36560124805073,455,2.1217167815277373,0.0,90000000000.0,0.0,0.0,1.75,1.75
445,45.06577697666573,456,2.1108564064143565,0.0,90000000000.0,0.0,0.0,1.75,1.75
446,45.7761897687641,457,2.098751292000513,0.0,90000000000.0,0.0,0.0,1.75,1.75
447,46.4977200793369,458,2.0854973771479006,0.0,90000000000.0,0.0,0.0,1.75,1.75
448,47.2312726899964,459,2.0711974399201942,0.0,90000000000.0,0.0,0.0,1.75,1.75
449,47.97778050140543,460,2.055959627141327,0.0,90000000000.0,0.0,0.0,1.75,1.75
450,48.73820783691648,461,2.0398958870246227,0.0,90000000000.0,0.0,0.0,1.75,1.75
451,49.51355321038834,462,2.0231203430255285,0.0,90000000000.0,0.0,0.0,1.75,1.75
452,50.30485151837532,463,2.005747653337344,0.0,90000000000.0,0.0,0.0,1.75,1.75
453,51.113175627308685,464,1.9878914039315785,0.0,90000000000.0,0.0,0.0,1.75,1.75
454,51.93963733982603,465,1.9696625832426948,0.0,90000000000.0,0.0,0.0,1.75,1.75
455,52.78538774045531,466,1.9511681833981045,0.0,90000000000.0,0.0,0.0,1.75,1.75
456,53.651616938375206,467,1.9325099665759697,0.0,90000000000.0,0.0,0.0,1.75,1.75
457,54.53955324262701,468,1.9137834262972413,0.0,90000000000.0,0.0,0.0,1.75,1.75
458,55.4504618215335,469,1.8950769630924527,0.0,90000000000.0,0.0,0.0,1.75,1.75
459,56.3856429118995,470,1.8764712830298629,0.0,90000000000.0,0.0,0.0,1.75,1.75
460,57.346429653841575,471,1.858039017013867,0.0,90000000000.0,0.0,0.0,1.75,1.75
461,58.33418563323352,472,1.8398445493781759,0.0,90000000000.0,0.0,0.0,1.75,1.75
462,59.35030221561947,473,1.8219440366956132,0.0,90000000000.0,0.0,0.0,1.75,1.75
463,60.39619575329982,474,1.804385592236676,0.0,90000000000.0,0.0,0.0,1.75,1.75
464,61.473304741721016,475,1.7872096082007896,0.0,90000000000.0,0.0,0.0,1.75,1.75
465,62.58308699309116,476,1.7704491865880212,0.0,90000000000.0,0.0,0.0,1.75,1.75
466,63.72701688517505,477,1.7541306500811205,0.0,90000000000.0,0.0,0.0,1.75,1.75
467,64.90658273236104,478,1.7382741061829563,0.0,90000000000.0,0.0,0.0,1.75,1.75
468,66.12328431510103,479,1.7228940407019564,0.0,90000000000.0,0.0,0.0,1.75,1.75
469,67.37863059332463,480,1.7079999201022644,0.0,90000000000.0,0.0,0.0,1.75,1.75
470,68.67413761987386,481,1.6935967859012848,0.0,90000000000.0,0.0,0.0,1.75,1.75
471,70.01132666168334,482,1.6796858279245073,0.0,90000000000.0,0.0,0.0,1.75,1.75
472,71.3917225294848,483,1.6662649266285783,0.0,90000000000.0,0.0,0.0,1.75,1.75
473,72.81685211126816,484,1.6533291577385087,0.0,90000000000.0,0.0,0.0,1.75,1.75
474,74.28824310051482,485,1.6408712550543618,0.0,90000000000.0,0.0,0.0,1.75,1.75
475,75.80742290721082,486,1.6288820294320945,0.0,90000000000.0,0.0,0.0,1.75,1.75
476,77.37591773768412,487,1.6173507436561265,0.0,90000000000.0,0.0,0.0,1.75,1.75
477,78.99525182822022,488,1.606265444227137,0.0,90000000000.0,0.0,0.0,1.75,1.75
478,80.66694681702235,489,1.5956132520342565,0.0,90000000000.0,0.0,0.0,1.75,1.75
479,82.39252123923443,490,1.5853806145247855,0.0,90000000000.0,0.0,0.0,1.75,1.75
480,84.17349013029796,491,1.5755535223842558,0.0,90000000000.0,0.0,0.0,1.75,1.75
481,1.7472632852158954,493,-1.5660402483109586,0.0,90000000000.0,0.0,0.0,1.75,1.75
482,3.4377374890356336,494,-1.5562132902866779,0.0,90000000000.0,0.0,0.0,1.75,1.75
483,5.072888056566274,495,-1.5459808009840483,0.0,90000000000.0,0.0,0.0,1.75,1.75
484,6.654185194718299,496,-1.5353287718447837,0.0,90000000000.0,0.0,0.0,1.75,1.75
485,8.183104175954316,497,-1.52424365087349,0.0,90000000000.0,0.0,0.0,1.75,1.75
486,9.66112565234653,498,-1.5127125592268895,0.0,90000000000.0,0.0,0.0,1.75,1.75
487,11.089735976170775,499,-1.5007235432724602,0.0,90000000000.0,0.0,0.0,1.75,1.75
488,12.47042752169639,500,-1.48826586512884,0.0,90000000000.0,0.0,0.0,1.75,1.75
489,13.80469900088424,501,-1.4753303343009567,0.0,90000000000.0,0.0,0.0,1.75,1.75
490,15.094055763336693,502,-1.461909682381234,0.0,90000000000.0,0.0,0.0,1.75,1.75
491,16.340010068018252,503,-1.4479989818464645,0.0,90000000000.0,0.0,0.0,1.75,1.75
492,17.54408131097682,504,-1.433596108676107,0.0,90000000000.0,0.0,0.0,1.75,1.75
493,18.70779618955924,505,-1.4187022468111867,0.0,90000000000.0,0.0,0.0,1.75,1.75
494,19.83268877950994,506,-1.4033224303278473,0.0,90000000000.0,0.0,0.0,1.75,1.75
495,20.920300497000632,507,-1.3874661165973274,0.0,90000000000.0,0.0,0.0,1.75,1.75
496,21.97217991328541,508,-1.3711477806732915,0.0,90000000000.0,0.0,0.0,1.75,1.75
497,22.989882385627325,509,-1.3543875177528308,0.0,90000000000.0,0.0,0.0,1.75,1.75
498,23.97496946482773,510,-1.3372116369276652,0.0,90000000000.0,0.0,0.0,1.75,1.75
499,24.929008037637658,511,-1.3196532257782032,0.0,90000000000.0,0.0,0.0,1.75,1.75
500,25.853569162163687,512,-1.301752661925684,0.0,90000000000.0,0.0,0.0,1.75,1.75
501,26.750226556763774,513,-1.2835580447943673,0.0,90000000000.0,0.0,0.0,1.75,1.75
502,27.620554708514668,514,-1.2651255189376374,0.0,90000000000.0,0.0,0.0,1.75,1.75
503,28.466126576664784,515,-1.24651945974727,0.0,90000000000.0,0.0,0.0,1.75,1.75
504,29.28851087989358,516,-1.2278124935838581,0.0,90000000000.0,0.0,0.0,1.75,1.75
505,30.08926897367724,517,-1.2090853276433369,0.0,90000000000.0,0.0,0.0,1.75,1.75
506,30.869951345167728,518,-1.1904263703351143,0.0,90000000000.0,0.0,0.0,1.75,1.75
507,31.63209377678226,519,-1.1719311305365339,0.0,90000000000.0,0.0,0.0,1.75,1.75
508,32.37721325470702,520,-1.1537013934849258,0.0,90000000000.0,0.0,0.0,1.75,1.75
509,33.10680372284535,521,-1.1358441816768883,0.0,90000000000.0,0.0,0.0,1.75,1.75
510,33.82233180420377,522,-1.118470520159615,0.0,90000000000.0,0.0,0.0,1.75,1.75
511,34.52523262810015,523,-1.101694036037242,0.0,90000000000.0,0.0,0.0,1.75,1.75
512,35.21690591093428,524,-1.0856294308793264,0.0,90000000000.0,0.0,0.0,1.75,1.75
513,35.898712439168335,525,-1.0703908711061976,0.0,90000000000.0,0.0,0.0,1.75,1.75
514,36.571971094987646,526,-1.0560903446821321,0.0,90000000000.0,0.0,0.0,1.75,1.75
515,37.23795654812095,527,-1.0428360322714483,0.0,90000000000.0,0.0,0.0,1.75,1.75
516,37.89789771268533,528,-1.0307307375138564,0.0,90000000000.0,0.0,0.0,1.75,1.75
517,38.55297703763212,529,-1.0198704147678752,0.0,90000000000.0,0.0,0.0,1.75,1.75
518,39.204330665886296,530,-1.0103428243869002,0.0,90000000000.0,0.0,0.0,1.75,1.75
519,39.85304946326386,531,-1.0022263363706003,0.0,90000000000.0,0.0,0.0,1.75,1.75
520,40.50018088627118,532,-0.9955888941635278,0.0,90000000000.0,0.0,0.0,1.75,1.75
521,41.146731630078946,533,-0.9904871424427711,0.0,90000000000.0,0.0,0.0,1.75,1.75
522,41.79367097585339,534,-0.9869657167215428,0.0,90000000000.0,0.0,0.0,1.75,1.75
523,42.44193474104752,535,-0.9850566889635624,0.0,90000000000.0,0.0,0.0,1.75,1.75
524,43.09242972732518,536,-0.9847791622800478,0.0,90000000000.0,0.0,0.0,1.75,1.75
525,43.74603855799469,537,-0.9861390089818545,0.0,90000000000.0,0.0,0.0,1.75,1.75
526,44.403624799163275,538,-0.9891287492745234,0.0,90000000000.0,0.0,0.0,1.75,1.75
527,45.066038264934235,539,-0.9937275720270109,0.0,90000000000.0,0.0,0.0,1.75,1.75
528,45.734120415356706,540,-0.9999015034283812,0.0,90000000000.0,0.0,0.0,1.75,1.75
529,46.40870976499483,541,-1.0076037331025502,0.0,90000000000.0,0.0,0.0,1.75,1.75
530,47.09064722857773,542,-1.0167751094929829,0.0,90000000000.0,0.0,0.0,1.75,1.75
531,47.78078133719302,543,-1.0273448163664047,0.0,90000000000.0,0.0,0.0,1.75,1.75
532,48.479973263287356,544,-1.0392312396382204,0.0,90000000000.0,0.0,0.0,1.75,1.75
533,49.18910159522125,545,-1.0523430282508186,0.0,90000000000.0,0.0,0.0,1.75,1.75
534,49.90906680269467,546,-1.0665803447621853,0.0,90000000000.0,0.0,0.0,1.75,1.75
535,50.64079533387541,547,-1.0818362912434412,0.0,90000000000.0,0.0,0.0,1.75,1.75
536,51.385243284736156,548,-1.0979984849758273,0.0,90000000000.0,0.0,0.0,1.75,1.75
537,52.14339958228117,549,-1.1149507474932967,0.0,90000000000.0,0.0,0.0,1.75,1.75
538,52.916288627290896,550,-1.1325748609891018,0.0,90000000000.0,0.0,0.0,1.75,1.75
539,53.70497234985578,551,-1.1507523391983143,0.0,90000000000.0,0.0,0.0,1.75,1.75
540,54.510551642714795,552,-1.16936615648627,0.0,90000000000.0,0.0,0.0,1.75,1.75
541,55.33416715302017,553,-1.188302379528697,0.0,90000000000.0,0.0,0.0,1.75,1.75
542,56.176999431751284,554,-1.207451650655989,0.0,90000000000.0,0.0,0.0,1.75,1.75
543,57.040268460217064,555,-1.226710480200705,0.0,90000000000.0,0.0,0.0,1.75,1.75
544,57.92523259324538,556,-1.2459823161337744,0.0,90000000000.0,0.0,0.0,1.75,1.75
545,58.83318697704763,557,-1.265178371785912,0.0,90000000000.0,0.0,0.0,1.75,1.75
546,59.7654615148743,558,-1.2842182052980846,0.0,90000000000.0,0.0,0.0,1.75,1.75
547,60.72341846435846,559,-1.3030300565054231,0.0,90000000000.0,0.0,0.0,1.75,1.75
548,61.70844975631526,560,-1.3215509573231239,0.0,90000000000.0,0.0,0.0,1.75,1.75
549,62.721974125702445,561,-1.3397266397642185,0.0,90000000000.0,0.0,0.0,1.75,1.75
550,63.76543414189245,562,-1.3575112711911546,0.0,90000000000.0,0.0,0.0,1.75,1.75
551,64.84029321815161,563,-1.374867049316567,0.0,90000000000.0,0.0,0.0,1.75,1.75
552,65.94803267025966,564,-1.3917636900532093,0.0,90000000000.0,0.0,0.0,1.75,1.75
553,67.09014888257862,565,-1.408177840004365,0.0,90000000000.0,0.0,0.0,1.75,1.75
554,68.2681506275831,566,-1.424092442638086,0.0,90000000000.0,0.0,0.0,1.75,1.75
555,69.48355657272975,567,-1.4394960835259392,0.0,90000000000.0,0.0,0.0,1.75,1.75
556,70.73789299722506,568,-1.4543823358646526,0.0,90000000000.0,0.0,0.0,1.75,1.75
557,72.03269173118964,569,-1.4687491232365912,0.0,90000000000.0,0.0,0.0,1.75,1.75
558,73.36948832117095,570,-1.4825981124684255,0.0,90000000000.0,0.0,0.0,1.75,1.75
559,74.74982041901544,571,-1.4959341457201099,0.0,90000000000.0,0.0,0.0,1.75,1.75
560,76.17522638574705,572,-1.5087647176911778,0.0,90000000000.0,0.0,0.0,1.75,1.75
561,77.64724409818771,573,-1.5210995011155242,0.0,90000000000.0,0.0,0.0,1.75,1.75
562,79.16740994342707,574,-1.532949921536012,0.0,90000000000.0,0.0,0.0,1.75,1.75
563,80.73725798470078,575,-1.5443287806680888,0.0,90000000000.0,0.0,0.0,1.75,1.75
564,82.35831928156631,576,-1.5552499264228639,0.0,90000000000.0,0.0,0.0,1.75,1.75
565,84.0321213472785,577,-1.5657279668073496,0.0,90000000000.0,0.0,0.0,1.75,1.75
566,84.17648393209373,578,1.571223764540227,0.0,90000000000.0,0.0,0.0,1.75,1.75
567,0.1966980435046498,580,1.5712446492342225,0.0,90000000000.0,0.0,0.0,1.75,1.75
568,2.271910412085558,581,-1.5659175959661606,0.0,90000000000.0,0.0,0.0,1.75,1.75
569,4.260646293135307,582,-1.555682609298795,0.0,90000000000.0,0.0,0.0,1.75,1.75
570,6.1649744708018845,583,-1.5447958246972044,0.0,90000000000.0,0.0,0.0,1.75,1.75
571,7.986970263792613,584,-1.5332058831217963,0.0,90000000000.0,0.0,0.0,1.75,1.75
572,9.728716337258268,585,-1.520857101514724,0.0,90000000000.0,0.0,0.0,1.75,1.75
573,11.392303664113648,586,-1.5076891998617654,0.0,90000000000.0,0.0,0.0,1.75,1.75
574,12.979832670096776,587,-1.4936370544619628,0.0,90000000000.0,0.0,0.0,1.75,1.75
575,14.493414605020652,588,-1.4786304973111475,0.0,90000000000.0,0.0,0.0,1.75,1.75
576,15.935173192412863,589,-1.4625941884271747,0.0,90000000000.0,0.0,0.0,1.75,1.75
577,17.30724662111668,590,-1.4454475966608746,0.0,90000000000.0,0.0,0.0,1.75,1.75
578,18.611789955251655,591,-1.4271051352979682,0.0,90000000000.0,0.0,0.0,1.75,1.75
579,19.850978052653847,592,-1.4074765117094008,0.0,90000000000.0,0.0,0.0,1.75,1.75
580,21.02700909532058,593,-1.3864673653879263,0.0,90000000000.0,0.0,0.0,1.75,1.75
581,22.14210884630401,594,-1.3639802854564804,0.0,90000000000.0,0.0,0.0,1.75,1.75
582,23.198535752286283,595,-1.3399163160482939,0.0,90000000000.0,0.0,0.0,1.75,1.75
583,24.198587004084942,596,-1.314177073742731,0.0,90000000000.0,0.0,0.0,1.75,1.75
584,25.144605640384327,597,-1.2866676120056872,0.0,90000000000.0,0.0,0.0,1.75,1.75
585,26.038988721935308,598,-1.2573001679841722,0.0,90000000000.0,0.0,0.0,1.75,1.75
586,26.8841965005287,599,-1.2259989095994623,0.0,90000000000.0,0.0,0.0,1.75,1.75
587,27.68276234420028,600,-1.1927057561687722,0.0,90000000000.0,0.0,0.0,1.75,1.75
588,28.437302944599793,601,-1.1573872631934512,0.0,90000000000.0,0.0,0.0,1.75,1.75
589,29.150528020034248,602,-1.1200424320245292,0.0,90000000000.0,0.0,0.0,1.75,1.75
590,29.8252483520837,603,-1.0807111236455662,0.0,90000000000.0,0.0,0.0,1.75,1.75
591,30.464380597713742,604,-1.039482529631235,0.0,90000000000.0,0.0,0.0,1.75,1.75
592,31.070946983587522,605,-0.9965029071190649,0.0,90000000000.0,0.0,0.0,1.75,1.75
593,31.648067834319182,606,-0.9519815657967222,0.0,90000000000.0,0.0,0.0,1.75,1.75
