
369,0.0,0.0,0.0,234.63264146629655,117.63292173961105,7,0,0,0
370,0.0,0.0,0.0,235.4538093394363,117.8515181780655,7,0,0,0
371,0.0,0.0,0.0,236.3021844270854,118.06716044994258,7,0,0,0
372,0.0,0.0,0.0,237.17888609680367,118.2796114675123,7,0,0,0
373,0.0,0.0,0.0,238.08504163296112,118.4886388749841,7,0,0,0
374,0.0,0.0,0.0,239.02178595095177,118.69401442157164,7,0,0,0
375,0.0,0.0,0.0,239.99026122263072,118.89551334921516,7,0,0,0
376,0.0,0.0,0.0,240.99161643547743,119.09291381083288,7,0,0,0
377,0.0,0.0,0.0,242.0270069061986,119.28599633031412,7,0,0,0
378,0.0,0.0,0.0,243.0975937671899,119.47454331139971,7,0,0,0
379,0.0,0.0,0.0,244.20454344169877,119.65833859919093,7,0,0,0
380,0.0,0.0,0.0,245.34902712087145,119.83716709530209,7,0,0,0
381,0.0,0.0,0.0,246.53222025326377,120.01081442558045,7,0,0,0
382,0.0,0.0,0.0,247.75530205496494,120.1790666578029,7,0,0,0
383,0.0,0.0,0.0,249.01945504629674,120.34171006573597,7,0,0,0
384,0.0,0.0,0.0,250.32586461914096,120.49853093533063,7,0,0,0
385,0.0,0.0,0.0,251.67571863733477,120.64931540853195,7,0,0,0
386,0.0,0.0,0.0,253.0702070712479,120.7938493601369,7,0,0,0
387,0.0,0.0,0.0,254.5105216666013,120.93191830326838,7,0,0,0
388,0.0,0.0,0.0,255.9978556467723,121.06330731928841,7,0,0,0
389,0.0,0.0,0.0,257.53340344723233,121.18780100830756,7,0,0,0
390,0.0,0.0,0.0,259.118360480342,121.30518345682243,7,0,0,0
391,0.0,0.0,0.0,260.75392292845567,121.41523821940153,7,0,0,0
392,0.0,0.0,0.0,262.44128756313614,121.51774831172665,7,0,0,0
393,0.0,0.0,0.0,264.1816515882194,121.61249621266158,7,0,0,0
394,0.0,0.0,0.0,265.9762125044872,121.69926387336314,7,0,0,0
395,0.0,0.0,0.0,267.82616799376444,121.77783273175709,7,0,0,0
396,0.0,0.0,0.0,269.7327158203677,121.84798373097985,7,0,0,0
397,0.0,0.0,0.0,271.6970537479538,121.90949734062943,7,0,0,0
398,0.0,0.0,0.0,273.7203794699627,121.96215357988119,7,0,0,0
399,0.0,0.0,0.0,275.8038905519954,122.00573204170594,7,0,0,0
400,0.0,0.0,0.0,277.94878438461774,122.04001191758272,7,0,0,0
401,0.0,0.0,0.0,280.1562581452305,122.0647720222293,7,0,0,0
402,0.0,0.0,0.0,282.4275087677809,122.07979081798223,7,0,0,0
403,0.0,0.0,0.0,284.76373291922977,122.08484643854845,7,0,0,0
404,0.0,0.0,0.0,284.5507808860297,122.08480521499907,7,0,0,0
405,0.0,0.0,0.0,197.71897872036726,8.830919489663039,7,0,0,0
406,0.0,0.0,0.0,197.7190391447862,8.689552110368556,7,0,0,0
407,0.0,0.0,0.0,197.71074006449834,10.327413745440968,7,0,0,0
408,0.0,0.0,0.0,197.68612396229815,11.910839600317553,7,0,0,0
409,0.0,0.0,0.0,197.64561410886674,13.441130594084646,7,0,0,0
410,0.0,0.0,0.0,197.5896358939654,14.919589362624512,7,0,0,0
411,0.0,0.0,0.0,197.51861683937506,16.34752081541954,7,0,0,0
412,0.0,0.0,0.0,197.43298656430312,17.72623277174308,7,0,0,0
413,0.0,0.0,0.0,197.33317669027565,19.05703667924852,7,0,0,0
414,0.0,0.0,0.0,197.21962067085138,20.34124841564901,7,0,0,0
415,0.0,0.0,0.0,197.09275353003983,21.580189171019796,7,0,0,0
416,0.0,0.0,0.0,196.9530114922747,22.77518640414573,7,0,0,0
417,0.0,0.0,0.0,196.8008314864541,23.92757486121053,7,0,0,0
418,0.0,0.0,0.0,196.63665050721698,25.038697638980036,7,0,0,0
419,0.0,0.0,0.0,196.4609048186363,26.109907267566005,7,0,0,0
420,0.0,0.0,0.0,196.27402898924262,27.14256678010285,7,0,0,0
421,0.0,0.0,0.0,196.07645475309738,28.138050728626045,7,0,0,0
422,0.0,0.0,0.0,195.8686096997755,29.09774609770256,7,0,0,0
423,0.0,0.0,0.0,195.65091580672146,30.023053060723274,7,0,0,0
424,0.0,0.0,0.0,195.42378784037425,30.915385519194768,7,0,0,0
425,0.0,0.0,0.0,195.1876316672952,31.776171363948038,7,0,0,0
426,0.0,0.0,0.0,194.94284253243458,32.6068523999972,7,0,0,0
427,0.0,0.0,0.0,194.6898033774032,33.408883884759994,7,0,0,0
428,0.0,0.0,0.0,194.4288832855437,34.183733643064556,7,0,0,0
429,0.0,0.0,0.0,194.16043615083333,34.93288074182364,7,0,0,0
430,0.0,0.0,0.0,193.88479967224654,35.6578137317306,7,0,0,0
431,0.0,0.0,0.0,193.60229477245267,36.3600284912602,7,0,0,0
432,0.0,0.0,0.0,193.31322552846444,37.04102573727762,7,0,0,0
433,0.0,0.0,0.0,193.01787968182362,37.70230829369995,7,0,0,0
434,0.0,0.0,0.0,192.71652976792987,38.345378231684165,7,0,0,0
435,0.0,0.0,0.0,192.40943487016932,38.97173400872288,7,0,0,0
436,0.0,0.0,0.0,192.09684296755074,39.58286773752369,7,0,0,0
437,0.0,0.0,0.0,191.77899380821262,40.180262707517855,7,0,0,0
438,0.0,0.0,0.0,191.45612220911545,40.76539126261376,7,0,0,0
439,0.0,0.0,0.0,191.12846165769952,41.339713110180156,7,0,0,0
440,0.0,0.0,0.0,190.7962480764797,41.9046741012427,7,0,0,0
441,0.0,0.0,0.0,190.45972360734555,42.461705484313924,7,0,0,0
442,0.0,0.0,0.0,190.11914027819213,43.01222359916554,7,0,0,0
443,0.0,0.0,0.0,189.77476342866007,43.55762994583779,7,0,0,0
444,0.0,0.0,0.0,189.42687479157027,44.09931154109206,7,0,0,0
445,0.0,0.0,0.0,189.07577514915633,44.63864146107716,7,0,0,0
446,0.0,0.0,0.0,188.72178650561474,45.17697946577817,7,0,0,0
447,0.0,0.0,0.0,188.36525373763317,45.71567260738041,7,0,0,0
448,0.0,0.0,0.0,188.0065457010741,46.25605573972906,7,0,0,0
449,0.0,0.0,0.0,187.6460557845268,46.799451867763125,7,0,0,0
450,0.0,0.0,0.0,187.28420190949564,47.34717230201008,7,0,0,0
451,0.0,0.0,0.0,186.92142598376392,47.90051661168162,7,0,0,0
452,0.0,0.0,0.0,186.55819282051985,48.46077239835018,7,0,0,0
453,0.0,0.0,0.0,186.19498854278106,49.029214938414555,7,0,0,0
454,0.0,0.0,0.0,185.83231850183617,49.60710676452103,7,0,0,0
455,0.0,0.0,0.0,185.47070475061173,50.19569727192941,7,0,0,0
456,0.0,0.0,0.0,185.11068312807527,50.79622244396449,7,0,0,0
457,0.0,0.0,0.0,184.75280002816368,51.409904790113266,7,0,0,0
458,0.0,0.0,0.0,184.39760894466028,52.03795358063433,7,0,0,0
459,0.0,0.0,0.0,184.0456668997293,52.681565443184404,7,0,0,0
460,0.0,0.0,0.0,183.69753087601188,53.34192536132369,7,0,0,0
461,0.0,0.0,0.0,183.35375437802256,54.02020808410427,7,0,0,0
462,0.0,0.0,0.0,183.01488424638853,54.71757992326223,7,0,0,0
463,0.0,0.0,0.0,182.68145783751734,55.43520088316399,7,0,0,0
464,0.0,0.0,0.0,182.3540006619701,56.17422704187933,7,0,0,0
465,0.0,0.0,0.0,182.0330245486906,56.935813082298324,7,0,0,0
466,0.0,0.0,0.0,181.71902637172803,57.72111486188932,7,0,0,0
467,0.0,0.0,0.0,181.4124873441667,58.53129190915163,7,0,0,0
468,0.0,0.0,0.0,181.1138728536611,59.36750974349172,7,0,0,0
469,0.0,0.0,0.0,180.82363278792846,60.23094193154645,7,0,0,0
470,0.0,0.0,0.0,180.54220227870735,61.122771814572175,7,0,0,0
471,0.0,0.0,0.0,180.27000278008,62.044193865772755,7,0,0,0
472,0.0,0.0,0.0,180.00744339178672,62.996414660779664,7,0,0,0
473,0.0,0.0,0.0,179.75492233955083,63.980653466749736,7,0,0,0
474,0.0,0.0,0.0,179.51282853123428,64.99814247412834,7,0,0,0
475,0.0,0.0,0.0,179.28154311831068,66.05012670913688,7,0,0,0
476,0.0,0.0,0.0,179.0614410050684,67.13786367421734,7,0,0,0
477,0.0,0.0,0.0,178.8528922616787,68.26262276826088,7,0,0,0
478,0.0,0.0,0.0,178.65626341059723,69.42568453909252,7,0,0,0
479,0.0,0.0,0.0,178.47191856784502,70.62833981821146,7,0,0,0
480,0.0,0.0,0.0,178.30022043101056,71.87188878309279,7,0,0,0
481,0.0,0.0,0.0,178.1415311140792,73.1576399862928,7,0,0,0
482,0.0,0.0,0.0,177.99621283542857,74.4869093839039,7,0,0,0
483,0.0,0.0,0.0,177.8646284696707,75.8610193891551,7,0,0,0
484,0.0,0.0,0.0,177.74714197673137,77.28129797057878,7,0,0,0
485,0.0,0.0,0.0,177.64411872291905,78.74907780843259,7,0,0,0
486,0.0,0.0,0.0,177.55592570906265,80.26569551813395,7,0,0,0
487,0.0,0.0,0.0,177.48293172036088,81.83249094537864,7,0,0,0
488,0.0,0.0,0.0,177.42550741163038,83.45080653435973,7,0,0,0
489,0.0,0.0,0.0,177.38402534037104,85.12198676801204,7,0,0,0
490,0.0,0.0,0.0,177.35885995863916,86.84737767738731,7,0,0,0
491,0.0,0.0,0.0,177.3503875732422,88.62832641601562,7,0,0,0
492,0.0,0.0,0.0,180.8503875732422,88.62832641601562,7,0,0,0
493,0.0,0.0,0.0,180.85869766322926,86.88108289255707,7,0,0,0
494,0.0,0.0,0.0,180.8833490364909,85.190788437861,7,0,0,0
495,0.0,0.0,0.0,180.9239219930973,83.55614131579215,7,0,0,0
496,0.0,0.0,0.0,180.97999497836676,81.9758386677368,7,0,0,0
497,0.0,0.0,0.0,181.0511445430621,80.44857608696444,7,0,0,0
498,0.0,0.0,0.0,181.13694533526203,78.97304712800278,7,0,0,0
499,0.0,0.0,0.0,181.23697013342763,77.54794274688217,7,0,0,0
500,0.0,0.0,0.0,181.35078993165055,76.17195066935469,7,0,0,0
501,0.0,0.0,0.0,181.47797408950143,74.84375468601266,7,0,0,0
502,0.0,0.0,0.0,181.61809056016835,73.56203387572295,7,0,0,0
503,0.0,0.0,0.0,181.77070621152606,72.32546176204936,7,0,0,0
504,0.0,0.0,0.0,181.93538725521444,71.13270541141881,7,0,0,0
505,0.0,0.0,0.0,182.11169979848128,69.98242448672221,7,0,0,0
506,0.0,0.0,0.0,182.2992105321775,68.87327027576924,7,0,0,0
507,0.0,0.0,0.0,182.4974875655867,67.80388472039387,7,0,0,0
508,0.0,0.0,0.0,182.7061014144268,66.77289947875569,7,0,0,0
509,0.0,0.0,0.0,182.92462614213127,65.77893506008039,7,0,0,0
510,0.0,0.0,0.0,183.1526406462511,64.82060007714458,7,0,0,0
511,0.0,0.0,0.0,183.38973007152256,63.89649066650445,7,0,0,0
512,0.0,0.0,0.0,183.63548731906974,63.00519012893989,7,0,0,0
513,0.0,0.0,0.0,183.8895146078782,62.14526884194227,7,0,0,0
514,0.0,0.0,0.0,184.15142503095106,61.315284491477804,7,0,0,0
515,0.0,0.0,0.0,184.42084403563294,60.513782661084946,7,0,0,0
516,0.0,0.0,0.0,184.6974107469246,59.739297802354685,7,0,0,0
517,0.0,0.0,0.0,184.98077904580566,58.99035459225843,7,0,0,0
518,0.0,0.0,0.0,185.27061831319315,58.265469660537335,7,0,0,0
519,0.0,0.0,0.0,185.56661375543396,57.56315364602536,7,0,0,0
520,0.0,0.0,0.0,185.86846623983953,56.88191351652545,7,0,0,0
521,0.0,0.0,0.0,186.1758915886159,56.22025506526224,7,0,0,0
522,0.0,0.0,0.0,186.48861930558687,55.576685480640194,7,0,0,0
523,0.0,0.0,0.0,186.80639074042236,54.94971587736042,7,0,0,0
524,0.0,0.0,0.0,187.12895672701197,54.33786367749348,7,0,0,0
525,0.0,0.0,0.0,187.45607476313253,53.73965474042617,7,0,0,0
526,0.0,0.0,0.0,187.78750582468768,53.15362516005326,7,0,0,0
527,0.0,0.0,0.0,188.12301092710413,52.57832267436621,7,0,0,0
528,0.0,0.0,0.0,188.46234755742762,52.012307663958104,7,0,0,0
529,0.0,0.0,0.0,188.80526610285736,51.454153748650604,7,0,0,0
530,0.0,0.0,0.0,189.15150639562324,50.90244802210313,7,0,0,0
531,0.0,0.0,0.0,189.50079448191443,50.355790989910155,7,0,0,0
532,0.0,0.0,0.0,189.85283970628194,49.81279629505254,7,0,0,0
533,0.0,0.0,0.0,190.20733218500564,49.2720903242637,7,0,0,0
534,0.0,0.0,0.0,190.56394072453625,48.73231178945066,7,0,0,0
535,0.0,0.0,0.0,190.92231122591951,48.19211137015984,7,0,0,0
536,0.0,0.0,0.0,191.28206560392243,47.65015148725327,7,0,0,0
537,0.0,0.0,0.0,191.64280124039632,47.10510625600458,7,0,0,0
538,0.0,0.0,0.0,192.00409098446622,46.555661640593584,7,0,0,0
539,0.0,0.0,0.0,192.3654837060822,46.0005158035402,7,0,0,0
540,0.0,0.0,0.0,192.72650540270328,45.438379615164166,7,0,0,0
541,0.0,0.0,0.0,193.08666084982534,44.86797726194891,7,0,0,0
542,0.0,0.0,0.0,193.4454357735318,44.2880468709904,7,0,0,0
543,0.0,0.0,0.0,193.80229950672563,43.69734105266355,7,0,0,0
544,0.0,0.0,0.0,194.1567080705645,43.09462725707465,7,0,0,0
545,0.0,0.0,0.0,194.50810760020005,42.478687843070915,7,0,0,0
546,0.0,0.0,0.0,194.8559380114099,41.84831977201257,7,0,0,0
547,0.0,0.0,0.0,195.1996367848966,41.202333861603016,7,0,0,0
548,0.0,0.0,0.0,195.538642730883,40.53955356608524,7,0,0,0
549,0.0,0.0,0.0,195.87239959077007,39.85881328522514,7,0,0,0
550,0.0,0.0,0.0,196.20035933682914,39.15895624206495,7,0,0,0
551,0.0,0.0,0.0,196.5219850457085,38.43883200443186,7,0,0,0
552,0.0,0.0,0.0,196.8367532460704,37.697293753817526,7,0,0,0
553,0.0,0.0,0.0,197.144155672719,36.933195424473624,7,0,0,0
554,0.0,0.0,0.0,197.44370039592945,36.14538884359996,7,0,0,0
555,0.0,0.0,0.0,197.73491233163344,35.33272100000592,7,0,0,0
556,0.0,0.0,0.0,198.0173331720679,34.49403155471949,7,0,0,0
557,0.0,0.0,0.0,198.2905208044725,33.628150684988036,7,0,0,0
558,0.0,0.0,0.0,198.55404830545228,32.73389732597434,7,0,0,0
559,0.0,0.0,0.0,198.80750260988043,31.810077845430744,7,0,0,0
560,0.0,0.0,0.0,199.05048295596976,30.855485158705985,7,0,0,0
561,0.0,0.0,0.0,199.2825992035439,29.868898266965687,7,0,0,0
562,0.0,0.0,0.0,199.50347011230434,28.849082182051067,7,0,0,0
563,0.0,0.0,0.0,199.71272165295775,27.79478818768759,7,0,0,0
564,0.0,0.0,0.0,199.9099854083419,26.704754378776887,7,0,0,0
565,0.0,0.0,0.0,200.09489710578026,25.577706417689047,7,0,0,0
566,0.0,0.0,0.0,200.267095307066,24.41235844789309,7,0,0,0
567,0.0,0.0,0.0,200.42622026953444,23.20741410983541,7,0,0,0
568,0.0,0.0,0.0,200.571912981087,21.961567610616456,7,0,0,0
569,0.0,0.0,0.0,200.7038143638842,20.67350480675459,7,0,0,0
570,0.0,0.0,0.0,200.82156463562205,19.341904267369266,7,0,0,0
571,0.0,0.0,0.0,200.92480281357257,17.965438292870363,7,0,0,0
572,0.0,0.0,0.0,201.01316634455696,16.542773871305652,7,0,0,0
573,0.0,0.0,0.0,201.08629084336354,15.072573560663146,7,0,0,0
574,0.0,0.0,0.0,201.14380992246234,13.553496290550813,7,0,0,0
575,0.0,0.0,0.0,201.18535509689661,11.984198080785669,7,0,0,0
576,0.0,0.0,0.0,201.21055574969,10.363332677584598,7,0,0,0
577,0.0,0.0,0.0,201.2190391447862,8.68955211036856,7,0,0,0
578,0.0,0.0,0.0,201.2189774387703,8.833914681996045,7,0,0,0
579,0.0,0.0,0.0,151.20075746367712,204.45337251667613,7,0,0,0
580,0.0,0.0,0.0,151.2006692795334,204.6500705404133,7,0,0,0
581,0.0,0.0,0.0,151.2107936419287,202.57488286890086,7,0,0,0
582,0.0,0.0,0.0,151.24084968992267,200.5863741214839,7,0,0,0
583,0.0,0.0,0.0,151.29035760015415,198.6826895953401,7,0,0,0
584,0.0,0.0,0.0,151.35883110174163,196.86198092856876,7,0,0,0
585,0.0,0.0,0.0,151.44577640157368,195.12240629686417,7,0,0,0
586,0.0,0.0,0.0,151.55069094860886,193.4621304969158,7,0,0,0
587,0.0,0.0,0.0,151.67306202334018,191.87932486611115,7,0,0,0
588,0.0,0.0,0.0,151.81236514291552,190.372166973054,7,0,0,0
589,0.0,0.0,0.0,151.96806228029527,188.93883999509993,7,0,0,0
590,0.0,0.0,0.0,152.1395999088569,187.57753167743545,7,0,0,0
591,0.0,0.0,0.0,152.3264069040864,186.28643274351546,7,0,0,0
592,0.0,0.0,0.0,152.52789236401003,185.06373459998917,7,0,0,0
593,0.0,0.0,0.0,152.743443452833,183.90762615290342,7,0,0,0
594,0.0,0.0,0.0,152.9724234310715,182.81628953012876,7,0,0,0
595,0.0,0.0,0.0,153.21417011306622,181.7878944944407,7,0,0,0
596,0.0,0.0,0.0,153.46799509038962,180.82059134283267,7,0,0,0
597,0.0,0.0,0.0,153.7331841751101,179.9125021348961,7,0,0,0
598,0.0,0.0,0.0,154.00899964176506,179.06171019504328,7,0,0,0
599,0.0,0.0,0.0,154.2946849629725,178.26624801100095,7,0,0,0
600,0.0,0.0,0.0,154.58947280890317,177.52408392363856,7,0,0,0
601,0.0,0.0,0.0,154.89259706698792,176.83310838006858,7,0,0,0
602,0.0,0.0,0.0,155.20330947205412,176.19112098956433,7,0,0,0
603,0.0,0.0,0.0,155.52090105025297,175.59582012786657,7,0,0,0
604,0.0,0.0,0.0,155.84472792138445,175.0447972744954,7,0,0,0
605,0.0,0.0,0.0,156.17424007492215,174.53553847865294,7,0,0,0
606,0.0,0.0,0.0,156.5090106315342,174.06543513812568,7,0,0,0
607,0.0,0.0,0.0,156.84876204554712,173.63180547396698,7,0,0,0
608,0.0,0.0,0.0,157.19338502920544,173.23192664002212,7,0,0,0
609,0.0,0.0,0.0,157.54294605436948,172.86307547796113,7,0,0,0
610,0.0,0.0,0.0,157.89768036464932,172.5225739191608,7,0,0,0
611,0.0,0.0,0.0,158.25796948571076,172.20783352036065,7,0,0,0
612,0.0,0.0,0.0,158.62430486291026,171.91639315258618,7,0,0,0
613,0.0,0.0,0.0,158.99724180123607,171.64594472434274,7,0,0,0
614,0.0,0.0,0.0,159.37734959825562,171.39434385723416,7,0,0,0
615,0.0,0.0,0.0,159.76516415897467,171.15960508351708,7,0,0,0
616,0.0,0.0,0.0,160.16114841988664,170.93988365374386,7,0,0,0
617,0.0,0.0,0.0,160.56566397990454,170.73344779609218,7,0,0,0
618,0.0,0.0,0.0,160.97895506468777,170.53864595659948,7,0,0,0
619,0.0,0.0,0.0,161.40114393543894,170.35387324337628,7,0,0,0
620,0.0,0.0,0.0,161.8322354705748,170.17754032644325,7,0,0,0
621,0.0,0.0,0.0,162.2721280009303,170.00804681414215,7,0,0,0
622,0.0,0.0,0.0,162.72062745463455,169.84375997424794,7,0,0,0
623,0.0,0.0,0.0,163.1774622511651,169.68299879267957,7,0,0,0
624,0.0,0.0,0.0,163.64229695549625,169.52402283018424,7,0,0,0
625,0.0,0.0,0.0,164.1147432969242,169.36502511950536,7,0,0,0
626,0.0,0.0,0.0,164.59436767934707,169.20412836916285,7,0,0,0
627,0.0,0.0,0.0,165.08069473049332,169.0393839226581,7,0,0,0
628,0.0,0.0,0.0,165.5732067714193,168.86877319059886,7,0,0,0
629,0.0,0.0,0.0,166.07133937382892,168.69021156839264,7,0,0,0
630,0.0,0.0,0.0,166.57447345858284,168.50155512324847,7,0,0,0
631,0.0,0.0,0.0,167.0819247151773,168.30061053204452,7,0,0,0
632,0.0,0.0,0.0,167.59293151053652,168.08514882239845,7,0,0,0
633,0.0,0.0,0.0,168.10664289449565,167.85292335488157,7,0,0,0
634,0.0,0.0,0.0,168.62210874122886,167.60169213241605,7,0,0,0
635,0.0,0.0,0.0,169.13827438078926,167.32924390900794,7,0,0,0
636,0.0,0.0,0.0,169.6539821205997,167.03342672879586,7,0,0,0
637,0.0,0.0,0.0,170.16798167331183,166.71217658167015,7,0,0,0
638,0.0,0.0,0.0,170.67895059011454,166.36354303537937,7,0,0,0
639,0.0,0.0,0.0,171.18552437318834,165.98570828289,7,0,0,0
640,0.0,0.0,0.0,171.68633421885718,165.5769962936333,7,0,0,0
641,0.0,0.0,0.0,172.1800487106314,165.13586980389064,7,0,0,0
642,0.0,0.0,0.0,172.66541470031711,164.66091461060518,7,0,0,0
643,0.0,0.0,0.0,173.14129245361931,164.15081267435414,7,0,0,0
644,0.0,0.0,0.0,173.6066810056683,163.60430736816056,7,0,0,0
645,0.0,0.0,0.0,174.06073135912337,163.02016534305733,7,0,0,0
646,0.0,0.0,0.0,174.50274720016836,162.3971396550379,7,0,0,0
647,0.0,0.0,0.0,174.93217467345775,161.7339380568572,7,0,0,0
648,0.0,0.0,0.0,175.34858403761845,161.02919900748884,7,0,0,0
649,0.0,0.0,0.0,175.7516465485594,160.2814764110223,7,0,0,0
650,0.0,0.0,0.0,176.14110975729076,159.48923273904424,7,0,0,0
651,0.0,0.0,0.0,176.51677378336473,158.6508392428438,7,0,0,0
652,0.0,0.0,0.0,176.8784702967179,157.76458148391438,7,0,0,0
653,0.0,0.0,0.0,177.22604512746,156.82866833706174,7,0,0,0
654,0.0,0.0,0.0,177.55934475929038,155.84124282201023,7,0,0,0
655,0.0,0.0,0.0,177.87820649961128,154.80039346266295,7,0,0,0
656,0.0,0.0,0.0,178.18245185066618,153.70416525129394,7,0,0,0
657,0.0,0.0,0.0,178.47188249229626,152.55056963949053,7,0,0,0
658,0.0,0.0,0.0,178.7462782801078,151.33759325523454,7,0,0,0
659,0.0,0.0,0.0,179.00539671921868,150.06320524797115,7,0,0,0
660,0.0,0.0,0.0,179.24897345977757,148.72536329759376,7,0,0,0
661,0.0,0.0,0.0,179.47672345362884,147.32201840232963,7,0,0,0
662,0.0,0.0,0.0,179.68834249867606,145.85111859919996,7,0,0,0
663,0.0,0.0,0.0,179.8835089723193,144.3106117821264,7,0,0,0
664,0.0,0.0,0.0,180.06188561583775,142.69844777726877,7,0,0,0
665,0.0,0.0,0.0,180.22312127832933,141.01257982038177,7,0,0,0
666,0.0,0.0,0.0,180.36685256357,139.250965562036,7,0,0,0
667,0.0,0.0,0.0,180.49270534811833,137.4115677067176,7,0,0,0
668,0.0,0.0,0.0,180.60029615630444,135.4923543729945,7,0,0,0
669,0.0,0.0,0.0,180.6892333892971,133.49129924508946,7,0,0,0
670,0.0,0.0,0.0,180.75911841278983,131.40638157169374,7,0,0,0
671,0.0,0.0,0.0,180.80954651219977,129.2355860557223,7,0,0,0
672,0.0,0.0,0.0,180.84010772656643,126.97690266876903,7,0,0,0
673,0.0,0.0,0.0,180.8503875732422,124.62832641601562,7,0,0,0
674,0.0,0.0,0.0,177.3503875732422,124.62832641601562,7,0,0,0
675,0.0,0.0,0.0,177.34024620901937,126.94576815426844,7,0,0,0
676,0.0,0.0,0.0,177.31013357295475,129.17148394464613,7,0,0,0
677,0.0,0.0,0.0,177.26051985579667,131.30734553277088,7,0,0,0
678,0.0,0.0,0.0,177.1918797699813,133.35521963067697,7,0,0,0
679,0.0,0.0,0.0,177.10469327432205,135.31696768171958,7,0,0,0
680,0.0,0.0,0.0,176.9994464079085,137.1944456750305,7,0,0,0
681,0.0,0.0,0.0,176.876632245306,138.98950403527286,7,0,0,0
682,0.0,0.0,0.0,176.73675198424107,140.70398762145518,7,0,0,0
683,0.0,0.0,0.0,176.58031617466838,142.33973587850363,7,0,0,0
684,0.0,0.0,0.0,176.40784609376038,143.89858319742945,7,0,0,0
685,0.0,0.0,0.0,176.21987526401116,145.3823595544276,7,0,0,0
686,0.0,0.0,0.0,176.01695110009643,146.7928915160983,7,0,0,0
687,0.0,0.0,0.0,175.7996366528124,148.13200371680367,7,0,0,0
688,0.0,0.0,0.0,175.56851239345914,149.40152093400525,7,0,0,0
689,0.0,0.0,0.0,175.32417794727718,150.60327090637082,7,0,0,0
690,0.0,0.0,0.0,175.0672536378116,151.73908805423392,7,0,0,0
691,0.0,0.0,0.0,174.79838164357662,152.81081826748033,7,0,0,0
692,0.0,0.0,0.0,174.51822649357484,153.82032491453214,7,0,0,0
693,0.0,0.0,0.0,174.2274745410438,154.76949618741716,7,0,0,0
694,0.0,0.0,0.0,173.92683196162312,155.66025381884964,7,0,0,0
695,0.0,0.0,0.0,173.61702073611158,156.4945630731734,7,0,0,0
696,0.0,0.0,0.0,173.29877202160486,157.27444371055287,7,0,0,0
697,0.0,0.0,0.0,172.97281632160886,158.00198134623437,7,0,0,0
698,0.0,0.0,0.0,172.63986997945642,158.6793382821515,7,0,0,0
699,0.0,0.0,0.0,172.3006177880964,159.30876251003411,7,0,0,0
700,0.0,0.0,0.0,171.95569197193512,159.89259324190903,7,0,0,0
701,0.0,0.0,0.0,171.6056484602778,160.4332611223062,7,0,0,0
702,0.0,0.0,0.0,171.25094218514775,160.93328135063956,7,0,0,0
703,0.0,0.0,0.0,170.89190396459577,161.39523842010448,7,0,0,0
704,0.0,0.0,0.0,170.52872215820196,161.82176212713478,7,0,0,0
705,0.0,0.0,0.0,170.16143244202192,162.21549586320367,7,0,0,0
706,0.0,0.0,0.0,169.78991852458233,162.57905974177478,7,0,0,0
707,0.0,0.0,0.0,169.41392534498462,162.9150124638655,7,0,0,0
708,0.0,0.0,0.0,169.03308442843098,163.2258165668596,7,0,0,0
709,0.0,0.0,0.0,168.6469490318284,163.51381152747857,7,0,0,0
710,0.0,0.0,0.0,168.2550350248968,163.78119805559427,7,0,0,0
711,0.0,0.0,0.0,167.85686258321326,164.0300350846136,7,0,0,0
712,0.0,0.0,0.0,167.4519939313629,164.26224892272538,7,0,0,0
713,0.0,0.0,0.0,167.04006345539383,164.47965230026026,7,0,0,0
714,0.0,0.0,0.0,166.620798136125,164.68397000179755,7,0,0,0
715,0.0,0.0,0.0,166.1940279770061,164.8768675217834,7,0,0,0
716,0.0,0.0,0.0,165.75968752560726,165.05997960358047,7,0,0,0
717,0.0,0.0,0.0,165.3178105051604,165.23493634820056,7,0,0,0
718,0.0,0.0,0.0,164.86851995598576,165.4033855237016,7,0,0,0
719,0.0,0.0,0.0,164.4120162409761,165.56701054740222,7,0,0,0
720,0.0,0.0,0.0,163.94856495438827,165.72754422695175,7,0,0,0
721,0.0,0.0,0.0,163.47848634132257,165.88677869819827,7,0,0,0
722,0.0,0.0,0.0,163.00214739623163,166.04657211218975,7,0,0,0
723,0.0,0.0,0.0,162.5199574202402,166.20885255286797,7,0,0,0
724,0.0,0.0,0.0,162.03236749064277,166.3756194691933,7,0,0,0
725,0.0,0.0,0.0,161.539874010132,166.54894263434952,7,0,0,0
726,0.0,0.0,0.0,161.0430262170783,166.73095834952423,7,0,0,0
727,0.0,0.0,0.0,160.54243720435568,166.9238623410768,7,0,0,0
728,0.0,0.0,0.0,160.03879757348955,167.12989861722255,7,0,0,0
729,0.0,0.0,0.0,159.5328903287112,167.35134352674365,7,0,0,0
730,0.0,0.0,0.0,159.02560502183363,167.59048448010114,7,0,0,0
731,0.0,0.0,0.0,158.5179485874559,167.84959332584592,7,0,0,0
732,0.0,0.0,0.0,158.01104992463357,168.1308952504558,7,0,0,0
733,0.0,0.0,0.0,157.50615530567623,168.43653522254897,7,0,0,0
734,0.0,0.0,0.0,157.0046123404733,168.76854523311803,7,0,0,0
735,0.0,0.0,0.0,156.5078416074271,169.12881655486018,7,0,0,0
736,0.0,0.0,0.0,156.01729707750138,169.51908154981945,7,0,0,0
