
159,0.0,0.0,0.0,287.87526831024786,-132.1312795062594,7,0,0,0
160,0.0,0.0,0.0,287.7798793089817,-133.23367315146942,7,0,0,0
161,0.0,0.0,0.0,287.66459741889673,-134.3402617095847,7,0,0,0
162,0.0,0.0,0.0,287.52918898714034,-135.45101483060307,7,0,0,0
163,0.0,0.0,0.0,287.3734220100953,-136.5659023157067,7,0,0,0
164,0.0,0.0,0.0,287.19706611286244,-137.68489426733234,7,0,0,0
165,0.0,0.0,0.0,286.9998925153867,-138.80796123633746,7,0,0,0
166,0.0,0.0,0.0,286.7816739856992,-139.93507436458597,7,0,0,0
167,0.0,0.0,0.0,286.5421847809554,-141.06620552136678,7,0,0,0
168,0.0,0.0,0.0,286.28120057713204,-142.20132743217724,7,0,0,0
169,0.0,0.0,0.0,285.9984983884131,-143.3404137985497,7,0,0,0
170,0.0,0.0,0.0,285.6938564774302,-144.4834394077726,7,0,0,0
171,0.0,0.0,0.0,285.3670542576408,-145.6303802315443,7,0,0,0
172,0.0,0.0,0.0,285.01787218920134,-146.78121351279896,7,0,0,0
173,0.0,0.0,0.0,284.64609166974924,-147.9359178401557,7,0,0,0
174,0.0,0.0,0.0,284.2514949215234,-149.09447320964765,7,0,0,0
175,0.0,0.0,0.0,283.833864876245,-150.25686107359837,7,0,0,0
176,0.0,0.0,0.0,283.3929850591433,-151.4230643767072,7,0,0,0
177,0.0,0.0,0.0,282.92863947344654,-152.5930675795922,7,0,0,0
178,0.0,0.0,0.0,282.44061248657727,-153.76685667020635,7,0,0,0
179,0.0,0.0,0.0,281.9286887191869,-154.94441916369118,7,0,0,0
180,0.0,0.0,0.0,281.3926529380483,-156.12574409135962,7,0,0,0
181,0.0,0.0,0.0,280.8322899537,-157.31082197960555,7,0,0,0
182,0.0,0.0,0.0,280.2473845236011,-158.49964481961635,7,0,0,0
183,0.0,0.0,0.0,279.63772126142106,-159.69220602882731,7,0,0,0
184,0.0,0.0,0.0,279.0030845529534,-160.88850040509027,7,0,0,0
185,0.0,0.0,0.0,278.3432584790113,-162.08852407454785,7,0,0,0
186,0.0,0.0,0.0,277.65802674553674,-163.2922744341997,7,0,0,0
187,0.0,0.0,0.0,276.94717262103967,-164.49975009013124,7,0,0,0
188,0.0,0.0,0.0,276.21047888137537,-165.71095079233768,7,0,0,0
189,0.0,0.0,0.0,275.447727761773,-166.92587736703496,7,0,0,0
190,0.0,0.0,0.0,274.6587009159439,-168.14453164729053,7,0,0,0
191,0.0,0.0,0.0,273.84317938202565,-169.3669164027462,7,0,0,0
192,0.0,0.0,0.0,273.0009435550608,-170.5930352691365,7,0,0,0
193,0.0,0.0,0.0,272.13177316565526,-171.82289267823595,7,0,0,0
194,0.0,0.0,0.0,271.23544726443185,-173.05649378879505,7,0,0,0
195,0.0,0.0,0.0,270.3117442118606,-174.29384441895414,7,0,0,0
196,0.0,0.0,0.0,269.3604416730362,-175.5349509805527,7,0,0,0
197,0.0,0.0,0.0,268.3813166169605,-176.7798204156835,7,0,0,0
198,0.0,0.0,0.0,267.37414531989043,-178.02846013577758,7,0,0,0
199,0.0,0.0,0.0,266.33870337231303,-179.28087796344585,7,0,0,0
200,0.0,0.0,0.0,265.2747656891256,-180.5370820772459,7,0,0,0
201,0.0,0.0,0.0,264.1821065226094,-181.79708095949414,7,0,0,0
202,0.0,0.0,0.0,263.06049947780804,-183.06088334719644,7,0,0,0
203,0.0,0.0,0.0,261.90971752994074,-184.32849818613101,7,0,0,0
204,0.0,0.0,0.0,260.729533043508,-185.59993458808165,7,0,0,0
205,0.0,0.0,0.0,259.51971779276715,-186.87520179118764,7,0,0,0
206,0.0,0.0,0.0,258.2800429832857,-188.15430912335376,7,0,0,0
207,0.0,0.0,0.0,257.010279274303,-189.43726596863897,7,0,0,0
208,0.0,0.0,0.0,254.5354055401501,-186.96239223448603,7,0,0,0
209,0.0,0.0,0.0,255.7795869039283,-185.7052849513202,7,0,0,0
210,0.0,0.0,0.0,256.993487622867,-184.45277302470424,7,0,0,0
211,0.0,0.0,0.0,258.1773491505513,-183.20486519941406,7,0,0,0
212,0.0,0.0,0.0,259.3314134868941,-181.9615701640717,7,0,0,0
213,0.0,0.0,0.0,260.4559232004985,-180.7228965175337,7,0,0,0
214,0.0,0.0,0.0,261.5511214502101,-179.48885273230084,7,0,0,0
215,0.0,0.0,0.0,262.6172520055943,-178.2594471148685,7,0,0,0
216,0.0,0.0,0.0,263.65455926604,-177.03468776295972,7,0,0,0
217,0.0,0.0,0.0,264.6632882781739,-175.81458251960808,7,0,0,0
218,0.0,0.0,0.0,265.643684751239,-174.59913892408827,7,0,0,0
219,0.0,0.0,0.0,266.595995070068,-173.3883641597282,7,0,0,0
220,0.0,0.0,0.0,267.5204663052632,-172.18226499867635,7,0,0,0
221,0.0,0.0,0.0,268.41734622017213,-170.98084774374254,7,0,0,0
222,0.0,0.0,0.0,269.2868832742351,-169.78411816748317,7,0,0,0
223,0.0,0.0,0.0,270.1293266222677,-168.59208144875586,7,0,0,0
224,0.0,0.0,0.0,270.944926109238,-167.40474210702843,7,0,0,0
225,0.0,0.0,0.0,271.73393226009796,-166.2221039347923,7,0,0,0
226,0.0,0.0,0.0,272.4965962642353,-165.0441699284993,7,0,0,0
227,0.0,0.0,0.0,273.2331699541335,-163.8709422185083,7,0,0,0
228,0.0,0.0,0.0,273.94390577784935,-162.70242199860385,7,0,0,0
229,0.0,0.0,0.0,274.62905676495745,-161.53860945571913,7,0,0,0
230,0.0,0.0,0.0,275.28887648565865,-160.37950370056652,7,0,0,0
231,0.0,0.0,0.0,275.92361900280855,-159.22510269994837,7,0,0,0
232,0.0,0.0,0.0,276.53353881669483,-158.0754032115817,7,0,0,0
233,0.0,0.0,0.0,277.1188908024759,-156.93040072232614,7,0,0,0
234,0.0,0.0,0.0,277.6799301402912,-155.79008939075075,7,0,0,0
235,0.0,0.0,0.0,278.2169122381556,-154.65446199500795,7,0,0,0
236,0.0,0.0,0.0,278.7300926478738,-153.52350988700232,7,0,0,0
237,0.0,0.0,0.0,279.2197269743299,-152.39722295384465,7,0,0,0
238,0.0,0.0,0.0,279.68607077864226,-151.2755895875653,7,0,0,0
239,0.0,0.0,0.0,280.12937947580775,-150.1585966640228,7,0,0,0
240,0.0,0.0,0.0,280.54990822759476,-149.0462295318872,7,0,0,0
241,0.0,0.0,0.0,280.9479118315771,-147.93847201249386,7,0,0,0
242,0.0,0.0,0.0,281.32364460732936,-146.83530641125918,7,0,0,0
243,0.0,0.0,0.0,281.67736028091844,-145.73671354122382,7,0,0,0
244,0.0,0.0,0.0,282.0093118689289,-144.64267275913815,7,0,0,0
245,0.0,0.0,0.0,282.31975156334335,-143.55316201433828,7,0,0,0
246,0.0,0.0,0.0,282.60893061866426,-142.46815791047587,7,0,0,0
247,0.0,0.0,0.0,282.87709924269416,-141.38763577996602,7,0,0,0
248,0.0,0.0,0.0,283.1245064924109,-140.31156977081446,7,0,0,0
249,0.0,0.0,0.0,283.3514001763434,-139.23993294527074,7,0,0,0
250,0.0,0.0,0.0,283.55802676481426,-138.17269738954917,7,0,0,0
251,0.0,0.0,0.0,283.7446313093245,-137.10983433365604,7,0,0,0
252,0.0,0.0,0.0,283.9114573722509,-136.05131428017233,7,0,0,0
253,0.0,0.0,0.0,284.0587469678837,-134.99710714067254,7,0,0,0
254,0.0,0.0,0.0,284.1867405156695,-133.94718237831057,7,0,0,0
255,0.0,0.0,0.0,284.2956768063364,-132.9015091549859,7,0,0,0
256,0.0,0.0,0.0,284.3857929813777,-131.8600564814134,7,0,0,0
257,0.0,0.0,0.0,284.45732452615374,-130.8227933683687,7,0,0,0
258,0.0,0.0,0.0,284.5105052766533,-129.78968897735982,7,0,0,0
259,0.0,0.0,0.0,284.54556743973313,-128.76071276899575,7,0,0,0
260,0.0,0.0,0.0,284.562741626443,-127.73583464737622,7,0,0,0
261,0.0,0.0,0.0,284.56225689783554,-126.7150250989121,7,0,0,0
262,0.0,0.0,0.0,284.54434082247934,-125.69825532410721,7,0,0,0
263,0.0,0.0,0.0,284.5092195447219,-124.68549736097279,7,0,0,0
264,0.0,0.0,0.0,284.4571178626137,-123.67672419891755,7,0,0,0
265,0.0,0.0,0.0,284.38825931428636,-122.67190988213778,7,0,0,0
266,0.0,0.0,0.0,284.30286627149565,-121.67102960172953,7,0,0,0
267,0.0,0.0,0.0,284.20116003898517,-120.67405977594768,7,0,0,0
268,0.0,0.0,0.0,284.0833609582995,-119.68097811824077,7,0,0,0
269,0.0,0.0,0.0,283.9496885146821,-118.69176369288994,7,0,0,0
270,0.0,0.0,0.0,283.8003614457195,-117.70639695827118,7,0,0,0
271,0.0,0.0,0.0,283.6355978504492,-116.7248597979392,7,0,0,0
272,0.0,0.0,0.0,283.45561529772414,-115.74713553989278,7,0,0,0
273,0.0,0.0,0.0,283.26063093271506,-114.77320896452565,7,0,0,0
274,0.0,0.0,0.0,283.050861580543,-113.8030663018895,7,0,0,0
275,0.0,0.0,0.0,282.82652384614465,-112.83669521899868,7,0,0,0
276,0.0,0.0,0.0,282.5878342096006,-111.87408479798465,7,0,0,0
277,0.0,0.0,0.0,282.3350091162779,-110.91522550596801,7,0,0,0
278,0.0,0.0,0.0,282.06826506126583,-109.96010915755258,7,0,0,0
279,0.0,0.0,0.0,281.78781866770544,-109.00872887086571,7,0,0,0
280,0.0,0.0,0.0,281.49388675872996,-108.06107901806897,7,0,0,0
281,0.0,0.0,0.0,281.18668642284365,-107.11715517124892,7,0,0,0
282,0.0,0.0,0.0,280.8664350726685,-106.17695404456943,7,0,0,0
283,0.0,0.0,0.0,280.5333504970754,-105.2404734335276,7,0,0,0
284,0.0,0.0,0.0,280.18765090680466,-104.30771215210581,7,0,0,0
285,0.0,0.0,0.0,279.8295549737421,-103.37866996855733,7,0,0,0
286,0.0,0.0,0.0,279.4592818640825,-102.4533475405017,7,0,0,0
287,0.0,0.0,0.0,279.0770512656574,-101.531746349942,7,0,0,0
288,0.0,0.0,0.0,278.6830834097438,-100.61386863875072,7,0,0,0
289,0.0,0.0,0.0,278.2775990876972,-99.69971734510493,7,0,0,0
290,0.0,0.0,0.0,277.86081966277635,-98.78929604128693,7,0,0,0
291,0.0,0.0,0.0,277.43296707753433,-97.88260887320473,7,0,0,0
292,0.0,0.0,0.0,276.99426385715924,-96.97966050192615,7,0,0,0
293,0.0,0.0,0.0,276.54493310914575,-96.08045604746515,7,0,0,0
294,0.0,0.0,0.0,276.08519851967196,-95.18500103500762,7,0,0,0
295,0.0,0.0,0.0,275.6152843470467,-94.29330134371469,7,0,0,0
296,0.0,0.0,0.0,275.1354154125775,-93.40536315820104,7,0,0,0
297,0.0,0.0,0.0,274.64581708919235,-92.52119292274445,7,0,0,0
298,0.0,0.0,0.0,274.14671528813165,-91.64079729825114,7,0,0,0
299,0.0,0.0,0.0,273.6383364440036,-90.76418312197058,7,0,0,0
300,0.0,0.0,0.0,273.12090749847687,-89.8913573699273,7,0,0,0
301,0.0,0.0,0.0,272.5946558828636,-89.02232712201751,7,0,0,0
302,0.0,0.0,0.0,272.05980949982,-88.15709952969763,7,0,0,0
303,0.0,0.0,0.0,271.5165967043766,-87.2956817861793,7,0,0,0
304,0.0,0.0,0.0,270.96524628448367,-86.43808109903232,7,0,0,0
305,0.0,0.0,0.0,270.4059874412408,-85.58430466508841,7,0,0,0
306,0.0,0.0,0.0,269.8390497689585,-84.73435964753185,7,0,0,0
307,0.0,0.0,0.0,269.2646632351829,-83.88825315505821,7,0,0,0
308,0.0,0.0,0.0,268.6830581607973,-83.04599222298076,7,0,0,0
309,0.0,0.0,0.0,268.0944652002972,-82.207583796161,7,0,0,0
310,0.0,0.0,0.0,267.4991153223231,-81.37303471364214,7,0,0,0
311,0.0,0.0,0.0,266.89723979052036,-80.54235169486381,7,0,0,0
312,0.0,0.0,0.0,266.2890701447831,-79.71554132733948,7,0,0,0
313,0.0,0.0,0.0,265.6748381829294,-78.89261005568127,7,0,0,0
314,0.0,0.0,0.0,265.05477594284326,-78.07356417185866,7,0,0,0
315,0.0,0.0,0.0,264.4291156851106,-77.25840980658359,7,0,0,0
316,0.0,0.0,0.0,263.79808987616974,-76.4471529217176,7,0,0,0
317,0.0,0.0,0.0,263.1619311719869,-75.63979930360081,7,0,0,0
318,0.0,0.0,0.0,262.52087240226365,-74.83635455720793,7,0,0,0
319,0.0,0.0,0.0,261.87514655517595,-74.0368241010403,7,0,0,0
320,0.0,0.0,0.0,261.22498676264206,-73.24121316266795,7,0,0,0
321,0.0,0.0,0.0,260.5706262861075,-72.4495267748396,7,0,0,0
322,0.0,0.0,0.0,259.9122985028387,-71.66176977208336,7,0,0,0
323,0.0,0.0,0.0,259.25023689270716,-70.87794678772407,7,0,0,0
324,0.0,0.0,0.0,258.58467502544784,-70.0980622512484,7,0,0,0
325,0.0,0.0,0.0,257.9158465483716,-69.32212038595061,7,0,0,0
326,0.0,0.0,0.0,257.2439851745094,-68.5501252067969,7,0,0,0
327,0.0,0.0,0.0,256.56932467116684,-67.78208051844825,7,0,0,0
328,0.0,0.0,0.0,255.89209884886083,-67.0179899133846,7,0,0,0
329,0.0,0.0,0.0,255.21254155061797,-66.25785677007583,7,0,0,0
330,0.0,0.0,0.0,254.53088664160467,-65.50168425114691,7,0,0,0
331,0.0,0.0,0.0,253.84736799906403,-64.74947530148634,7,0,0,0
332,0.0,0.0,0.0,253.16221950253268,-64.00123264624827,7,0,0,0
333,0.0,0.0,0.0,252.47567502430888,-63.25695878870028,7,0,0,0
334,0.0,0.0,0.0,251.78796842014606,-62.51665600786883,7,0,0,0
335,0.0,0.0,0.0,251.099333520143,-61.7803263559352,7,0,0,0
336,0.0,0.0,0.0,250.4100041198039,-61.04797165533455,7,0,0,0
337,0.0,0.0,0.0,249.72021397123982,-60.31959349551035,7,0,0,0
338,0.0,0.0,0.0,249.03019677448606,-59.59519322927573,7,0,0,0
339,0.0,0.0,0.0,248.3401861689058,-58.87477196873181,7,0,0,0
340,0.0,0.0,0.0,247.65041572465503,-58.15833058069187,7,0,0,0
341,0.0,0.0,0.0,246.96111893418137,-57.445869681557774,7,0,0,0
342,0.0,0.0,0.0,246.27252920373004,-56.73738963159247,7,0,0,0
343,0.0,0.0,0.0,245.58487984483185,-56.03289052852988,7,0,0,0
344,0.0,0.0,0.0,244.89840406574652,-55.33237220045899,7,0,0,0
345,0.0,0.0,0.0,244.21333496283745,-54.63583419791567,7,0,0,0
346,0.0,0.0,0.0,243.52990551185263,-53.94327578511034,7,0,0,0
347,0.0,0.0,0.0,242.84834855908838,-53.254695930214304,7,0,0,0
348,0.0,0.0,0.0,242.16889681241258,-52.57009329462156,7,0,0,0
349,0.0,0.0,0.0,241.49178283212652,-51.88946622109566,7,0,0,0
350,0.0,0.0,0.0,240.81723902164364,-51.212812720703354,7,0,0,0
351,0.0,0.0,0.0,240.14549761796755,-50.540130458428166,7,0,0,0
352,0.0,0.0,0.0,239.47679068195072,-49.871416737347,7,0,0,0
353,0.0,0.0,0.0,238.81135008832118,-49.20666848124195,7,0,0,0
354,0.0,0.0,0.0,238.14940751546354,-48.54588221550738,7,0,0,0
355,0.0,0.0,0.0,237.49119443494737,-47.88905404619864,7,0,0,0
356,0.0,0.0,0.0,236.83694210079867,-47.23617963705357,7,0,0,0
357,0.0,0.0,0.0,236.18688153851534,-46.587254184301756,7,0,0,0
358,0.0,0.0,0.0,235.54124353383514,-45.94227238905692,7,0,0,0
359,0.0,0.0,0.0,234.90025862127115,-45.30122842706833,7,0,0,0
