
369,0.0,0.0,0.0,75.88394309739702,44.348581545899016,7,0,0,0
370,0.0,0.0,0.0,75.77155730169078,43.433654431589645,7,0,0,0
371,0.0,0.0,0.0,75.58627261147234,42.6921551132861,7,0,0,0
372,0.0,0.0,0.0,75.30986430311371,42.105858867360354,7,0,0,0
373,0.0,0.0,0.0,74.92410765298686,41.656540970184395,7,0,0,0
374,0.0,0.0,0.0,74.41077793746372,41.325976698130155,7,0,0,0
375,0.0,0.0,0.0,73.75165043291624,41.095941327569605,7,0,0,0
376,0.0,0.0,0.0,72.92850041571639,40.94821013487469,7,0,0,0
377,0.0,0.0,0.0,71.92310316223612,40.86455839641738,7,0,0,0
378,0.0,0.0,0.0,70.71723394884741,40.826761388569636,7,0,0,0
379,0.0,0.0,0.0,69.2926680519222,40.81659438770341,7,0,0,0
380,0.0,0.0,0.0,78.42139550962801,40.8192143550807,7,0,0,0
381,0.0,0.0,0.0,77.10493863242282,40.840476532646754,7,0,0,0
382,0.0,0.0,0.0,75.99835899847952,40.89818815746888,7,0,0,0
383,0.0,0.0,0.0,75.08343188417015,41.01057395317515,7,0,0,0
384,0.0,0.0,0.0,74.34193256586661,41.19585864339355,7,0,0,0
385,0.0,0.0,0.0,73.75563631994086,41.47226695175217,7,0,0,0
386,0.0,0.0,0.0,73.3063184227649,41.85802360187904,7,0,0,0
387,0.0,0.0,0.0,72.97575415071067,42.37135331740219,7,0,0,0
388,0.0,0.0,0.0,72.74571878015011,43.03048082194967,7,0,0,0
389,0.0,0.0,0.0,72.5979875874552,43.85363083914953,7,0,0,0
390,0.0,0.0,0.0,72.51433584899789,44.859028092629785,7,0,0,0
391,0.0,0.0,0.0,72.47653884115014,46.064897306018494,7,0,0,0
392,0.0,0.0,0.0,72.46637184028391,47.489463202943696,7,0,0,0
393,0.0,0.0,0.0,78.52152234166687,40.80549835214189,7,0,0,0
394,0.0,0.0,0.0,77.47488158032695,40.730748509136255,7,0,0,0
395,0.0,0.0,0.0,76.76196077569864,40.52785607812095,7,0,0,0
396,0.0,0.0,0.0,76.31868863377713,40.132749765091155,7,0,0,0
397,0.0,0.0,0.0,76.08099386055756,39.481358276042045,7,0,0,0
398,0.0,0.0,0.0,75.9848051620351,38.50961031696876,7,0,0,0
399,0.0,0.0,0.0,75.96605124420493,37.15343459386649,7,0,0,0
400,0.0,0.0,0.0,78.58882769965895,40.816176901142704,7,0,0,0
401,0.0,0.0,0.0,77.42720199077425,40.816176901142704,7,0,0,0
402,0.0,0.0,0.0,76.43570860703132,40.81617690114268,7,0,0,0
403,0.0,0.0,0.0,75.5689789283924,40.81617690114269,7,0,0,0
404,0.0,0.0,0.0,74.78164433481962,40.81617690114271,7,0,0,0
405,0.0,0.0,0.0,74.02833620627518,40.81617690114269,7,0,0,0
406,0.0,0.0,0.0,73.26368592272131,40.8161769011427,7,0,0,0
407,0.0,0.0,0.0,72.44232486412018,40.81617690114269,7,0,0,0
408,0.0,0.0,0.0,71.51888441043398,40.8161769011427,7,0,0,0
409,0.0,0.0,0.0,70.44799594162491,40.8161769011427,7,0,0,0
410,0.0,0.0,0.0,69.18429083765515,40.8161769011427,7,0,0,0
411,0.0,0.0,0.0,72.46595435372322,38.193303555206974,7,0,0,0
412,0.0,0.0,0.0,72.4659543537232,39.35492926409166,7,0,0,0
413,0.0,0.0,0.0,72.46595435372319,40.34642264783456,7,0,0,0
414,0.0,0.0,0.0,72.4659543537232,41.213152326473505,7,0,0,0
415,0.0,0.0,0.0,72.46595435372322,42.00048692004629,7,0,0,0
416,0.0,0.0,0.0,72.4659543537232,42.75379504859072,7,0,0,0
417,0.0,0.0,0.0,72.4659543537232,43.51844533214459,7,0,0,0
418,0.0,0.0,0.0,72.4659543537232,44.33980639074572,7,0,0,0
419,0.0,0.0,0.0,72.4659543537232,45.26324684443192,7,0,0,0
420,0.0,0.0,0.0,72.4659543537232,46.33413531324099,7,0,0,0
421,0.0,0.0,0.0,72.4659543537232,47.59784041721075,7,0,0,0
422,0.0,0.0,0.0,72.4689918076612,38.36073574523787,7,0,0,0
423,0.0,0.0,0.0,72.49025398522726,39.677192622443094,7,0,0,0
424,0.0,0.0,0.0,72.54796561004939,40.78377225638638,7,0,0,0
425,0.0,0.0,0.0,72.66035140575565,41.69869937069577,7,0,0,0
426,0.0,0.0,0.0,72.84563609597406,42.440198688999295,7,0,0,0
427,0.0,0.0,0.0,73.12204440433267,43.02649493492502,7,0,0,0
428,0.0,0.0,0.0,73.50780105445955,43.475812832101,7,0,0,0
429,0.0,0.0,0.0,74.0211307699827,43.80637710415524,7,0,0,0
430,0.0,0.0,0.0,74.68025827453019,44.036412474715796,7,0,0,0
431,0.0,0.0,0.0,75.50340829173004,44.18414366741071,7,0,0,0
432,0.0,0.0,0.0,76.5088055452103,44.267795405868014,7,0,0,0
433,0.0,0.0,0.0,77.714674758599,44.30559241371576,7,0,0,0
434,0.0,0.0,0.0,79.1392406555242,44.31575941458198,7,0,0,0
435,0.0,0.0,0.0,72.45527580472239,38.26060891319904,7,0,0,0
436,0.0,0.0,0.0,72.38052596171676,39.30724967453895,7,0,0,0
437,0.0,0.0,0.0,72.17763353070147,40.02017047916725,7,0,0,0
438,0.0,0.0,0.0,71.78252721767167,40.46344262108877,7,0,0,0
439,0.0,0.0,0.0,71.13113572862255,40.70113739430834,7,0,0,0
440,0.0,0.0,0.0,70.15938776954927,40.79732609283079,7,0,0,0
441,0.0,0.0,0.0,68.803212046447,40.81608001066096,7,0,0,0
442,0.0,0.0,0.0,69.91038636577954,44.326855450143505,7,0,0,0
443,0.0,0.0,0.0,70.95702712711946,44.401605293149146,7,0,0,0
444,0.0,0.0,0.0,71.66994793174776,44.604497724164446,7,0,0,0
445,0.0,0.0,0.0,72.11322007366927,44.99960403719423,7,0,0,0
446,0.0,0.0,0.0,72.35091484688884,45.650995526243356,7,0,0,0
447,0.0,0.0,0.0,72.4471035454113,46.622743485316626,7,0,0,0
448,0.0,0.0,0.0,72.46585746324146,47.978919208418894,7,0,0,0
449,0.0,0.0,0.0,69.8430810077875,44.316176901142704,7,0,0,0
450,0.0,0.0,0.0,71.00470671667217,44.3161769011427,7,0,0,0
451,0.0,0.0,0.0,71.99620010041505,44.31617690114269,7,0,0,0
452,0.0,0.0,0.0,72.86292977905401,44.31617690114269,7,0,0,0
453,0.0,0.0,0.0,73.6502643726268,44.316176901142704,7,0,0,0
454,0.0,0.0,0.0,74.40357250117121,44.3161769011427,7,0,0,0
455,0.0,0.0,0.0,75.1682227847251,44.3161769011427,7,0,0,0
456,0.0,0.0,0.0,75.98958384332623,44.3161769011427,7,0,0,0
457,0.0,0.0,0.0,76.91302429701243,44.3161769011427,7,0,0,0
458,0.0,0.0,0.0,77.9839127658215,44.3161769011427,7,0,0,0
459,0.0,0.0,0.0,79.24761786979126,44.3161769011427,7,0,0,0
460,0.0,0.0,0.0,70.01051319781837,44.31313944720468,7,0,0,0
461,0.0,0.0,0.0,71.32697007502361,44.29187726963865,7,0,0,0
462,0.0,0.0,0.0,72.4335497089669,44.234165644816514,7,0,0,0
463,0.0,0.0,0.0,73.3484768232763,44.12177984911027,7,0,0,0
464,0.0,0.0,0.0,74.0899761415798,43.936495158891844,7,0,0,0
465,0.0,0.0,0.0,74.67627238750553,43.66008685053322,7,0,0,0
466,0.0,0.0,0.0,75.12559028468151,43.274330200406354,7,0,0,0
467,0.0,0.0,0.0,75.45615455673575,42.761000484883205,7,0,0,0
468,0.0,0.0,0.0,75.68618992729631,42.10187298033572,7,0,0,0
469,0.0,0.0,0.0,75.83392111999122,41.27872296313587,7,0,0,0
470,0.0,0.0,0.0,75.91757285844852,40.27332570965561,7,0,0,0
471,0.0,0.0,0.0,75.95536986629627,39.0674564962669,7,0,0,0
472,0.0,0.0,0.0,75.9655368671625,37.6428905993417,7,0,0,0
473,0.0,0.0,0.0,75.96775129904336,162.5660026424622,7,0,0,0
474,0.0,0.0,0.0,75.96772628298727,162.31541804371088,7,0,0,0
475,0.0,0.0,0.0,75.96762645220724,161.31541804869397,7,0,0,0
476,0.0,0.0,0.0,75.96752662142721,160.31541805367706,7,0,0,0
477,0.0,0.0,0.0,75.96742679064718,159.31541805866016,7,0,0,0
478,0.0,0.0,0.0,75.96732695986715,158.31541806364325,7,0,0,0
479,0.0,0.0,0.0,75.96722712908712,157.31541806862634,7,0,0,0
480,0.0,0.0,0.0,75.96712729830709,156.31541807360944,7,0,0,0
481,0.0,0.0,0.0,75.96702746752706,155.31541807859253,7,0,0,0
482,0.0,0.0,0.0,75.96692763674703,154.31541808357562,7,0,0,0
483,0.0,0.0,0.0,75.966827805967,153.31541808855872,7,0,0,0
484,0.0,0.0,0.0,75.96672797518697,152.3154180935418,7,0,0,0
485,0.0,0.0,0.0,75.96662814440694,151.3154180985249,7,0,0,0
486,0.0,0.0,0.0,75.96652831362691,150.315418103508,7,0,0,0
487,0.0,0.0,0.0,72.46652833106772,150.31576751123808,7,0,0,0
488,0.0,0.0,0.0,72.46662816184775,151.31576750625499,7,0,0,0
489,0.0,0.0,0.0,72.46672799262778,152.3157675012719,7,0,0,0
490,0.0,0.0,0.0,72.46682782340781,153.3157674962888,7,0,0,0
491,0.0,0.0,0.0,72.46692765418784,154.3157674913057,7,0,0,0
492,0.0,0.0,0.0,72.46702748496787,155.3157674863226,7,0,0,0
493,0.0,0.0,0.0,72.4671273157479,156.31576748133952,7,0,0,0
494,0.0,0.0,0.0,72.46722714652793,157.31576747635643,7,0,0,0
495,0.0,0.0,0.0,72.46732697730796,158.31576747137333,7,0,0,0
496,0.0,0.0,0.0,72.46742680808799,159.31576746639024,7,0,0,0
497,0.0,0.0,0.0,72.46752663886802,160.31576746140715,7,0,0,0
498,0.0,0.0,0.0,72.46762646964805,161.31576745642406,7,0,0,0
499,0.0,0.0,0.0,72.46772630042808,162.31576745144096,7,0,0,0
500,0.0,0.0,0.0,72.46775131648417,162.56635205019228,7,0,0,0
501,0.0,0.0,0.0,72.46595435372322,126.56617743602291,7,0,0,0
502,0.0,0.0,0.0,72.46595435372322,126.81617843602291,7,0,0,0
503,0.0,0.0,0.0,72.46595435372322,127.81617843602291,7,0,0,0
504,0.0,0.0,0.0,72.46595435372322,128.8161784360229,7,0,0,0
505,0.0,0.0,0.0,72.46595435372322,129.8161784360229,7,0,0,0
506,0.0,0.0,0.0,72.46595435372322,130.8161784360229,7,0,0,0
507,0.0,0.0,0.0,72.46595435372322,131.8161784360229,7,0,0,0
508,0.0,0.0,0.0,72.46595435372322,132.8161784360229,7,0,0,0
509,0.0,0.0,0.0,72.46595435372322,133.8161784360229,7,0,0,0
510,0.0,0.0,0.0,72.46595435372322,134.8161784360229,7,0,0,0
511,0.0,0.0,0.0,72.46595435372322,135.8161784360229,7,0,0,0
512,0.0,0.0,0.0,72.46595435372322,136.8161784360229,7,0,0,0
513,0.0,0.0,0.0,72.46595435372322,137.8161784360229,7,0,0,0
514,0.0,0.0,0.0,72.46595435372322,138.8161784360229,7,0,0,0
515,0.0,0.0,0.0,75.96595435372322,138.8161784360229,7,0,0,0
516,0.0,0.0,0.0,75.96595435372322,137.8161784360229,7,0,0,0
517,0.0,0.0,0.0,75.96595435372322,136.8161784360229,7,0,0,0
518,0.0,0.0,0.0,75.96595435372322,135.8161784360229,7,0,0,0
519,0.0,0.0,0.0,75.96595435372322,134.8161784360229,7,0,0,0
520,0.0,0.0,0.0,75.96595435372322,133.8161784360229,7,0,0,0
521,0.0,0.0,0.0,75.96595435372322,132.8161784360229,7,0,0,0
522,0.0,0.0,0.0,75.96595435372322,131.8161784360229,7,0,0,0
523,0.0,0.0,0.0,75.96595435372322,130.8161784360229,7,0,0,0
524,0.0,0.0,0.0,75.96595435372322,129.8161784360229,7,0,0,0
525,0.0,0.0,0.0,75.96595435372322,128.8161784360229,7,0,0,0
526,0.0,0.0,0.0,75.96595435372322,127.81617843602291,7,0,0,0
527,0.0,0.0,0.0,75.96595435372322,126.81617843602291,7,0,0,0
528,0.0,0.0,0.0,75.96595435372322,126.56617743602291,7,0,0,0
529,0.0,0.0,0.0,56.21595435372322,146.3161774360229,7,0,0,0
530,0.0,0.0,0.0,56.46595535372322,146.3161774360229,7,0,0,0
531,0.0,0.0,0.0,57.46595535372322,146.3161774360229,7,0,0,0
532,0.0,0.0,0.0,58.46595535372322,146.3161774360229,7,0,0,0
533,0.0,0.0,0.0,59.46595535372322,146.3161774360229,7,0,0,0
534,0.0,0.0,0.0,60.46595535372322,146.3161774360229,7,0,0,0
535,0.0,0.0,0.0,61.46595535372322,146.3161774360229,7,0,0,0
536,0.0,0.0,0.0,62.46595535372322,146.3161774360229,7,0,0,0
537,0.0,0.0,0.0,63.46595535372322,146.3161774360229,7,0,0,0
538,0.0,0.0,0.0,64.46595535372322,146.3161774360229,7,0,0,0
539,0.0,0.0,0.0,65.46595535372322,146.3161774360229,7,0,0,0
540,0.0,0.0,0.0,66.46595535372322,146.3161774360229,7,0,0,0
541,0.0,0.0,0.0,67.46595535372322,146.3161774360229,7,0,0,0
542,0.0,0.0,0.0,68.46595535372322,146.3161774360229,7,0,0,0
543,0.0,0.0,0.0,68.46595535372322,142.8161774360229,7,0,0,0
544,0.0,0.0,0.0,67.46595535372322,142.8161774360229,7,0,0,0
545,0.0,0.0,0.0,66.46595535372322,142.8161774360229,7,0,0,0
546,0.0,0.0,0.0,65.46595535372322,142.8161774360229,7,0,0,0
547,0.0,0.0,0.0,64.46595535372322,142.8161774360229,7,0,0,0
548,0.0,0.0,0.0,63.46595535372322,142.8161774360229,7,0,0,0
549,0.0,0.0,0.0,62.46595535372322,142.8161774360229,7,0,0,0
550,0.0,0.0,0.0,61.46595535372322,142.8161774360229,7,0,0,0
551,0.0,0.0,0.0,60.46595535372322,142.8161774360229,7,0,0,0
552,0.0,0.0,0.0,59.46595535372322,142.8161774360229,7,0,0,0
553,0.0,0.0,0.0,58.46595535372322,142.8161774360229,7,0,0,0
554,0.0,0.0,0.0,57.46595535372322,142.8161774360229,7,0,0,0
555,0.0,0.0,0.0,56.46595535372322,142.8161774360229,7,0,0,0
556,0.0,0.0,0.0,56.21595435372322,142.8161774360229,7,0,0,0
557,0.0,0.0,0.0,75.96639121919993,148.93836858708931,7,0,0,0
558,0.0,0.0,0.0,75.96627790320836,147.77681802297144,7,0,0,0
559,0.0,0.0,0.0,75.9661861008753,146.78539179162857,7,0,0,0
560,0.0,0.0,0.0,75.96611354742393,145.91871527353504,7,0,0,0
561,0.0,0.0,0.0,75.96605797807729,145.13141384916514,7,0,0,0
562,0.0,0.0,0.0,75.96601712805847,144.37811289899307,7,0,0,0
563,0.0,0.0,0.0,75.96598873259065,143.6134378034931,7,0,0,0
564,0.0,0.0,0.0,75.96597052689688,142.79201394313955,7,0,0,0
565,0.0,0.0,0.0,75.96596024620031,141.86846669840665,7,0,0,0
566,0.0,0.0,0.0,75.96595562572404,140.79742144976873,7,0,0,0
567,0.0,0.0,0.0,75.96595440069116,139.5335035777,7,0,0,0
568,0.0,0.0,0.0,75.96333628976683,148.7709443608258,7,0,0,0
569,0.0,0.0,0.0,75.9419400103375,147.4545713607349,7,0,0,0
570,0.0,0.0,0.0,75.88411062881762,146.34807349462056,7,0,0,0
571,0.0,0.0,0.0,75.77161929868596,145.4332251538679,7,0,0,0
572,0.0,0.0,0.0,75.58623717342131,144.6918007298624,7,0,0,0
573,0.0,0.0,0.0,75.30973540650245,144.1055746139893,7,0,0,0
574,0.0,0.0,0.0,74.92388515140817,143.6563211976338,7,0,0,0
575,0.0,0.0,0.0,74.41045756161722,143.32581487218127,7,0,0,0
576,0.0,0.0,0.0,73.75122379060836,143.09583002901695,7,0,0,0
577,0.0,0.0,0.0,72.92795499186039,142.94814105952617,7,0,0,0
578,0.0,0.0,0.0,71.92242231885209,142.86452235509415,7,0,0,0
579,0.0,0.0,0.0,70.71639692506221,142.82674830710627,7,0,0,0
580,0.0,0.0,0.0,69.29164996396955,142.8165933069477,7,0,0,0
581,0.0,0.0,0.0,72.4659547311631,140.19337047509825,7,0,0,0
582,0.0,0.0,0.0,72.46595737324223,141.3550422501947,7,0,0,0
583,0.0,0.0,0.0,72.46596454459994,142.34656562352168,7,0,0,0
584,0.0,0.0,0.0,72.4659785098754,143.21331245728857,7,0,0,0
585,0.0,0.0,0.0,72.466001533708,144.00065461370505,7,0,0,0
586,0.0,0.0,0.0,72.46603588073687,144.7539639549804,7,0,0,0
587,0.0,0.0,0.0,72.46608381560137,145.51861234332418,7,0,0,0
588,0.0,0.0,0.0,72.46614760294077,146.3399716409459,7,0,0,0
589,0.0,0.0,0.0,72.46622950739429,147.26341371005492,7,0,0,0
590,0.0,0.0,0.0,72.46633179360123,148.33431041286082,7,0,0,0
591,0.0,0.0,0.0,72.46645672620085,149.598033611573,7,0,0,0
592,0.0,0.0,0.0,72.45527579938314,140.2606103956857,7,0,0,0
593,0.0,0.0,0.0,72.38052591900258,141.3072510212021,7,0,0,0
594,0.0,0.0,0.0,72.17763338654102,142.02017163861242,7,0,0,0
595,0.0,0.0,0.0,71.78252687595798,142.46344357395736,7,0,0,0
596,0.0,0.0,0.0,71.131135061213,142.7011381532773,7,0,0,0
597,0.0,0.0,0.0,70.15938661626556,142.79732670261276,7,0,0,0
598,0.0,0.0,0.0,68.80321021507518,142.81608054800424,7,0,0,0
599,0.0,0.0,0.0,69.91047230580891,146.32685543932843,7,0,0,0
600,0.0,0.0,0.0,70.9571745996936,146.40160146246674,7,0,0,0
601,0.0,0.0,0.0,71.67014599997204,146.60448352527095,7,0,0,0
602,0.0,0.0,0.0,72.11347027123888,146.99956964757382,7,0,0,0
603,0.0,0.0,0.0,72.3512311780889,147.6509278492083,7,0,0,0
604,0.0,0.0,0.0,72.4475124851168,148.6226261500073,7,0,0,0
605,0.0,0.0,0.0,72.46639795691732,149.97873256980367,7,0,0,0
606,0.0,0.0,0.0,70.0105141822066,146.31313998127493,7,0,0,0
607,0.0,0.0,0.0,71.32697101581638,146.29187779803894,7,0,0,0
608,0.0,0.0,0.0,72.43355058304053,146.23416615782702,7,0,0,0
609,0.0,0.0,0.0,73.34847761236699,146.1217803321512,7,0,0,0
610,0.0,0.0,0.0,74.08997683228377,145.93649559252358,7,0,0,0
611,0.0,0.0,0.0,74.6762729712788,145.66008721045608,7,0,0,0
612,0.0,0.0,0.0,75.12559075784007,145.2743304574607,7,0,0,0
613,0.0,0.0,0.0,75.45615492045553,144.76100060504962,7,0,0,0
614,0.0,0.0,0.0,75.68619018761316,144.10187292473478,7,0,0,0
615,0.0,0.0,0.0,75.83392128780095,143.27872268802818,7,0,0,0
616,0.0,0.0,0.0,75.91757294950683,142.27332516644196,7,0,0,0
617,0.0,0.0,0.0,75.9553699012188,141.0674556314881,7,0,0,0
618,0.0,0.0,0.0,75.9655368714248,139.64288935467857,7,0,0,0
619,0.0,0.0,0.0,72.46775150406413,162.56635200041836,7,0,0,0
620,0.0,0.0,0.0,72.46741999910915,162.6666500401187,7,0,0,0
621,0.0,0.0,0.0,72.43597838910864,163.52185853515235,7,0,0,0
622,0.0,0.0,0.0,72.35486038709014,164.34112473358533,7,0,0,0
623,0.0,0.0,0.0,72.22614547984699,165.12570433795062,7,0,0,0
624,0.0,0.0,0.0,72.0517120153445,165.8770266446946,7,0,0,0
625,0.0,0.0,0.0,71.83319145074411,166.5966373189922,7,0,0,0
626,0.0,0.0,0.0,71.5719420534225,167.28612326031194,7,0,0,0
627,0.0,0.0,0.0,71.26904814737183,167.94702828721262,7,0,0,0
628,0.0,0.0,0.0,70.92534661378295,168.58077096934517,7,0,0,0
629,0.0,0.0,0.0,70.5414771990875,169.18857592342934,7,0,0,0
630,0.0,0.0,0.0,70.11794880932747,169.77142715633508,7,0,0,0
631,0.0,0.0,0.0,69.65521166176778,170.33004746297001,7,0,0,0
632,0.0,0.0,0.0,69.15372539857835,170.8649029378841,7,0,0,0
633,0.0,0.0,0.0,68.61401559874427,171.37622773479478,7,0,0,0
634,0.0,0.0,0.0,68.03671452044938,171.86406210707028,7,0,0,0
635,0.0,0.0,0.0,67.42258526379068,172.32829653487923,7,0,0,0
636,0.0,0.0,0.0,66.77253109295965,172.76871589183202,7,0,0,0
637,0.0,0.0,0.0,66.0875931028531,173.18503942347772,7,0,0,0
638,0.0,0.0,0.0,65.36893985153588,173.57695418848425,7,0,0,0
639,0.0,0.0,0.0,64.61785230563194,173.94414116665504,7,0,0,0
640,0.0,0.0,0.0,63.835706794151086,174.28629431598588,7,0,0,0
641,0.0,0.0,0.0,63.02395790503906,174.60313347912495,7,0,0,0
642,0.0,0.0,0.0,62.18412255648361,174.89441229682473,7,0,0,0
643,0.0,0.0,0.0,61.317765911458025,175.15992230196196,7,0,0,0
644,0.0,0.0,0.0,60.42648939722796,175.39949424743628,7,0,0,0
645,0.0,0.0,0.0,59.511920825416986,175.61299754173035,7,0,0,0
646,0.0,0.0,0.0,58.57570645271872,175.80033847609207,7,0,0,0
647,0.0,0.0,0.0,57.61950474591506,175.96145775396246,7,0,0,0
648,0.0,0.0,0.0,56.6449815904199,176.09632768801967,7,0,0,0
649,0.0,0.0,0.0,55.65380668838669,176.20494931544502,7,0,0,0
650,0.0,0.0,0.0,54.6476509159119,176.28734959533617,7,0,0,0
651,0.0,0.0,0.0,53.62818443948293,176.3435787891367,7,0,0,0
652,0.0,0.0,0.0,52.597075423738254,176.37370808065023,7,0,0,0
653,0.0,0.0,0.0,51.55598919258989,176.3778274621734,7,0,0,0
654,0.0,0.0,0.0,50.50658773223344,176.35604389373376,7,0,0,0
655,0.0,0.0,0.0,49.45052944699704,176.30847973038797,7,0,0,0
656,0.0,0.0,0.0,48.38946909738048,176.23527140570434,7,0,0,0
657,0.0,0.0,0.0,47.32505786434247,176.13656835626873,7,0,0,0
658,0.0,0.0,0.0,46.25894349533864,176.0125321710594,7,0,0,0
659,0.0,0.0,0.0,45.19277049626032,175.8633359499812,7,0,0,0
660,0.0,0.0,0.0,44.1281803396872,175.6891638570995,7,0,0,0
661,0.0,0.0,0.0,43.06681166410923,175.49021085574364,7,0,0,0
662,0.0,0.0,0.0,42.01030044127525,175.26668261431684,7,0,0,0
663,0.0,0.0,0.0,40.96028008981257,175.0187955731266,7,0,0,0
664,0.0,0.0,0.0,39.91838151288606,174.74677716358772,7,0,0,0
665,0.0,0.0,0.0,38.88623303604055,174.45086617156247,7,0,0,0
666,0.0,0.0,0.0,37.86546021856557,174.13131323611174,7,0,0,0
667,0.0,0.0,0.0,36.857685507798976,173.7883814732812,7,0,0,0
668,0.0,0.0,0.0,35.86452770080658,173.42234721132712,7,0,0,0
669,0.0,0.0,0.0,34.88760117195264,173.03350081858073,7,0,0,0
670,0.0,0.0,0.0,33.92851481820318,172.62214759734206,7,0,0,0
671,0.0,0.0,0.0,32.98887066693937,172.1886087061157,7,0,0,0
672,0.0,0.0,0.0,32.07026208419432,171.7332220573187,7,0,0,0
673,0.0,0.0,0.0,31.17427151552549,171.25634311740848,7,0,0,0
674,0.0,0.0,0.0,30.302467688665615,170.75834551029942,7,0,0,0
675,0.0,0.0,0.0,29.456402208815156,170.23962129220027,7,0,0,0
676,0.0,0.0,0.0,28.63760548698619,169.70058072630715,7,0,0,0
677,0.0,0.0,0.0,27.84758196325012,169.1416513396621,7,0,0,0
678,0.0,0.0,0.0,27.087804625248925,168.56327599399282,7,0,0,0
679,0.0,0.0,0.0,26.359708883984077,167.96590965189415,7,0,0,0
680,0.0,0.0,0.0,25.664685960102194,167.35001447718014,7,0,0,0
681,0.0,0.0,0.0,25.004076060081985,166.71605288605213,7,0,0,0
682,0.0,0.0,0.0,22.529449406836946,169.19117367644787,7,0,0,0
683,0.0,0.0,0.0,23.2924964310268,169.92347845364162,7,0,0,0
684,0.0,0.0,0.0,24.089272173551663,170.629575761586,7,0,0,0
685,0.0,0.0,0.0,24.918042619575576,171.30957037710914,7,0,0,0
686,0.0,0.0,0.0,25.777124768430454,171.96356682465088,7,0,0,0
687,0.0,0.0,0.0,26.664879809803146,172.59166242743262,7,0,0,0
688,0.0,0.0,0.0,27.579706510020984,173.1939424078083,7,0,0,0
689,0.0,0.0,0.0,28.520035087840718,173.7704766534465,7,0,0,0
690,0.0,0.0,0.0,29.484321732959728,174.3213177881694,7,0,0,0
691,0.0,0.0,0.0,30.471043829263852,174.8465002288121,7,0,0,0
692,0.0,0.0,0.0,31.47869588317113,175.3460399599153,7,0,0,0
693,0.0,0.0,0.0,32.50578611892443,175.81993480856306,7,0,0,0
694,0.0,0.0,0.0,33.55083368124215,176.2681650477983,7,0,0,0
695,0.0,0.0,0.0,34.61236637619083,176.69069419675208,7,0,0,0
696,0.0,0.0,0.0,35.688918879421806,177.08746991835082,7,0,0,0
697,0.0,0.0,0.0,36.7790313439847,177.45842494155187,7,0,0,0
698,0.0,0.0,0.0,37.88124834563071,177.80347795523826,7,0,0,0
699,0.0,0.0,0.0,38.99411811038294,178.12253443608134,7,0,0,0
700,0.0,0.0,0.0,40.11619197621637,178.4154873837691,7,0,0,0
701,0.0,0.0,0.0,41.24602404736106,178.68221794478927,7,0,0,0
702,0.0,0.0,0.0,42.38217100566734,178.92259591118372,7,0,0,0
703,0.0,0.0,0.0,43.52319204844775,179.13648008388563,7,0,0,0
704,0.0,0.0,0.0,44.66764892613655,179.3237184919252,7,0,0,0
705,0.0,0.0,0.0,45.81410605590898,179.4841484592574,7,0,0,0
706,0.0,0.0,0.0,46.961130689030156,179.6175965105745,7,0,0,0
707,0.0,0.0,0.0,48.10729311007665,179.72387810640726,7,0,0,0
708,0.0,0.0,0.0,49.2511668451895,179.8027971963605,7,0,0,0
709,0.0,0.0,0.0,50.39132885401273,179.85414557764622,7,0,0,0
710,0.0,0.0,0.0,51.52635967573151,179.87770204445928,7,0,0,0
711,0.0,0.0,0.0,52.654843493359216,179.87323131248226,7,0,0,0
712,0.0,0.0,0.0,53.775368071776974,179.84048270236974,7,0,0,0
713,0.0,0.0,0.0,54.88652451358197,179.7791885670438,7,0,0,0
714,0.0,0.0,0.0,55.98690676209808,179.68906245093493,7,0,0,0
715,0.0,0.0,0.0,57.075110762498085,179.56979697611294,7,0,0,0
716,0.0,0.0,0.0,58.14973316956377,179.42106146230174,7,0,0,0
717,0.0,0.0,0.0,59.20936946413393,179.242499307309,7,0,0,0
718,0.0,0.0,0.0,60.25261131030779,179.03372518443916,7,0,0,0
719,0.0,0.0,0.0,61.27804295355261,178.79432215775972,7,0,0,0
720,0.0,0.0,0.0,62.28423642924733,178.5238388791446,7,0,0,0
721,0.0,0.0,0.0,63.26974532770088,178.22178711770295,7,0,0,0
722,0.0,0.0,0.0,64.23309685486421,177.88763998696072,7,0,0,0
723,0.0,0.0,0.0,65.17278195239608,177.52083138042096,7,0,0,0
724,0.0,0.0,0.0,66.08724331716942,177.12075729946255,7,0,0,0
725,0.0,0.0,0.0,66.97486131581545,176.68677994735987,7,0,0,0
726,0.0,0.0,0.0,67.83393805602918,176.21823564273498,7,0,0,0
727,0.0,0.0,0.0,68.66268028312005,175.71444772601785,7,0,0,0
728,0.0,0.0,0.0,69.45918233383817,175.17474561650252,7,0,0,0
729,0.0,0.0,0.0,70.22141108176567,174.59849092036436,7,0,0,0
730,0.0,0.0,0.0,70.94719556977942,173.98511087184028,7,0,0,0
731,0.0,0.0,0.0,71.63422467666179,173.33413831172504,7,0,0,0
732,0.0,0.0,0.0,72.28005643928189,172.64525585401321,7,0,0,0
733,0.0,0.0,0.0,72.88214221531017,171.9183400130486,7,0,0,0
734,0.0,0.0,0.0,73.43786742560192,171.15349924400746,7,0,0,0
735,0.0,0.0,0.0,73.94460806610743,170.35109870242383,7,0,0,0
736,0.0,0.0,0.0,74.39979882155397,169.51176475579388,7,0,0,0
