
745,0.0,0.0,0.0,-625.409587782927,232.40083929414516,7,0,0,0
746,0.0,0.0,0.0,-625.5329249058401,233.63204248637732,7,0,0,0
747,0.0,0.0,0.0,-625.6529814526166,235.03003099125442,7,0,0,0
748,0.0,0.0,0.0,-625.7765960448811,236.6138111910659,7,0,0,0
749,0.0,0.0,0.0,-615.9476148168656,232.18644273318134,7,0,0,0
750,0.0,0.0,0.0,-617.1522263760372,231.21300567907022,7,0,0,0
751,0.0,0.0,0.0,-618.2008537463046,230.3577128522744,7,0,0,0
752,0.0,0.0,0.0,-619.1112318929371,229.60262081112634,7,0,0,0
753,0.0,0.0,0.0,-619.9010957812029,228.92978611395773,7,0,0,0
754,0.0,0.0,0.0,-620.5881803763715,228.32126531910106,7,0,0,0
755,0.0,0.0,0.0,-621.190220643711,227.759114984888,7,0,0,0
756,0.0,0.0,0.0,-621.724951548491,227.22539166965097,7,0,0,0
757,0.0,0.0,0.0,-622.21010805598,226.70215193172197,7,0,0,0
758,0.0,0.0,0.0,-622.6634251314466,226.171452329433,7,0,0,0
759,0.0,0.0,0.0,-623.1026377401603,225.61534942111626,7,0,0,0
760,0.0,0.0,0.0,-623.5454808473895,225.01589976510382,7,0,0,0
761,0.0,0.0,0.0,-624.009689418403,224.35515991972767,7,0,0,0
762,0.0,0.0,0.0,-624.5129984184699,223.61518644332006,7,0,0,0
763,0.0,0.0,0.0,-625.073142812859,222.77803589421302,7,0,0,0
764,0.0,0.0,0.0,-615.9142957475424,232.21517285864613,7,0,0,0
765,0.0,0.0,0.0,-617.1378738124852,231.23994352855883,7,0,0,0
766,0.0,0.0,0.0,-618.2463711438853,230.37303636898784,7,0,0,0
767,0.0,0.0,0.0,-619.2461405872805,229.61720828290706,7,0,0,0
768,0.0,0.0,0.0,-620.1435349882073,228.97521617329014,7,0,0,0
769,0.0,0.0,0.0,-620.944907192203,228.4498169431112,7,0,0,0
770,0.0,0.0,0.0,-621.6566100448035,228.0437674953437,7,0,0,0
771,0.0,0.0,0.0,-622.284996391547,227.7598247329619,7,0,0,0
772,0.0,0.0,0.0,-622.836419077969,227.60074555893928,7,0,0,0
773,0.0,0.0,0.0,-623.317230949608,227.56928687624998,7,0,0,0
774,0.0,0.0,0.0,-623.7337848519992,227.6682055878675,7,0,0,0
775,0.0,0.0,0.0,-624.0924336306806,227.90025859676604,7,0,0,0
776,0.0,0.0,0.0,-624.3995301311888,228.2682028059192,7,0,0,0
777,0.0,0.0,0.0,-624.6614271990605,228.77479511830083,7,0,0,0
778,0.0,0.0,0.0,-624.8844776798329,229.42279243688483,7,0,0,0
779,0.0,0.0,0.0,-625.0750344190428,230.21495166464507,7,0,0,0
780,0.0,0.0,0.0,-625.2394502622269,231.15402970455526,7,0,0,0
781,0.0,0.0,0.0,-625.3840780549223,232.24278345958936,7,0,0,0
782,0.0,0.0,0.0,-625.5152706426658,233.4839698327212,7,0,0,0
783,0.0,0.0,0.0,-625.6393808709944,234.88034572692456,7,0,0,0
784,0.0,0.0,0.0,-625.7627615854448,236.4346680451733,7,0,0,0
785,0.0,0.0,0.0,-625.8917656315538,238.14969369044124,7,0,0,0
786,0.0,0.0,0.0,-616.1373248086285,232.03033504366852,7,0,0,0
787,0.0,0.0,0.0,-617.4028365004104,230.98354333094795,7,0,0,0
788,0.0,0.0,0.0,-618.381611922178,230.1183327373586,7,0,0,0
789,0.0,0.0,0.0,-619.0894438172417,229.397443682145,7,0,0,0
790,0.0,0.0,0.0,-619.5421249289122,228.78361658455168,7,0,0,0
791,0.0,0.0,0.0,-619.7554480005007,228.23959186382314,7,0,0,0
792,0.0,0.0,0.0,-619.7452057753178,227.72810993920385,7,0,0,0
793,0.0,0.0,0.0,-619.5271909966746,227.21191122993838,7,0,0,0
794,0.0,0.0,0.0,-619.1171964078818,226.6537361552713,7,0,0,0
795,0.0,0.0,0.0,-618.5310147522503,226.01632513444702,7,0,0,0
796,0.0,0.0,0.0,-327.4346883623105,135.8620864177989,7,0,0,0
797,0.0,0.0,0.0,-327.8829265497744,136.162309910156,7,0,0,0
798,0.0,0.0,0.0,-328.7137788839404,136.7188028560331,7,0,0,0
799,0.0,0.0,0.0,-329.54463121810636,137.27529580191018,7,0,0,0
800,0.0,0.0,0.0,-330.3754835522723,137.83178874778727,7,0,0,0
801,0.0,0.0,0.0,-331.2063358864383,138.38828169366434,7,0,0,0
802,0.0,0.0,0.0,-332.03718822060426,138.94477463954144,7,0,0,0
803,0.0,0.0,0.0,-330.08946291003446,141.85275780912235,7,0,0,0
804,0.0,0.0,0.0,-329.2586105758685,141.29626486324526,7,0,0,0
805,0.0,0.0,0.0,-328.4277582417025,140.7397719173682,7,0,0,0
806,0.0,0.0,0.0,-327.59690590753655,140.1832789714911,7,0,0,0
807,0.0,0.0,0.0,-326.7660535733706,139.62678602561402,7,0,0,0
808,0.0,0.0,0.0,-325.9352012392046,139.07029307973693,7,0,0,0
809,0.0,0.0,0.0,-325.4869630517407,138.77006958737982,7,0,0,0
810,0.0,0.0,0.0,-341.7841793876962,149.98169974002244,7,0,0,0
811,0.0,0.0,0.0,-341.3758689377462,149.69207364163051,7,0,0,0
812,0.0,0.0,0.0,-340.56022736237287,149.11351610730696,7,0,0,0
813,0.0,0.0,0.0,-339.74458578699955,148.53495857298344,7,0,0,0
814,0.0,0.0,0.0,-338.92894421162623,147.9564010386599,7,0,0,0
815,0.0,0.0,0.0,-338.1133026362529,147.37784350433637,7,0,0,0
816,0.0,0.0,0.0,-340.1382540063853,144.52309799052975,7,0,0,0
817,0.0,0.0,0.0,-340.9538955817586,145.10165552485327,7,0,0,0
818,0.0,0.0,0.0,-341.76953715713194,145.68021305917682,7,0,0,0
819,0.0,0.0,0.0,-342.58517873250526,146.25877059350034,7,0,0,0
820,0.0,0.0,0.0,-343.4008203078786,146.8373281278239,7,0,0,0
821,0.0,0.0,0.0,-343.8091307578286,147.12695422621582,7,0,0,0
822,0.0,0.0,0.0,-341.98583227746417,136.6806082112484,7,0,0,0
823,0.0,0.0,0.0,-341.6997776303835,137.09142778043625,7,0,0,0
824,0.0,0.0,0.0,-341.1283536107634,137.9120827565384,7,0,0,0
825,0.0,0.0,0.0,-340.55692959114333,138.73273773264057,7,0,0,0
826,0.0,0.0,0.0,-339.9855055715232,139.55339270874273,7,0,0,0
827,0.0,0.0,0.0,-339.41408155190317,140.3740476848449,7,0,0,0
828,0.0,0.0,0.0,-336.54178913554557,138.37406361617465,7,0,0,0
829,0.0,0.0,0.0,-337.1132131551656,137.5534086400725,7,0,0,0
830,0.0,0.0,0.0,-337.68463717478573,136.73275366397033,7,0,0,0
831,0.0,0.0,0.0,-338.2560611944058,135.91209868786817,7,0,0,0
832,0.0,0.0,0.0,-338.8274852140259,135.091443711766,7,0,0,0
833,0.0,0.0,0.0,-339.1135398611066,134.68062414257815,7,0,0,0
834,0.0,0.0,0.0,-327.48456693491534,150.6531426997165,7,0,0,0
835,0.0,0.0,0.0,-327.8100033295279,150.22286093914406,7,0,0,0
836,0.0,0.0,0.0,-328.4132311915579,149.42529204151157,7,0,0,0
837,0.0,0.0,0.0,-329.0164590535879,148.62772314387908,7,0,0,0
838,0.0,0.0,0.0,-329.61968691561793,147.8301542462466,7,0,0,0
839,0.0,0.0,0.0,-330.22291477764793,147.0325853486141,7,0,0,0
840,0.0,0.0,0.0,-330.8261426396779,146.23501645098162,7,0,0,0
841,0.0,0.0,0.0,-333.6176337813916,148.34631396808663,7,0,0,0
842,0.0,0.0,0.0,-333.0144059193616,149.14388286571912,7,0,0,0
843,0.0,0.0,0.0,-332.4111780573316,149.9414517633516,7,0,0,0
844,0.0,0.0,0.0,-331.80795019530154,150.7390206609841,7,0,0,0
845,0.0,0.0,0.0,-331.20472233327155,151.53658955861658,7,0,0,0
846,0.0,0.0,0.0,-330.60149447124155,152.33415845624907,7,0,0,0
847,0.0,0.0,0.0,-330.276058076629,152.76444021682153,7,0,0,0
848,0.0,0.0,0.0,-333.20967142010346,139.73024709765224,7,0,0,0
849,0.0,0.0,0.0,-334.1697786187543,140.37443359177766,7,0,0,0
850,0.0,0.0,0.0,-334.968580976484,140.91250127788436,7,0,0,0
851,0.0,0.0,0.0,-335.6571496532203,141.37961731193928,7,0,0,0
852,0.0,0.0,0.0,-336.2865558088905,141.810948849909,7,0,0,0
853,0.0,0.0,0.0,-336.9078706034223,142.24166304776048,7,0,0,0
854,0.0,0.0,0.0,-337.5721651967431,142.70692706146036,7,0,0,0
855,0.0,0.0,0.0,-338.3305107487804,143.24190804697542,7,0,0,0
856,0.0,0.0,0.0,-339.23397841946166,143.88177316027253,7,0,0,0
857,0.0,0.0,0.0,-333.2701233425836,139.75159176594224,7,0,0,0
858,0.0,0.0,0.0,-334.1357572582176,140.19848529294146,7,0,0,0
859,0.0,0.0,0.0,-334.7771072749891,140.26733562338634,7,0,0,0
860,0.0,0.0,0.0,-335.3371907003806,139.9400231601241,7,0,0,0
861,0.0,0.0,0.0,-335.95902484187496,139.19842830600203,7,0,0,0
862,0.0,0.0,0.0,-333.3189911040607,139.8076596041719,7,0,0,0
863,0.0,0.0,0.0,-334.3814541526698,140.54974485419083,7,0,0,0
864,0.0,0.0,0.0,-335.2295236735251,141.20045430765322,7,0,0,0
865,0.0,0.0,0.0,-335.8681459737205,141.7892118826142,7,0,0,0
866,0.0,0.0,0.0,-336.30226736034916,142.34544149712895,7,0,0,0
867,0.0,0.0,0.0,-336.53683414050494,142.8985670692525,7,0,0,0
868,0.0,0.0,0.0,-336.57679262128124,143.47801251703996,7,0,0,0
869,0.0,0.0,0.0,-336.4270891097716,144.11320175854644,7,0,0,0
870,0.0,0.0,0.0,-336.0926699130697,144.83355871182698,7,0,0,0
871,0.0,0.0,0.0,-335.57848133826906,145.66850729493683,7,0,0,0
872,0.0,0.0,0.0,-334.88946969246314,146.64747142593092,7,0,0,0
873,0.0,0.0,0.0,-334.03058128274563,147.79987502286446,7,0,0,0
874,0.0,0.0,0.0,-336.8728109148867,146.49288553304547,7,0,0,0
875,0.0,0.0,0.0,-335.8599567972548,145.739143724446,7,0,0,0
876,0.0,0.0,0.0,-335.068713718414,145.0820896674226,7,0,0,0
877,0.0,0.0,0.0,-334.49305511342203,144.48719495085996,7,0,0,0
878,0.0,0.0,0.0,-334.1269544173358,143.91993116364262,7,0,0,0
879,0.0,0.0,0.0,-333.9643850652128,143.34576989465532,7,0,0,0
880,0.0,0.0,0.0,-333.9993204921104,142.73018273278265,7,0,0,0
881,0.0,0.0,0.0,-334.2257341330859,142.03864126690925,7,0,0,0
882,0.0,0.0,0.0,-334.6375994231965,141.23661708591976,7,0,0,0
883,0.0,0.0,0.0,-335.2288897974995,140.28958177869885,7,0,0,0
884,0.0,0.0,0.0,-335.9935786910522,139.1630069341311,7,0,0,0
885,0.0,0.0,0.0,-337.0396771791281,146.63775313945,7,0,0,0
886,0.0,0.0,0.0,-336.26575027564945,146.23902179965967,7,0,0,0
887,0.0,0.0,0.0,-335.6522688929861,146.21164779081,7,0,0,0
888,0.0,0.0,0.0,-335.05997999830726,146.58562941874567,7,0,0,0
889,0.0,0.0,0.0,-334.3496305587819,147.39096498931127,7,0,0,0
890,0.0,0.0,0.0,-337.0506225531528,146.62423459152816,7,0,0,0
891,0.0,0.0,0.0,-336.17700015270117,146.00580955950335,7,0,0,0
892,0.0,0.0,0.0,-335.4403759174983,145.4867210702417,7,0,0,0
893,0.0,0.0,0.0,-334.78869033014456,145.03112178572334,7,0,0,0
894,0.0,0.0,0.0,-334.16988387324034,144.6031643679281,7,0,0,0
895,0.0,0.0,0.0,-333.5318970293861,144.16700147883603,7,0,0,0
896,0.0,0.0,0.0,-332.8226702811821,143.68678578042704,7,0,0,0
897,0.0,0.0,0.0,-331.9901441112289,143.1266699346811,7,0,0,0
898,0.0,0.0,0.0,-330.98225900212674,142.4508066035782,7,0,0,0
899,0.0,0.0,0.0,-338.6682380018204,141.4448288093357,7,0,0,0
900,0.0,0.0,0.0,-338.0531250440682,142.32565342819558,7,0,0,0
901,0.0,0.0,0.0,-337.53243920725004,143.0664522839133,7,0,0,0
902,0.0,0.0,0.0,-337.06987701996934,143.7171561189775,7,0,0,0
903,0.0,0.0,0.0,-336.6291350108299,144.32769567587692,7,0,0,0
904,0.0,0.0,0.0,-336.17390970843496,144.94800169710032,7,0,0,0
905,0.0,0.0,0.0,-335.66789764138827,145.62800492513628,7,0,0,0
906,0.0,0.0,0.0,-335.0747953382933,146.41763610247364,7,0,0,0
907,0.0,0.0,0.0,-334.35829932775357,147.36682597160106,7,0,0,0
908,0.0,0.0,0.0,-338.5646250341674,141.58701336451753,7,0,0,0
909,0.0,0.0,0.0,-337.83655896268453,142.58371645623248,7,0,0,0
910,0.0,0.0,0.0,-337.197065909247,143.3693611903402,7,0,0,0
911,0.0,0.0,0.0,-336.6133284456471,143.94915179719126,7,0,0,0
912,0.0,0.0,0.0,-336.05252914367736,144.32829250713624,7,0,0,0
913,0.0,0.0,0.0,-335.48185057513007,144.51198755052567,7,0,0,0
914,0.0,0.0,0.0,-334.86847531179774,144.50544115771012,7,0,0,0
915,0.0,0.0,0.0,-334.17958592547257,144.31385755904017,7,0,0,0
916,0.0,0.0,0.0,-333.3823649879471,143.94244098486635,7,0,0,0
917,0.0,0.0,0.0,-332.44399507101355,143.39639566553916,7,0,0,0
918,0.0,0.0,0.0,-331.3316587464644,142.68092583140924,7,0,0,0
919,0.0,0.0,0.0,-338.6462206812947,141.51071064968673,7,0,0,0
920,0.0,0.0,0.0,-338.26198498381075,142.2997896050412,7,0,0,0
921,0.0,0.0,0.0,-338.2897551022692,142.90388769057637,7,0,0,0
922,0.0,0.0,0.0,-338.75791167948813,143.48560804596033,7,0,0,0
923,0.0,0.0,0.0,-339.6948353582857,144.20755381086119,7,0,0,0
924,0.0,0.0,0.0,-331.6591281418484,145.10608150595692,7,0,0,0
925,0.0,0.0,0.0,-332.1199977211905,144.30362017309287,7,0,0,0
926,0.0,0.0,0.0,-332.18598556666814,143.6922063396063,7,0,0,0
927,0.0,0.0,0.0,-331.8343258672452,143.13641389271407,7,0,0,0
928,0.0,0.0,0.0,-331.04225281188565,142.50081671963312,7,0,0,0
929,0.0,0.0,0.0,-331.7751794433407,144.9864794638591,7,0,0,0
930,0.0,0.0,0.0,-332.5844383170517,143.96025012756405,7,0,0,0
931,0.0,0.0,0.0,-333.2868601895555,143.15027265283405,7,0,0,0
932,0.0,0.0,0.0,-333.9153859895971,142.5504912504071,7,0,0,0
933,0.0,0.0,0.0,-334.50295664592113,142.15485013102096,7,0,0,0
934,0.0,0.0,0.0,-335.08251308727233,141.95729350541353,7,0,0,0
935,0.0,0.0,0.0,-335.68699624239554,141.95176558432254,7,0,0,0
936,0.0,0.0,0.0,-336.3493470400356,142.1322105784859,7,0,0,0
937,0.0,0.0,0.0,-337.1025064089372,142.49257269864148,7,0,0,0
938,0.0,0.0,0.0,-337.979415277845,143.02679615552705,7,0,0,0
939,0.0,0.0,0.0,-339.0130145755039,143.72882515988044,7,0,0,0
940,0.0,0.0,0.0,-331.67672171996503,145.1100766670705,7,0,0,0
941,0.0,0.0,0.0,-332.37098945028396,144.1898214986582,7,0,0,0
942,0.0,0.0,0.0,-332.9462846858318,143.422897353492,7,0,0,0
943,0.0,0.0,0.0,-333.4399462818053,142.75795063931903,7,0,0,0
944,0.0,0.0,0.0,-333.88931309340177,142.1436277638868,7,0,0,0
945,0.0,0.0,0.0,-334.33172397581814,141.5285751349425,7,0,0,0
946,0.0,0.0,0.0,-334.8045177842512,140.8614391602335,7,0,0,0
947,0.0,0.0,0.0,-335.3450333738983,140.09086624750705,7,0,0,0
948,0.0,0.0,0.0,-335.9906095999562,139.16550280451045,7,0,0,0
949,0.0,0.0,0.0,-560.4546957286246,464.36270251822134,7,0,0,0
950,0.0,0.0,0.0,-560.4822034933414,464.86254579608396,7,0,0,0
951,0.0,0.0,0.0,-560.5371531249789,465.86103492370773,7,0,0,0
952,0.0,0.0,0.0,-560.5921027566163,466.8595240513315,7,0,0,0
953,0.0,0.0,0.0,-560.6470523882538,467.85801317895533,7,0,0,0
954,0.0,0.0,0.0,-560.7020020198912,468.8565023065791,7,0,0,0
955,0.0,0.0,0.0,-557.2072900732079,469.0488260173101,7,0,0,0
956,0.0,0.0,0.0,-557.1523404415705,468.0503368896863,7,0,0,0
957,0.0,0.0,0.0,-557.097390809933,467.0518477620625,7,0,0,0
958,0.0,0.0,0.0,-557.0424411782956,466.0533586344387,7,0,0,0
959,0.0,0.0,0.0,-556.9874915466581,465.05486950681495,7,0,0,0
960,0.0,0.0,0.0,-556.9599837819413,464.55502622895233,7,0,0,0
961,0.0,0.0,0.0,-568.8149359752737,474.8679260906146,7,0,0,0
962,0.0,0.0,0.0,-568.3155249265021,474.9024019359137,7,0,0,0
963,0.0,0.0,0.0,-567.3178992216095,474.9712710359324,7,0,0,0
964,0.0,0.0,0.0,-566.3202735167168,475.04014013595105,7,0,0,0
965,0.0,0.0,0.0,-565.3226478118241,475.1090092359697,7,0,0,0
966,0.0,0.0,0.0,-564.3250221069314,475.1778783359884,7,0,0,0
967,0.0,0.0,0.0,-564.0839802568661,471.68618836886407,7,0,0,0
968,0.0,0.0,0.0,-565.0816059617588,471.6173192688454,7,0,0,0
969,0.0,0.0,0.0,-566.0792316666515,471.5484501688267,7,0,0,0
970,0.0,0.0,0.0,-567.0768573715442,471.47958106880805,7,0,0,0
971,0.0,0.0,0.0,-568.0744830764368,471.41071196878937,7,0,0,0
972,0.0,0.0,0.0,-568.5738941252083,471.3762361234903,7,0,0,0
973,0.0,0.0,0.0,-558.5313986142098,483.40829400380863,7,0,0,0
974,0.0,0.0,0.0,-558.4760211002459,482.9107656107296,7,0,0,0
975,0.0,0.0,0.0,-558.3653989980485,481.916903069678,7,0,0,0
976,0.0,0.0,0.0,-558.254776895851,480.9230405286265,7,0,0,0
977,0.0,0.0,0.0,-558.1441547936536,479.929177987575,7,0,0,0
978,0.0,0.0,0.0,-558.0335326914561,478.9353154465234,7,0,0,0
979,0.0,0.0,0.0,-561.5120515851364,478.5481380888324,7,0,0,0
980,0.0,0.0,0.0,-561.6226736873339,479.54200062988394,7,0,0,0
981,0.0,0.0,0.0,-561.7332957895313,480.53586317093544,7,0,0,0
982,0.0,0.0,0.0,-561.8439178917288,481.529725711987,7,0,0,0
983,0.0,0.0,0.0,-561.9545399939262,482.52358825303855,7,0,0,0
984,0.0,0.0,0.0,-562.0099175078901,483.0211166461176,7,0,0,0
985,0.0,0.0,0.0,-549.9725350158602,472.7049778042789,7,0,0,0
986,0.0,0.0,0.0,-550.4717725699612,472.6680713765559,7,0,0,0
987,0.0,0.0,0.0,-551.4690512230176,472.5943469697551,7,0,0,0
988,0.0,0.0,0.0,-552.4663298760739,472.5206225629544,7,0,0,0
989,0.0,0.0,0.0,-553.4636085291303,472.4468981561536,7,0,0,0
990,0.0,0.0,0.0,-554.4608871821866,472.3731737493529,7,0,0,0
991,0.0,0.0,0.0,-554.7189226059892,475.8636490350501,7,0,0,0
992,0.0,0.0,0.0,-553.7216439529328,475.93737344185087,7,0,0,0
993,0.0,0.0,0.0,-552.7243652998765,476.0110978486516,7,0,0,0
994,0.0,0.0,0.0,-551.7270866468201,476.08482225545237,7,0,0,0
995,0.0,0.0,0.0,-550.7298079937638,476.1585466622531,7,0,0,0
996,0.0,0.0,0.0,-550.2305704396628,476.1954530899761,7,0,0,0
997,0.0,0.0,0.0,-560.7941947674448,470.20623337588137,7,0,0,0
998,0.0,0.0,0.0,-560.9674605491548,471.07612787252646,7,0,0,0
999,0.0,0.0,0.0,-561.3344669970517,471.5604543002382,7,0,0,0
1000,0.0,0.0,0.0,-562.0078817431653,471.7534811627402,7,0,0,0
1001,0.0,0.0,0.0,-563.1003724195257,471.74947696375636,7,0,0,0
1002,0.0,0.0,0.0,-560.7755854445769,470.18812425615414,7,0,0,0
1003,0.0,0.0,0.0,-560.8377885012233,471.280183958635,7,0,0,0
1004,0.0,0.0,0.0,-560.8938908888482,472.1958490547669,7,0,0,0
1005,0.0,0.0,0.0,-560.9491723064701,472.99828718529517,7,0,0,0
1006,0.0,0.0,0.0,-561.0089124531069,473.7506659909649,7,0,0,0
1007,0.0,0.0,0.0,-561.0783910277764,474.51615311252135,7,0,0,0
1008,0.0,0.0,0.0,-561.162887729497,475.3579161907098,7,0,0,0
1009,0.0,0.0,0.0,-561.2676822572871,476.33912286627566,7,0,0,0
1010,0.0,0.0,0.0,-561.3980543101641,477.5229407799639,7,0,0,0
1011,0.0,0.0,0.0,-560.782873209523,470.3990394366124,7,0,0,0
1012,0.0,0.0,0.0,-560.8252077281786,471.67949317182996,7,0,0,0
1013,0.0,0.0,0.0,-560.8063521463191,472.7243943158032,7,0,0,0
1014,0.0,0.0,0.0,-560.703653034406,473.56027367210345,7,0,0,0
1015,0.0,0.0,0.0,-560.4944569629001,474.21366204430194,7,0,0,0
1016,0.0,0.0,0.0,-560.1561105022631,474.7110902359697,7,0,0,0
1017,0.0,0.0,0.0,-559.6659602229558,475.07908905067836,7,0,0,0
1018,0.0,0.0,0.0,-559.0013526954397,475.34418929199876,7,0,0,0
1019,0.0,0.0,0.0,-558.1396344901755,475.53292176350226,7,0,0,0
1020,0.0,0.0,0.0,-557.058152177625,475.6718172687603,7,0,0,0
1021,0.0,0.0,0.0,-555.734252328249,475.78740661134407,7,0,0,0
1022,0.0,0.0,0.0,-562.9338859378356,475.2911968185793,7,0,0,0
1023,0.0,0.0,0.0,-562.03820637274,475.4740174800563,7,0,0,0
1024,0.0,0.0,0.0,-561.5461343550119,475.83638597376233,7,0,0,0
1025,0.0,0.0,0.0,-561.365820828019,476.4883479530399,7,0,0,0
1026,0.0,0.0,0.0,-561.4054167351288,477.53994907123223,7,0,0,0
1027,0.0,0.0,0.0,-562.9239947062385,475.2746208057936,7,0,0,0
1028,0.0,0.0,0.0,-561.7806143148138,475.3537291600253,7,0,0,0
1029,0.0,0.0,0.0,-560.8303537013962,475.419809938985,7,0,0,0
1030,0.0,0.0,0.0,-560.008685634726,475.4774696829739,7,0,0,0
1031,0.0,0.0,0.0,-559.2510828835425,475.53131493229347,7,0,0,0
1032,0.0,0.0,0.0,-558.4930182165857,475.5859522272449,7,0,0,0
1033,0.0,0.0,0.0,-557.6699644025953,475.6459881081299,7,0,0,0
1034,0.0,0.0,0.0,-556.7173942103108,475.71602911524934,7,0,0,0
1035,0.0,0.0,0.0,-555.5707804084718,475.8006817889049,7,0,0,0
1036,0.0,0.0,0.0,-562.7767251916778,475.2809612691362,7,0,0,0
1037,0.0,0.0,0.0,-561.4838594702768,475.3436070885776,7,0,0,0
1038,0.0,0.0,0.0,-560.4219079942234,475.344704342046,7,0,0,0
1039,0.0,0.0,0.0,-559.5663538150138,475.2631415772747,7,0,0,0
1040,0.0,0.0,0.0,-558.8926799841435,475.07780734199673,7,0,0,0
1041,0.0,0.0,0.0,-558.3763695531079,474.76759018394546,7,0,0,0
1042,0.0,0.0,0.0,-557.9929055734027,474.31137865085384,7,0,0,0
1043,0.0,0.0,0.0,-557.7177710965235,473.6880612904552,7,0,0,0
1044,0.0,0.0,0.0,-557.5264491739658,472.8765266504828,7,0,0,0
1045,0.0,0.0,0.0,-557.3944228572254,471.8556632786698,7,0,0,0
1046,0.0,0.0,0.0,-557.2971751977977,470.60435972274934,7,0,0,0
1047,0.0,0.0,0.0,-557.2101892471785,469.10150453045463,7,0,0,0
1048,0.0,0.0,0.0,-557.8559019667354,477.485658625177,7,0,0,0
1049,0.0,0.0,0.0,-557.6376284759815,476.54824399176545,7,0,0,0
1050,0.0,0.0,0.0,-557.2698225600172,476.0221629325973,7,0,0,0
1051,0.0,0.0,0.0,-556.6435945596644,475.8065068339806,7,0,0,0
1052,0.0,0.0,0.0,-555.6500548157454,475.80036708222394,7,0,0,0
1053,0.0,0.0,0.0,-557.8809659136875,477.56208848626136,7,0,0,0
1054,0.0,0.0,0.0,-557.7573311412542,476.4336711035847,7,0,0,0
1055,0.0,0.0,0.0,-557.6575553011137,475.4893609310479,7,0,0,0
1056,0.0,0.0,0.0,-557.5765653202226,474.6684556012049,7,0,0,0
1057,0.0,0.0,0.0,-557.5092881255382,473.91025274661,7,0,0,0
1058,0.0,0.0,0.0,-557.4506506440176,473.15404999981723,7,0,0,0
1059,0.0,0.0,0.0,-557.395579802618,472.33914499338084,7,0,0,0
1060,0.0,0.0,0.0,-557.3390025282963,471.40483535985487,7,0,0,0
1061,0.0,0.0,0.0,-557.2758457480097,470.2904187317937,7,0,0,0
1062,0.0,0.0,0.0,-557.86685916822,477.40417770228356,7,0,0,0
1063,0.0,0.0,0.0,-557.7503160503239,476.1212733882398,7,0,0,0
1064,0.0,0.0,0.0,-557.7037565153171,475.0628161306743,7,0,0,0
1065,0.0,0.0,0.0,-557.7470337407493,474.20501955587036,7,0,0,0
1066,0.0,0.0,0.0,-557.9000009041689,473.5240972901091,7,0,0,0
1067,0.0,0.0,0.0,-558.1825111831259,472.9962629596739,7,0,0,0
1068,0.0,0.0,0.0,-558.6144177551693,472.59773019084656,7,0,0,0
1069,0.0,0.0,0.0,-559.2155737978482,472.3047126099095,7,0,0,0
1070,0.0,0.0,0.0,-560.005832488712,472.09342384314516,7,0,0,0
1071,0.0,0.0,0.0,-561.00504700531,471.9400775168359,7,0,0,0
1072,0.0,0.0,0.0,-562.2330705251914,471.8208872572641,7,0,0,0
1073,0.0,0.0,0.0,-563.7097562259052,471.71206669071205,7,0,0,0
1074,0.0,0.0,0.0,-555.7882580405342,472.25581276165695,7,0,0,0
1075,0.0,0.0,0.0,-556.6288009890433,472.0590348803393,7,0,0,0
1076,0.0,0.0,0.0,-557.0840600399017,471.6599274738554,7,0,0,0
1077,0.0,0.0,0.0,-557.2555792052963,470.9355779106604,7,0,0,0
1078,0.0,0.0,0.0,-557.2449024974144,469.7630735592097,7,0,0,0
1079,0.0,0.0,0.0,-555.7633439940521,472.2769160498156,7,0,0,0
1080,0.0,0.0,0.0,-556.8313492544855,472.19815340332536,7,0,0,0
1081,0.0,0.0,0.0,-557.7292024944626,472.13229551470266,7,0,0,0
1082,0.0,0.0,0.0,-558.5212032449581,472.074752088768,7,0,0,0
1083,0.0,0.0,0.0,-559.2716510369473,472.02093283034174,7,0,0,0
1084,0.0,0.0,0.0,-560.0448454014061,471.9662474442446,7,0,0,0
1085,0.0,0.0,0.0,-560.9050858693093,471.906105635297,7,0,0,0
1086,0.0,0.0,0.0,-561.9166719716325,471.83591710831956,7,0,0,0
1087,0.0,0.0,0.0,-563.1439032393506,471.7510915681327,7,0,0,0
1088,0.0,0.0,0.0,-555.9363335373158,472.2681981009631,7,0,0,0
1089,0.0,0.0,0.0,-557.1647007429475,472.2060734330982,7,0,0,0
1090,0.0,0.0,0.0,-558.1718774831388,472.20947141978377,7,0,0,0
1091,0.0,0.0,0.0,-558.983752441946,472.3010637350459,7,0,0,0
1092,0.0,0.0,0.0,-559.6262143034269,472.50352205291097,7,0,0,0
1093,0.0,0.0,0.0,-560.125151751638,472.83951804740457,7,0,0,0
1094,0.0,0.0,0.0,-560.5064534706363,473.33172339255316,7,0,0,0
1095,0.0,0.0,0.0,-560.7960081444788,474.00280976238247,7,0,0,0
1096,0.0,0.0,0.0,-561.0197044572224,474.8754488309187,7,0,0,0
1097,0.0,0.0,0.0,-561.2034310929241,475.9723122721879,7,0,0,0
1098,0.0,0.0,0.0,-561.373076735641,477.3160717602161,7,0,0,0
1099,0.0,0.0,0.0,-886.7305575402614,373.7338694969966,7,0,0,0
1100,0.0,0.0,0.0,-887.1915685537382,373.53875874830715,7,0,0,0
1101,0.0,0.0,0.0,-888.1124873200097,373.1490041769047,7,0,0,0
