
63,0.0,0.0,0.0,-41.96496441962552,-9.223666824651062,7,0,0,0
64,0.0,0.0,0.0,-41.96496441962552,-8.223666824651062,7,0,0,0
65,0.0,0.0,0.0,-41.96496441962552,-7.223666824651062,7,0,0,0
66,0.0,0.0,0.0,-41.96496441962552,-6.223666824651062,7,0,0,0
67,0.0,0.0,0.0,-41.96496441962552,-5.223666824651062,7,0,0,0
68,0.0,0.0,0.0,-41.96496441962552,-4.223666824651062,7,0,0,0
69,0.0,0.0,0.0,-41.96496441962552,-3.2236668246510622,7,0,0,0
70,0.0,0.0,0.0,-41.96496441962552,-2.2236668246510622,7,0,0,0
71,0.0,0.0,0.0,-41.96496441962552,-1.2236668246510622,7,0,0,0
72,0.0,0.0,0.0,-41.96496441962552,-0.22366682465106225,7,0,0,0
73,0.0,0.0,0.0,-41.96496441962552,0.7763331753489378,7,0,0,0
74,0.0,0.0,0.0,-41.96496441962552,1.7763331753489378,7,0,0,0
75,0.0,0.0,0.0,-41.96496441962552,2.7763331753489378,7,0,0,0
76,0.0,0.0,0.0,-38.46496441962552,2.7763331753489386,7,0,0,0
77,0.0,0.0,0.0,-38.46496441962552,1.7763331753489386,7,0,0,0
78,0.0,0.0,0.0,-38.46496441962552,0.7763331753489386,7,0,0,0
79,0.0,0.0,0.0,-38.46496441962552,-0.22366682465106136,7,0,0,0
80,0.0,0.0,0.0,-38.46496441962552,-1.2236668246510614,7,0,0,0
81,0.0,0.0,0.0,-38.46496441962552,-2.2236668246510614,7,0,0,0
82,0.0,0.0,0.0,-38.46496441962552,-3.2236668246510614,7,0,0,0
83,0.0,0.0,0.0,-38.46496441962552,-4.223666824651062,7,0,0,0
84,0.0,0.0,0.0,-38.46496441962552,-5.223666824651062,7,0,0,0
85,0.0,0.0,0.0,-38.46496441962552,-6.223666824651062,7,0,0,0
86,0.0,0.0,0.0,-38.46496441962552,-7.223666824651062,7,0,0,0
87,0.0,0.0,0.0,-38.46496441962552,-8.223666824651062,7,0,0,0
88,0.0,0.0,0.0,-38.46496441962552,-9.223666824651062,7,0,0,0
89,0.0,0.0,0.0,-38.46496441962552,-10.223666824651062,7,0,0,0
90,0.0,0.0,0.0,-38.46496441962552,-10.473666824651062,7,0,0,0
91,0.0,0.0,0.0,-58.21496441962552,9.276333175348936,7,0,0,0
92,0.0,0.0,0.0,-57.96496441962552,9.276333175348936,7,0,0,0
93,0.0,0.0,0.0,-56.96496441962552,9.276333175348936,7,0,0,0
94,0.0,0.0,0.0,-55.96496441962552,9.276333175348936,7,0,0,0
95,0.0,0.0,0.0,-54.96496441962552,9.276333175348936,7,0,0,0
96,0.0,0.0,0.0,-53.96496441962552,9.276333175348936,7,0,0,0
97,0.0,0.0,0.0,-52.96496441962552,9.276333175348936,7,0,0,0
98,0.0,0.0,0.0,-51.96496441962552,9.276333175348936,7,0,0,0
99,0.0,0.0,0.0,-50.96496441962552,9.276333175348936,7,0,0,0
100,0.0,0.0,0.0,-49.96496441962552,9.276333175348936,7,0,0,0
101,0.0,0.0,0.0,-48.96496441962552,9.276333175348938,7,0,0,0
102,0.0,0.0,0.0,-47.96496441962552,9.276333175348938,7,0,0,0
103,0.0,0.0,0.0,-46.96496441962552,9.276333175348938,7,0,0,0
104,0.0,0.0,0.0,-45.96496441962552,9.276333175348938,7,0,0,0
105,0.0,0.0,0.0,-44.96496441962552,9.276333175348938,7,0,0,0
106,0.0,0.0,0.0,-44.96496441962552,5.776333175348937,7,0,0,0
107,0.0,0.0,0.0,-45.96496441962552,5.776333175348937,7,0,0,0
108,0.0,0.0,0.0,-46.96496441962552,5.776333175348937,7,0,0,0
109,0.0,0.0,0.0,-47.96496441962552,5.776333175348936,7,0,0,0
110,0.0,0.0,0.0,-48.96496441962552,5.776333175348936,7,0,0,0
111,0.0,0.0,0.0,-49.96496441962552,5.776333175348936,7,0,0,0
112,0.0,0.0,0.0,-50.96496441962552,5.776333175348936,7,0,0,0
113,0.0,0.0,0.0,-51.96496441962552,5.776333175348936,7,0,0,0
114,0.0,0.0,0.0,-52.96496441962552,5.7763331753489355,7,0,0,0
115,0.0,0.0,0.0,-53.96496441962552,5.7763331753489355,7,0,0,0
116,0.0,0.0,0.0,-54.96496441962552,5.7763331753489355,7,0,0,0
117,0.0,0.0,0.0,-55.96496441962552,5.7763331753489355,7,0,0,0
118,0.0,0.0,0.0,-56.96496441962552,5.7763331753489355,7,0,0,0
119,0.0,0.0,0.0,-57.96496441962552,5.776333175348935,7,0,0,0
120,0.0,0.0,0.0,-58.21496441962552,5.776333175348935,7,0,0,0
121,0.0,0.0,0.0,-38.445980332512974,10.900572715967732,7,0,0,0
122,0.0,0.0,0.0,-38.31309172272518,10.026724460206298,7,0,0,0
123,0.0,0.0,0.0,-37.952394067586866,9.540883885389386,7,0,0,0
124,0.0,0.0,0.0,-37.24998284442279,9.329146468841735,7,0,0,0
125,0.0,0.0,0.0,-36.09195353055768,9.277607687888093,7,0,0,0
126,0.0,0.0,0.0,-38.46496441962552,10.923147579781071,7,0,0,0
127,0.0,0.0,0.0,-38.46496441962552,9.81926946343758,7,0,0,0
128,0.0,0.0,0.0,-38.46496441962552,8.898216831858635,7,0,0,0
129,0.0,0.0,0.0,-38.46496441962552,8.093507690584396,7,0,0,0
130,0.0,0.0,0.0,-38.46496441962552,7.3386600451550335,7,0,0,0
131,0.0,0.0,0.0,-38.46496441962552,6.567191901110712,7,0,0,0
132,0.0,0.0,0.0,-38.46496441962552,5.712621263991599,7,0,0,0
133,0.0,0.0,0.0,-38.46496441962552,4.708466139337858,7,0,0,0
134,0.0,0.0,0.0,-38.46496441962552,3.4882445326896594,7,0,0,0
135,0.0,0.0,0.0,-38.469008367176116,10.749716044604083,7,0,0,0
136,0.0,0.0,0.0,-38.497316000030324,9.483058332999487,7,0,0,0
137,0.0,0.0,0.0,-38.57415100349175,8.452096355231546,7,0,0,0
138,0.0,0.0,0.0,-38.72377706286396,7.632566425996645,7,0,0,0
139,0.0,0.0,0.0,-38.97045786345062,7.0002048599911895,7,0,0,0
140,0.0,0.0,0.0,-39.338457090555295,6.530747971911569,7,0,0,0
141,0.0,0.0,0.0,-39.852038429481595,6.199932076454179,7,0,0,0
142,0.0,0.0,0.0,-40.53546556553312,5.983493488315418,7,0,0,0
143,0.0,0.0,0.0,-41.4130021840135,5.857168522191678,7,0,0,0
144,0.0,0.0,0.0,-42.50891197022632,5.796693492779355,7,0,0,0
145,0.0,0.0,0.0,-43.84745860947519,5.777804714774846,7,0,0,0
146,0.0,0.0,0.0,-36.84072487900673,5.757349088236397,7,0,0,0
147,0.0,0.0,0.0,-37.71457313476817,5.624460478448598,7,0,0,0
148,0.0,0.0,0.0,-38.20041370958507,5.263762823310287,7,0,0,0
149,0.0,0.0,0.0,-38.41215112613272,4.5613516001462076,7,0,0,0
150,0.0,0.0,0.0,-38.46368990708636,3.4033222862811052,7,0,0,0
151,0.0,0.0,0.0,-36.81815001519339,5.776333175348937,7,0,0,0
152,0.0,0.0,0.0,-37.92202813153687,5.776333175348937,7,0,0,0
153,0.0,0.0,0.0,-38.84308076311582,5.776333175348938,7,0,0,0
154,0.0,0.0,0.0,-39.64778990439006,5.776333175348938,7,0,0,0
155,0.0,0.0,0.0,-40.402637549819424,5.776333175348937,7,0,0,0
156,0.0,0.0,0.0,-41.174105693863744,5.776333175348939,7,0,0,0
157,0.0,0.0,0.0,-42.028676330982854,5.776333175348937,7,0,0,0
158,0.0,0.0,0.0,-43.0328314556366,5.776333175348937,7,0,0,0
159,0.0,0.0,0.0,-44.25305306228479,5.776333175348937,7,0,0,0
160,0.0,0.0,0.0,-36.99158155037036,5.780377122899538,7,0,0,0
161,0.0,0.0,0.0,-38.258239261974964,5.808684755753744,7,0,0,0
162,0.0,0.0,0.0,-39.28920123974291,5.885519759215162,7,0,0,0
163,0.0,0.0,0.0,-40.10873116897781,6.035145818587391,7,0,0,0
164,0.0,0.0,0.0,-40.74109273498326,6.28182661917404,7,0,0,0
165,0.0,0.0,0.0,-41.21054962306288,6.649825846278714,7,0,0,0
166,0.0,0.0,0.0,-41.54136551852027,7.163407185205015,7,0,0,0
167,0.0,0.0,0.0,-41.75780410665904,7.8468343212565514,7,0,0,0
168,0.0,0.0,0.0,-41.88412907278277,8.724370939736925,7,0,0,0
169,0.0,0.0,0.0,-41.94460410219509,9.820280725949743,7,0,0,0
170,0.0,0.0,0.0,-41.96349288019961,11.15882736519861,7,0,0,0
171,0.0,0.0,0.0,-41.98394850673807,4.1520936347301465,7,0,0,0
172,0.0,0.0,0.0,-42.11683711652586,5.025941890491579,7,0,0,0
173,0.0,0.0,0.0,-42.47753477166417,5.511782465308492,7,0,0,0
174,0.0,0.0,0.0,-43.17994599482825,5.723519881856141,7,0,0,0
175,0.0,0.0,0.0,-44.33797530869335,5.775058662809782,7,0,0,0
176,0.0,0.0,0.0,-41.96496441962552,4.129518770916804,7,0,0,0
177,0.0,0.0,0.0,-41.96496441962552,5.233396887260295,7,0,0,0
178,0.0,0.0,0.0,-41.96496441962552,6.154449518839243,7,0,0,0
179,0.0,0.0,0.0,-41.96496441962552,6.959158660113481,7,0,0,0
180,0.0,0.0,0.0,-41.96496441962552,7.714006305542843,7,0,0,0
181,0.0,0.0,0.0,-41.96496441962552,8.485474449587166,7,0,0,0
182,0.0,0.0,0.0,-41.96496441962552,9.340045086706278,7,0,0,0
183,0.0,0.0,0.0,-41.96496441962552,10.344200211360018,7,0,0,0
184,0.0,0.0,0.0,-41.96496441962552,11.564421818008217,7,0,0,0
185,0.0,0.0,0.0,-41.96092047207491,4.30295030609379,7,0,0,0
186,0.0,0.0,0.0,-41.9326128392207,5.5696080176983855,7,0,0,0
187,0.0,0.0,0.0,-41.855777835759305,6.600569995466332,7,0,0,0
188,0.0,0.0,0.0,-41.70615177638705,7.420099924701229,7,0,0,0
189,0.0,0.0,0.0,-41.45947097580042,8.052461490706689,7,0,0,0
190,0.0,0.0,0.0,-41.091471748695746,8.521918378786308,7,0,0,0
191,0.0,0.0,0.0,-40.57789040976944,8.852734274243696,7,0,0,0
192,0.0,0.0,0.0,-39.8944632737179,9.069172862382457,7,0,0,0
193,0.0,0.0,0.0,-39.01692665523753,9.195497828506197,7,0,0,0
194,0.0,0.0,0.0,-37.92101686902471,9.25597285791852,7,0,0,0
195,0.0,0.0,0.0,-36.58247022977584,9.27486163592303,7,0,0,0
196,0.0,0.0,0.0,-43.58920396024431,9.295317262461477,7,0,0,0
197,0.0,0.0,0.0,-42.71535570448287,9.428205872249276,7,0,0,0
198,0.0,0.0,0.0,-42.22951512966596,9.788903527387589,7,0,0,0
199,0.0,0.0,0.0,-42.01777771311831,10.491314750551666,7,0,0,0
200,0.0,0.0,0.0,-41.96623893216467,11.64934406441677,7,0,0,0
201,0.0,0.0,0.0,-43.61177882405765,9.276333175348938,7,0,0,0
202,0.0,0.0,0.0,-42.50790070771416,9.276333175348938,7,0,0,0
203,0.0,0.0,0.0,-41.58684807613522,9.276333175348936,7,0,0,0
204,0.0,0.0,0.0,-40.782138934860974,9.276333175348938,7,0,0,0
205,0.0,0.0,0.0,-40.02729128943161,9.276333175348938,7,0,0,0
206,0.0,0.0,0.0,-39.25582314538729,9.276333175348938,7,0,0,0
207,0.0,0.0,0.0,-38.40125250826817,9.276333175348938,7,0,0,0
208,0.0,0.0,0.0,-37.39709738361444,9.276333175348938,7,0,0,0
209,0.0,0.0,0.0,-36.176875776966234,9.276333175348938,7,0,0,0
210,0.0,0.0,0.0,-43.43834728888068,9.272289227798337,7,0,0,0
211,0.0,0.0,0.0,-42.17168957727607,9.243981594944135,7,0,0,0
212,0.0,0.0,0.0,-41.14072759950812,9.167146591482712,7,0,0,0
213,0.0,0.0,0.0,-40.32119767027323,9.017520532110487,7,0,0,0
214,0.0,0.0,0.0,-39.68883610426776,8.770839731523834,7,0,0,0
215,0.0,0.0,0.0,-39.21937921618815,8.402840504419162,7,0,0,0
216,0.0,0.0,0.0,-38.88856332073076,7.889259165492861,7,0,0,0
217,0.0,0.0,0.0,-38.672124732591996,7.205832029441324,7,0,0,0
218,0.0,0.0,0.0,-38.54579976646826,6.328295410960949,7,0,0,0
219,0.0,0.0,0.0,-38.48532473705593,5.232385624748131,7,0,0,0
220,0.0,0.0,0.0,-38.466435959051424,3.8938389854992645,7,0,0,0
221,0.0,0.0,0.0,-143.19723743797897,61.39171636495836,7,0,0,0
222,0.0,0.0,0.0,-143.19602644232546,60.92977565794884,7,0,0,0
223,0.0,0.0,0.0,-143.18660747208997,60.012390587426,7,0,0,0
224,0.0,0.0,0.0,-143.16773197218743,59.07678468353388,7,0,0,0
225,0.0,0.0,0.0,-143.13925188647866,58.124045365446605,7,0,0,0
226,0.0,0.0,0.0,-143.10102174956796,57.15525358391614,7,0,0,0
227,0.0,0.0,0.0,-143.05289833021988,56.17148487690784,7,0,0,0
228,0.0,0.0,0.0,-142.99474035938346,55.17381025693968,7,0,0,0
229,0.0,0.0,0.0,-142.9264083253695,54.16329696226915,7,0,0,0
230,0.0,0.0,0.0,-142.8477643231343,53.14100909744174,7,0,0,0
231,0.0,0.0,0.0,-142.75867194790956,52.10800818356377,7,0,0,0
232,0.0,0.0,0.0,-142.65899622589393,51.06535363463482,7,0,0,0
233,0.0,0.0,0.0,-142.5486035766104,50.01410317310198,7,0,0,0
234,0.0,0.0,0.0,-142.42736180299647,48.955313195280645,7,0,0,0
235,0.0,0.0,0.0,-142.2951401064431,47.890039095270616,7,0,0,0
236,0.0,0.0,0.0,-142.15180912492113,46.819335554365736,7,0,0,0
237,0.0,0.0,0.0,-141.99724099308514,45.74425680161917,7,0,0,0
238,0.0,0.0,0.0,-141.83130942387965,44.665856850113876,7,0,0,0
239,0.0,0.0,0.0,-141.6538898117139,43.585189712542174,7,0,0,0
240,0.0,0.0,0.0,-141.4648593577534,42.50330959887233,7,0,0,0
241,0.0,0.0,0.0,-141.2640972183128,41.42127109813548,7,0,0,0
242,0.0,0.0,0.0,-141.05148467773995,40.34012934566806,7,0,0,0
243,0.0,0.0,0.0,-140.8269053475639,39.26094017646261,7,0,0,0
244,0.0,0.0,0.0,-140.59024539404794,38.18476026458289,7,0,0,0
245,0.0,0.0,0.0,-140.34139379663677,37.11264724785888,7,0,0,0
246,0.0,0.0,0.0,-140.08024264011962,36.0456598362619,7,0,0,0
247,0.0,0.0,0.0,-139.8066874436317,34.98485790143694,7,0,0,0
248,0.0,0.0,0.0,-139.52062752987487,33.931302543803135,7,0,0,0
249,0.0,0.0,0.0,-139.2219664381269,32.88605613238213,7,0,0,0
250,0.0,0.0,0.0,-138.9106123846948,31.850182311036335,7,0,0,0
251,0.0,0.0,0.0,-138.58647877439898,30.824745963043092,7,0,0,0
252,0.0,0.0,0.0,-138.24948476638613,29.810813123846472,7,0,0,0
253,0.0,0.0,0.0,-137.89955589696544,28.809450829358816,7,0,0,0
254,0.0,0.0,0.0,-137.53662476112058,27.82172688427734,7,0,0,0
255,0.0,0.0,0.0,-137.160631752712,26.8487095314884,7,0,0,0
256,0.0,0.0,0.0,-136.77152586093416,25.89146699972338,7,0,0,0
257,0.0,0.0,0.0,-136.36926551707066,24.951066902203667,7,0,0,0
258,0.0,0.0,0.0,-135.95381948065622,24.028575454118045,7,0,0,0
259,0.0,0.0,0.0,-135.5251677474129,23.125056471546287,7,0,0,0
260,0.0,0.0,0.0,-135.08330245228302,22.241570109132724,7,0,0,0
261,0.0,0.0,0.0,-134.6282287290101,21.379171288861727,7,0,0,0
262,0.0,0.0,0.0,-134.15996547242548,20.538907768386686,7,0,0,0
263,0.0,0.0,0.0,-133.6785459303564,19.721817795556564,7,0,0,0
264,0.0,0.0,0.0,-133.184018028462,18.928927297561746,7,0,0,0
265,0.0,0.0,0.0,-132.67644430326348,18.161246560532206,7,0,0,0
266,0.0,0.0,0.0,-132.15590128666994,17.419766371145332,7,0,0,0
267,0.0,0.0,0.0,-131.62247815093374,16.705453619157716,7,0,0,0
268,0.0,0.0,0.0,-131.07627438919604,16.01924640257741,7,0,0,0
269,0.0,0.0,0.0,-130.51739627871655,15.362048739355595,7,0,0,0
270,0.0,0.0,0.0,-129.9459518593214,14.734725074228754,7,0,0,0
271,0.0,0.0,0.0,-129.3620441694737,14.138094877922525,7,0,0,0
272,0.0,0.0,0.0,-128.76576253056766,13.572927765664254,7,0,0,0
273,0.0,0.0,0.0,-128.1571717723363,13.039939703811381,7,0,0,0
274,0.0,0.0,0.0,-127.53629946352683,12.539791009411212,7,0,0,0
275,0.0,0.0,0.0,-126.90312146145415,12.073086948884903,7,0,0,0
276,0.0,0.0,0.0,-126.25754641836016,11.640381769511713,7,0,0,0
277,0.0,0.0,0.0,-125.59940025782763,11.242186905537702,7,0,0,0
278,0.0,0.0,0.0,-124.9284120098618,10.878983847814553,7,0,0,0
279,0.0,0.0,0.0,-124.24420268948019,10.55124172948159,7,0,0,0
280,0.0,0.0,0.0,-123.5462790223042,10.2594390758635,7,0,0,0
281,0.0,0.0,0.0,-122.83403366614226,10.004088463030866,7,0,0,0
282,0.0,0.0,0.0,-122.10675309035156,9.785762150263926,7,0,0,0
283,0.0,0.0,0.0,-121.36363346642072,9.605116257424847,7,0,0,0
284,0.0,0.0,0.0,-120.60380389771102,9.462910904653997,7,0,0,0
285,0.0,0.0,0.0,-119.82635526194254,9.360024016023987,7,0,0,0
286,0.0,0.0,0.0,-119.03037208591225,9.297457204189676,7,0,0,0
287,0.0,0.0,0.0,-118.21496441962552,9.27633317534891,7,0,0,0
288,0.0,0.0,0.0,-118.21496441962552,5.77633317534891,7,0,0,0
289,0.0,0.0,0.0,-119.21279111674203,5.802214251662465,7,0,0,0
290,0.0,0.0,0.0,-120.19322402681992,5.879304649376147,7,0,0,0
291,0.0,0.0,0.0,-121.15565213437675,6.006689915815333,7,0,0,0
292,0.0,0.0,0.0,-122.09943890072144,6.183334504762419,7,0,0,0
293,0.0,0.0,0.0,-123.02395413808594,6.408079181417536,7,0,0,0
294,0.0,0.0,0.0,-123.9286058843436,6.679646907048598,7,0,0,0
295,0.0,0.0,0.0,-124.81286924549507,6.996656642645298,7,0,0,0
296,0.0,0.0,0.0,-125.67630962540936,7.357643488615415,7,0,0,0
297,0.0,0.0,0.0,-126.5185986164071,7.761082862157064,7,0,0,0
298,0.0,0.0,0.0,-127.33952187862155,8.205416129722453,7,0,0,0
299,0.0,0.0,0.0,-128.13897936158222,8.689075265578445,7,0,0,0
300,0.0,0.0,0.0,-128.91697902980644,9.210504601704262,7,0,0,0
301,0.0,0.0,0.0,-129.6736257413888,9.76817841347349,7,0,0,0
302,0.0,0.0,0.0,-130.40910708308348,10.36061378929293,7,0,0,0
303,0.0,0.0,0.0,-131.1236778467171,10.986378836711257,7,0,0,0
304,0.0,0.0,0.0,-131.81764453554896,11.644096713903322,7,0,0,0
305,0.0,0.0,0.0,-132.4913509138241,12.332446228354106,7,0,0,0
306,0.0,0.0,0.0,-133.14516523744868,13.05015983641846,7,0,0,0
307,0.0,0.0,0.0,-133.77946947939773,13.79601984994958,7,0,0,0
308,0.0,0.0,0.0,-134.39465061400952,14.568853554811477,7,0,0,0
309,0.0,0.0,0.0,-134.99109385305556,15.36752781008286,7,0,0,0
310,0.0,0.0,0.0,-135.56917762418922,16.19094355489932,7,0,0,0
311,0.0,0.0,0.0,-136.12927003417474,17.03803052014496,7,0,0,0
312,0.0,0.0,0.0,-136.67172654943317,17.907742333624736,7,0,0,0
313,0.0,0.0,0.0,-137.1968886409977,18.79905212259613,7,0,0,0
314,0.0,0.0,0.0,-137.70508316903963,19.710948655377074,7,0,0,0
315,0.0,0.0,0.0,-138.19662231589797,20.642433020944047,7,0,0,0
316,0.0,0.0,0.0,-138.67180391091622,21.59251581807799,7,0,0,0
317,0.0,0.0,0.0,-139.13091202234975,22.560214809890805,7,0,0,0
318,0.0,0.0,0.0,-139.57421771965303,23.544552992154347,7,0,0,0
319,0.0,0.0,0.0,-140.00197993305989,24.544557022075924,7,0,0,0
320,0.0,0.0,0.0,-140.4144463566173,25.55925595597186,7,0,0,0
321,0.0,0.0,0.0,-140.81185435612062,26.587680248191056,7,0,0,0
322,0.0,0.0,0.0,-141.1944318552764,27.62886096859245,7,0,0,0
323,0.0,0.0,0.0,-141.5623981824571,28.681829201189935,7,0,0,0
324,0.0,0.0,0.0,-141.91596486715844,29.745615591808246,7,0,0,0
325,0.0,0.0,0.0,-142.2553363802014,30.819250017487263,7,0,0,0
326,0.0,0.0,0.0,-142.5807108152449,31.90176135479857,7,0,0,0
327,0.0,0.0,0.0,-142.89228051162118,32.99217732814707,7,0,0,0
328,0.0,0.0,0.0,-143.19023262014923,34.0895244225227,7,0,0,0
329,0.0,0.0,0.0,-143.47474961461896,35.19282784807465,7,0,0,0
330,0.0,0.0,0.0,-143.74600975224408,36.30111154634954,7,0,0,0
331,0.0,0.0,0.0,-144.0041874866718,37.41339823011994,7,0,0,0
332,0.0,0.0,0.0,-144.24945383720345,38.52870945048468,7,0,0,0
333,0.0,0.0,0.0,-144.4819767177956,39.646065686401286,7,0,0,0
334,0.0,0.0,0.0,-144.70192122922353,40.76448645306105,7,0,0,0
335,0.0,0.0,0.0,-144.90944991752846,41.88299042658404,7,0,0,0
336,0.0,0.0,0.0,-145.10472300157,43.00059558343423,7,0,0,0
337,0.0,0.0,0.0,-145.28789857217487,44.11631935377027,7,0,0,0
338,0.0,0.0,0.0,-145.45913276502068,45.22917878868799,7,0,0,0
339,0.0,0.0,0.0,-145.6185799090285,46.338190742007214,7,0,0,0
340,0.0,0.0,0.0,-145.76639265165494,47.44237206793846,7,0,0,0
341,0.0,0.0,0.0,-145.90272206206657,48.540739836662404,7,0,0,0
342,0.0,0.0,0.0,-146.0277177127461,49.632311570600415,7,0,0,0
343,0.0,0.0,0.0,-146.14152773959665,50.716105504979865,7,0,0,0
344,0.0,0.0,0.0,-146.2442988800676,51.79114087724366,7,0,0,0
345,0.0,0.0,0.0,-146.33617648819398,52.856438250966406,7,0,0,0
346,0.0,0.0,0.0,-146.41730452468641,53.91101988127523,7,0,0,0
347,0.0,0.0,0.0,-146.4878255192886,54.953910130404005,7,0,0,0
348,0.0,0.0,0.0,-146.5478805014688,55.984135944025724,7,0,0,0
349,0.0,0.0,0.0,-146.5976088940498,57.000727401525445,7,0,0,0
350,0.0,0.0,0.0,-146.63714836249275,58.00271835654864,7,0,0,0
351,0.0,0.0,0.0,-146.66663461007397,58.98914718818819,7,0,0,0
352,0.0,0.0,0.0,-146.68620110590996,59.95905768832364,7,0,0,0
353,0.0,0.0,0.0,-146.69597872837343,60.91150011725661,7,0,0,0
354,0.0,0.0,0.0,-146.69723743797897,61.39171636495836,7,0,0,0
355,0.0,0.0,0.0,57.54253648290655,-72.66769631570823,7,0,0,0
356,0.0,0.0,0.0,57.59952477589785,-72.61032381659375,7,0,0,0
357,0.0,0.0,0.0,58.15689957926719,-72.00411805073311,7,0,0,0
