
119,0.0,0.0,0.0,274.92824875925226,132.13356501638773,7,0,0,0
120,0.0,0.0,0.0,275.84739809507755,132.77043666122066,7,0,0,0
121,0.0,0.0,0.0,277.066395187558,133.52101285002607,7,0,0,0
122,0.0,0.0,0.0,278.60895426797117,134.42335134099747,7,0,0,0
123,0.0,0.0,0.0,276.9542723495056,131.1077098458489,7,0,0,0
124,0.0,0.0,0.0,276.1845034452303,132.49022639426553,7,0,0,0
125,0.0,0.0,0.0,275.61821912027307,133.60470479181768,7,0,0,0
126,0.0,0.0,0.0,275.25391112701277,134.4959611395511,7,0,0,0
127,0.0,0.0,0.0,275.09007121782844,135.20881153851147,7,0,0,0
128,0.0,0.0,0.0,275.12519114509905,135.78807208974442,7,0,0,0
129,0.0,0.0,0.0,275.35776266120354,136.2785588942957,7,0,0,0
130,0.0,0.0,0.0,275.7862775185209,136.72508805321098,7,0,0,0
131,0.0,0.0,0.0,276.40922746942994,137.17247566753593,7,0,0,0
132,0.0,0.0,0.0,277.22510426630976,137.66553783831623,7,0,0,0
133,0.0,0.0,0.0,277.4018258736868,130.31230177766668,7,0,0,0
134,0.0,0.0,0.0,276.93993547203974,131.01999874061354,7,0,0,0
135,0.0,0.0,0.0,276.4985467747334,131.53392168674202,7,0,0,0
136,0.0,0.0,0.0,276.0328436807221,131.85256236843085,7,0,0,0
137,0.0,0.0,0.0,275.4980100889602,131.97441253805917,7,0,0,0
138,0.0,0.0,0.0,274.8492298984019,131.89796394800578,7,0,0,0
139,0.0,0.0,0.0,274.04168700800165,131.62170835064967,7,0,0,0
140,0.0,0.0,0.0,273.0305653167136,131.14413749836984,7,0,0,0
141,0.0,0.0,0.0,271.7710487234922,130.4637431435452,7,0,0,0
142,0.0,0.0,0.0,270.21832112729174,129.57901703855472,7,0,0,0
143,0.0,0.0,0.0,269.03016191465133,132.47014624421575,7,0,0,0
144,0.0,0.0,0.0,270.1738272092725,132.7357066394103,7,0,0,0
145,0.0,0.0,0.0,271.15528585937597,132.9636024654133,7,0,0,0
146,0.0,0.0,0.0,272.0149842881373,133.16322542814873,7,0,0,0
147,0.0,0.0,0.0,272.7933689187323,133.34396723354084,7,0,0,0
148,0.0,0.0,0.0,273.5308861743365,133.51521958751383,7,0,0,0
149,0.0,0.0,0.0,274.26798247812553,133.6863741959917,7,0,0,0
150,0.0,0.0,0.0,275.045104253275,133.86682276489867,7,0,0,0
151,0.0,0.0,0.0,275.90269792296056,134.0659570001589,7,0,0,0
152,0.0,0.0,0.0,276.88120991035794,134.29316860769654,7,0,0,0
153,0.0,0.0,0.0,278.02108663864254,134.5578492934356,7,0,0,0
154,0.0,0.0,0.0,279.36277453099024,134.86939076330037,7,0,0,0
155,0.0,0.0,0.0,268.8764702189852,132.84609290093763,7,0,0,0
156,0.0,0.0,0.0,269.88246759256856,133.42690575537998,7,0,0,0
157,0.0,0.0,0.0,270.74112605057405,133.92265244725144,7,0,0,0
158,0.0,0.0,0.0,271.49173597048923,134.35601728657093,7,0,0,0
159,0.0,0.0,0.0,272.17358772980157,134.7496845833573,7,0,0,0
160,0.0,0.0,0.0,272.82597170599837,135.1263386476295,7,0,0,0
161,0.0,0.0,0.0,273.488178276567,135.50866378940646,7,0,0,0
162,0.0,0.0,0.0,274.19949781899487,135.919344318707,7,0,0,0
163,0.0,0.0,0.0,274.99922071076935,136.38106454555015,7,0,0,0
164,0.0,0.0,0.0,275.9266373293778,136.91650877995465,7,0,0,0
165,0.0,0.0,0.0,277.02103805230763,137.54836133193953,7,0,0,0
166,0.0,0.0,0.0,268.9294190943168,132.88899347464363,7,0,0,0
167,0.0,0.0,0.0,269.79846166077067,133.47704911828518,7,0,0,0
168,0.0,0.0,0.0,270.3144229729577,134.00921952009404,7,0,0,0
169,0.0,0.0,0.0,270.5007547521368,134.57302769533413,7,0,0,0
170,0.0,0.0,0.0,270.38090871956723,135.25599665926939,7,0,0,0
171,0.0,0.0,0.0,269.9783365965081,136.14564942716376,7,0,0,0
172,0.0,0.0,0.0,269.3164901042184,137.3295090142811,7,0,0,0
173,0.0,0.0,0.0,273.1598873970298,137.6797773670112,7,0,0,0
174,0.0,0.0,0.0,273.972297396973,136.32187966665714,7,0,0,0
175,0.0,0.0,0.0,274.65432183874333,135.27422385670303,7,0,0,0
176,0.0,0.0,0.0,275.24401848053424,134.51309570587114,7,0,0,0
177,0.0,0.0,0.0,275.7794450805396,134.01478098288354,7,0,0,0
178,0.0,0.0,0.0,276.2986593969528,133.75556545646245,7,0,0,0
179,0.0,0.0,0.0,276.8397191879676,133.71173489532987,7,0,0,0
180,0.0,0.0,0.0,277.44068221177736,133.85957506820804,7,0,0,0
181,0.0,0.0,0.0,278.13960622657595,134.17537174381908,7,0,0,0
182,0.0,0.0,0.0,278.9745489905568,134.63541069088512,7,0,0,0
183,0.0,0.0,0.0,272.9104979814583,138.12605564706337,7,0,0,0
184,0.0,0.0,0.0,273.49855362509993,137.25701308060948,7,0,0,0
185,0.0,0.0,0.0,274.03072402690873,136.7410517684225,7,0,0,0
186,0.0,0.0,0.0,274.59453220214886,136.55471998924335,7,0,0,0
187,0.0,0.0,0.0,275.27750116608405,136.67456602181292,7,0,0,0
188,0.0,0.0,0.0,276.16715393397845,137.0771381448721,7,0,0,0
189,0.0,0.0,0.0,277.35101352109587,137.7389846371618,7,0,0,0
190,0.0,0.0,0.0,272.9486829904945,138.03248526544775,7,0,0,0
191,0.0,0.0,0.0,273.5884978431851,136.88176907801812,7,0,0,0
192,0.0,0.0,0.0,274.0918079269669,135.89458719130158,7,0,0,0
193,0.0,0.0,0.0,274.45194253001534,135.04604416984526,7,0,0,0
194,0.0,0.0,0.0,274.66223094050565,134.3112445781963,7,0,0,0
195,0.0,0.0,0.0,274.7160024466127,133.6652929809018,7,0,0,0
196,0.0,0.0,0.0,274.60658633651207,133.08329394250893,7,0,0,0
197,0.0,0.0,0.0,274.32731189837864,132.5403520275649,7,0,0,0
198,0.0,0.0,0.0,273.8715084203877,132.01157180061676,7,0,0,0
199,0.0,0.0,0.0,273.23250519071445,131.47205782621168,7,0,0,0
200,0.0,0.0,0.0,272.4036314975341,130.89691466889684,7,0,0,0
201,0.0,0.0,0.0,271.3782166290217,130.26124689321932,7,0,0,0
202,0.0,0.0,0.0,270.1495898733527,129.54015906372632,7,0,0,0
203,0.0,0.0,0.0,328.97309006251703,163.50144066065997,7,0,0,0
204,0.0,0.0,0.0,329.7172104564909,163.89845354056837,7,0,0,0
205,0.0,0.0,0.0,330.4600059375157,164.23055497408538,7,0,0,0
206,0.0,0.0,0.0,331.20110659353327,164.49912732065468,7,0,0,0
207,0.0,0.0,0.0,331.9401425124847,164.70555293971984,7,0,0,0
208,0.0,0.0,0.0,332.67674378231214,164.85121419072468,7,0,0,0
209,0.0,0.0,0.0,333.4105404909571,164.93749343311285,7,0,0,0
210,0.0,0.0,0.0,334.14116272636124,164.96577302632812,7,0,0,0
211,0.0,0.0,0.0,334.86824057646623,164.93743532981424,7,0,0,0
212,0.0,0.0,0.0,335.5914041292138,164.8538627030147,7,0,0,0
213,0.0,0.0,0.0,336.3102834725454,164.71643750537336,7,0,0,0
214,0.0,0.0,0.0,337.0245086944029,164.526542096334,7,0,0,0
215,0.0,0.0,0.0,337.7337098827278,164.28555883534014,7,0,0,0
216,0.0,0.0,0.0,338.43751712546174,163.99487008183553,7,0,0,0
217,0.0,0.0,0.0,339.13556051054655,163.65585819526393,7,0,0,0
218,0.0,0.0,0.0,339.82747012592364,163.26990553506903,7,0,0,0
219,0.0,0.0,0.0,340.512876059535,162.8383944606946,7,0,0,0
220,0.0,0.0,0.0,341.19140839932186,162.36270733158418,7,0,0,0
221,0.0,0.0,0.0,341.8626972332263,161.84422650718165,7,0,0,0
222,0.0,0.0,0.0,342.5263726491896,161.28433434693056,7,0,0,0
223,0.0,0.0,0.0,343.18206473515374,160.68441321027464,7,0,0,0
224,0.0,0.0,0.0,343.82940357906017,160.0458454566577,7,0,0,0
225,0.0,0.0,0.0,344.4680192688505,159.37001344552337,7,0,0,0
226,0.0,0.0,0.0,345.0975418924667,158.65829953631538,7,0,0,0
227,0.0,0.0,0.0,345.71760153785004,157.91208608847742,7,0,0,0
228,0.0,0.0,0.0,346.3278282929424,157.13275546145314,7,0,0,0
229,0.0,0.0,0.0,346.9278522456853,156.3216900146863,7,0,0,0
230,0.0,0.0,0.0,347.5173034840206,155.48027210762066,7,0,0,0
231,0.0,0.0,0.0,348.0958120958897,154.60988409969983,7,0,0,0
232,0.0,0.0,0.0,348.66300816923444,153.7119083503675,7,0,0,0
233,0.0,0.0,0.0,349.21852179199647,152.78772721906745,7,0,0,0
234,0.0,0.0,0.0,349.7619830521174,151.83872306524339,7,0,0,0
235,0.0,0.0,0.0,350.2930220375387,150.86627824833892,7,0,0,0
236,0.0,0.0,0.0,350.8112688362023,149.87177512779783,7,0,0,0
237,0.0,0.0,0.0,351.3163535360498,148.85659606306385,7,0,0,0
238,0.0,0.0,0.0,351.80790622502275,147.82212341358064,7,0,0,0
239,0.0,0.0,0.0,352.2855569910629,146.7697395387918,7,0,0,0
240,0.0,0.0,0.0,352.74893592211185,145.70082679814118,7,0,0,0
241,0.0,0.0,0.0,353.19767310611127,144.61676755107248,7,0,0,0
242,0.0,0.0,0.0,353.6313986310028,143.51894415702935,7,0,0,0
243,0.0,0.0,0.0,354.0497425847281,142.4087389754555,7,0,0,0
244,0.0,0.0,0.0,354.45233505522884,141.2875343657946,7,0,0,0
245,0.0,0.0,0.0,354.8388061304467,140.15671268749045,7,0,0,0
246,0.0,0.0,0.0,355.20878589832336,139.01765629998667,7,0,0,0
247,0.0,0.0,0.0,355.56190444680027,137.871747562727,7,0,0,0
248,0.0,0.0,0.0,355.8977918638193,136.7203688351551,7,0,0,0
249,0.0,0.0,0.0,356.2160782373221,135.56490247671474,7,0,0,0
250,0.0,0.0,0.0,356.5163936552502,134.40673084684957,7,0,0,0
251,0.0,0.0,0.0,356.79836820554533,133.24723630500336,7,0,0,0
252,0.0,0.0,0.0,357.0616319761491,132.08780121061972,7,0,0,0
253,0.0,0.0,0.0,357.3058150550033,130.92980792314245,7,0,0,0
254,0.0,0.0,0.0,357.5305475300494,129.77463880201518,7,0,0,0
255,0.0,0.0,0.0,357.7354594892291,128.6236762066816,7,0,0,0
256,0.0,0.0,0.0,357.9201810204841,127.47830249658551,7,0,0,0
257,0.0,0.0,0.0,358.0843422117561,126.33990003117053,7,0,0,0
258,0.0,0.0,0.0,358.22757315098664,125.20985116988042,7,0,0,0
259,0.0,0.0,0.0,358.34950392611745,124.08953827215882,7,0,0,0
260,0.0,0.0,0.0,358.4497646250902,122.98034369744948,7,0,0,0
261,0.0,0.0,0.0,358.52798533584655,121.8836498051961,7,0,0,0
262,0.0,0.0,0.0,358.583796146328,120.80083895484238,7,0,0,0
263,0.0,0.0,0.0,358.6168271444764,119.733293505832,7,0,0,0
264,0.0,0.0,0.0,358.6267084182333,118.6823958176087,7,0,0,0
265,0.0,0.0,0.0,358.6130700555404,117.64952824961615,7,0,0,0
266,0.0,0.0,0.0,358.57554214433935,116.6360731612981,7,0,0,0
267,0.0,0.0,0.0,358.5137547725717,115.6434129120982,7,0,0,0
268,0.0,0.0,0.0,358.4273380281793,114.67292986146019,7,0,0,0
269,0.0,0.0,0.0,358.31592199910364,113.72600636882775,7,0,0,0
270,0.0,0.0,0.0,358.1791367732865,112.8040247936446,7,0,0,0
271,0.0,0.0,0.0,358.01661243866937,111.90836749535444,7,0,0,0
272,0.0,0.0,0.0,357.82797908319407,111.04041683340097,7,0,0,0
273,0.0,0.0,0.0,357.66272698037864,110.38445189619355,7,0,0,0
274,0.0,0.0,0.0,13.769672466677768,293.17235218327573,7,0,0,0
275,0.0,0.0,0.0,13.23060468430213,293.47092830546666,7,0,0,0
276,0.0,0.0,0.0,12.461347672264713,293.85451949334265,7,0,0,0
277,0.0,0.0,0.0,11.68732463632051,294.1924146457418,7,0,0,0
278,0.0,0.0,0.0,10.908701202791454,294.4860400581132,7,0,0,0
279,0.0,0.0,0.0,10.12561293553324,294.7366815779082,7,0,0,0
280,0.0,0.0,0.0,9.338195662578588,294.9454824697581,7,0,0,0
281,0.0,0.0,0.0,8.546614310223195,295.11344815721856,7,0,0,0
282,0.0,0.0,0.0,7.751088454512083,295.2414570318524,7,0,0,0
283,0.0,0.0,0.0,6.951913249773917,295.33027606426197,7,0,0,0
284,0.0,0.0,0.0,6.14947494064009,295.3805796920466,7,0,0,0
285,0.0,0.0,0.0,5.344260718910101,295.3929704038079,7,0,0,0
286,0.0,0.0,0.0,4.536863174491398,295.36799955861767,7,0,0,0
287,0.0,0.0,0.0,3.727979960766107,295.30618722661046,7,0,0,0
288,0.0,0.0,0.0,2.918409528381095,295.20804015030023,7,0,0,0
289,0.0,0.0,0.0,2.1090438822285575,295.0740672540195,7,0,0,0
290,0.0,0.0,0.0,1.3008593064720038,294.90479242916115,7,0,0,0
291,0.0,0.0,0.0,0.4949059127928341,294.7007645699023,7,0,0,0
292,0.0,0.0,0.0,-0.3077032703866558,294.4625650167764,7,0,0,0
293,0.0,0.0,0.0,-1.1058031071834844,294.1908126843496,7,0,0,0
294,0.0,0.0,0.0,-1.898186657377752,293.88616721234933,7,0,0,0
295,0.0,0.0,0.0,-2.683614709298082,293.5493304985521,7,0,0,0
296,0.0,0.0,0.0,-3.4608243962346714,293.18104695902747,7,0,0,0
297,0.0,0.0,0.0,-4.228536842807083,292.7821028282946,7,0,0,0
298,0.0,0.0,0.0,-4.98546385611419,292.35332476782685,7,0,0,0
299,0.0,0.0,0.0,-5.730313723518433,291.8955780030542,7,0,0,0
300,0.0,0.0,0.0,-6.461796208313094,291.40976416123783,7,0,0,0
301,0.0,0.0,0.0,-7.178626850144408,290.8968189381666,7,0,0,0
302,0.0,0.0,0.0,-7.879530682415813,290.3577096819918,7,0,0,0
303,0.0,0.0,0.0,-8.563245476917235,289.79343294811247,7,0,0,0
304,0.0,0.0,0.0,-9.228524618870885,289.2050120496735,7,0,0,0
305,0.0,0.0,0.0,-9.874139705105192,288.593494603416,7,0,0,0
306,0.0,0.0,0.0,-10.498882945227944,287.95995004964146,7,0,0,0
307,0.0,0.0,0.0,-11.10156943106027,287.3054671073006,7,0,0,0
308,0.0,0.0,0.0,-11.681039323414241,286.6311511101189,7,0,0,0
309,0.0,0.0,0.0,-12.236159987457551,285.93812115696176,7,0,0,0
310,0.0,0.0,0.0,-12.765828088102317,285.2275069992062,7,0,0,0
311,0.0,0.0,0.0,-13.26897163466502,284.5004455800782,7,0,0,0
312,0.0,0.0,0.0,-13.744551939034082,283.75807713631434,7,0,0,0
313,0.0,0.0,0.0,-14.191565423429717,283.0015407722761,7,0,0,0
314,0.0,0.0,0.0,-14.609045182487781,282.23196942223274,7,0,0,0
315,0.0,0.0,0.0,-14.996062170249473,281.4504841299545,7,0,0,0
316,0.0,0.0,0.0,-15.351725846782502,280.65818759824907,7,0,0,0
317,0.0,0.0,0.0,-15.67518408364122,279.85615699716436,7,0,0,0
318,0.0,0.0,0.0,-15.96562209543413,279.0454360704855,7,0,0,0
319,0.0,0.0,0.0,-16.22226014104903,278.22702664760845,7,0,0,0
320,0.0,0.0,0.0,-16.444349728663262,277.4018797521076,7,0,0,0
321,0.0,0.0,0.0,-16.631168070834065,276.5708865975118,7,0,0,0
322,0.0,0.0,0.0,-16.782010577608393,275.73486986992395,7,0,0,0
323,0.0,0.0,0.0,-16.896181254060487,274.89457580726577,7,0,0,0
324,0.0,0.0,0.0,-16.972980989068446,274.05066768279926,7,0,0,0
325,0.0,0.0,0.0,-17.01169388519411,273.2037213688841,7,0,0,0
326,0.0,0.0,0.0,-17.011571979260008,272.3542236758281,7,0,0,0
327,0.0,0.0,0.0,-16.971818925085266,271.502574110657,7,0,0,0
328,0.0,0.0,0.0,-16.891573430085224,270.64909056661554,7,0,0,0
329,0.0,0.0,0.0,-16.769893424423067,269.79401923054553,7,0,0,0
330,0.0,0.0,0.0,-16.605742059536507,268.9375486902581,7,0,0,0
331,0.0,0.0,0.0,-16.397976649003887,268.0798278625285,7,0,0,0
332,0.0,0.0,0.0,15.519672466677768,296.20344109652126,7,0,0,0
333,0.0,0.0,0.0,14.871336134293909,296.5625298821592,7,0,0,0
334,0.0,0.0,0.0,13.9427311850434,297.0255607873134,7,0,0,0
335,0.0,0.0,0.0,13.005156858762929,297.4348393917448,7,0,0,0
336,0.0,0.0,0.0,12.059737421852528,297.79135632473725,7,0,0,0
337,0.0,0.0,0.0,11.107597140712231,298.0961022155746,7,0,0,0
338,0.0,0.0,0.0,10.149860281742068,298.3500676935406,7,0,0,0
339,0.0,0.0,0.0,9.187651111342065,298.55424338791903,7,0,0,0
340,0.0,0.0,0.0,8.222093895912263,298.70961992799374,7,0,0,0
341,0.0,0.0,0.0,7.254312901852683,298.8171879430485,7,0,0,0
342,0.0,0.0,0.0,6.28543239556336,298.8779380623671,7,0,0,0
343,0.0,0.0,0.0,5.316576643444326,298.8928609152333,7,0,0,0
344,0.0,0.0,0.0,4.348869911895609,298.862947130931,7,0,0,0
345,0.0,0.0,0.0,3.383436467317243,298.789187338744,7,0,0,0
346,0.0,0.0,0.0,2.4214005761092565,298.67257216795593,7,0,0,0
347,0.0,0.0,0.0,1.4638865046716822,298.5140922478508,7,0,0,0
348,0.0,0.0,0.0,0.5120185194045513,298.3147382077123,7,0,0,0
349,0.0,0.0,0.0,-0.4330791132921091,298.07550067682416,7,0,0,0
350,0.0,0.0,0.0,-1.370282127018263,297.7973702844704,7,0,0,0
351,0.0,0.0,0.0,-2.298466255373883,297.4813376599346,7,0,0,0
352,0.0,0.0,0.0,-3.216507231958938,297.12839343250056,7,0,0,0
353,0.0,0.0,0.0,-4.123280790373394,296.73952823145225,7,0,0,0
354,0.0,0.0,0.0,-5.017662664217222,296.3157326860733,7,0,0,0
355,0.0,0.0,0.0,-5.898528587090394,295.8579974256477,7,0,0,0
356,0.0,0.0,0.0,-6.764754292592875,295.36731307945905,7,0,0,0
357,0.0,0.0,0.0,-7.615215514324638,294.84467027679125,7,0,0,0
358,0.0,0.0,0.0,-8.448787985885646,294.2910596469281,7,0,0,0
359,0.0,0.0,0.0,-9.264347440875875,293.7074718191533,7,0,0,0
360,0.0,0.0,0.0,-10.060769612895287,293.0948974227507,7,0,0,0
361,0.0,0.0,0.0,-10.836930235543859,292.45432708700434,7,0,0,0
362,0.0,0.0,0.0,-11.591705042421545,291.7867514411975,7,0,0,0
363,0.0,0.0,0.0,-12.323969767128341,291.0931611146146,7,0,0,0
364,0.0,0.0,0.0,-13.032600143264188,290.3745467365388,7,0,0,0
365,0.0,0.0,0.0,-13.716471904429078,289.6318989362545,7,0,0,0
366,0.0,0.0,0.0,-14.374460784222958,288.86620834304495,7,0,0,0
367,0.0,0.0,0.0,-15.005442516245822,288.07846558619457,7,0,0,0
