
33,0.0,0.0,0.0,65.47523335276672,101.52874249912263,7,0,0,0
34,0.0,0.0,0.0,64.47523339873821,101.52904572013117,7,0,0,0
35,0.0,0.0,0.0,63.4752334447097,101.5293489411397,7,0,0,0
36,0.0,0.0,0.0,62.4752334906812,101.52965216214824,7,0,0,0
37,0.0,0.0,0.0,61.47523353665269,101.52995538315677,7,0,0,0
38,0.0,0.0,0.0,60.47523358262418,101.53025860416531,7,0,0,0
39,0.0,0.0,0.0,59.47523362859567,101.53056182517386,7,0,0,0
40,0.0,0.0,0.0,58.47523367456716,101.5308650461824,7,0,0,0
41,0.0,0.0,0.0,57.475233720538654,101.53116826719094,7,0,0,0
42,0.0,0.0,0.0,56.475233766510144,101.53147148819947,7,0,0,0
43,0.0,0.0,0.0,56.47629504004003,105.03147132729926,7,0,0,0
44,0.0,0.0,0.0,57.47629499406854,105.03116810629072,7,0,0,0
45,0.0,0.0,0.0,58.47629494809704,105.03086488528218,7,0,0,0
46,0.0,0.0,0.0,59.47629490212555,105.03056166427365,7,0,0,0
47,0.0,0.0,0.0,60.47629485615406,105.0302584432651,7,0,0,0
48,0.0,0.0,0.0,61.47629481018257,105.02995522225656,7,0,0,0
49,0.0,0.0,0.0,62.47629476421108,105.02965200124802,7,0,0,0
50,0.0,0.0,0.0,63.476294718239586,105.02934878023949,7,0,0,0
51,0.0,0.0,0.0,64.4762946722681,105.02904555923095,7,0,0,0
52,0.0,0.0,0.0,65.4762946262966,105.02874233822241,7,0,0,0
53,0.0,0.0,0.0,66.47629458032512,105.02843911721388,7,0,0,0
54,0.0,0.0,0.0,67.47629453435363,105.02813589620534,7,0,0,0
55,0.0,0.0,0.0,68.47629448838214,105.02783267519679,7,0,0,0
56,0.0,0.0,0.0,68.72629447688927,105.02775686994467,7,0,0,0
57,0.0,0.0,0.0,48.97030676990757,85.28374639280024,7,0,0,0
58,0.0,0.0,0.0,48.97038257515971,85.53374638130737,7,0,0,0
59,0.0,0.0,0.0,48.97068579616825,86.53374633533588,7,0,0,0
60,0.0,0.0,0.0,48.970989017176784,87.53374628936439,7,0,0,0
61,0.0,0.0,0.0,48.97129223818533,88.5337462433929,7,0,0,0
62,0.0,0.0,0.0,48.971595459193864,89.53374619742141,7,0,0,0
63,0.0,0.0,0.0,48.9718986802024,90.53374615144992,7,0,0,0
64,0.0,0.0,0.0,48.97220190121094,91.53374610547843,7,0,0,0
65,0.0,0.0,0.0,48.97250512221948,92.53374605950694,7,0,0,0
66,0.0,0.0,0.0,48.97280834322802,93.53374601353545,7,0,0,0
67,0.0,0.0,0.0,48.973111564236554,94.53374596756395,7,0,0,0
68,0.0,0.0,0.0,48.97341478524509,95.53374592159246,7,0,0,0
69,0.0,0.0,0.0,48.973718006253634,96.53374587562097,7,0,0,0
70,0.0,0.0,0.0,48.97402122726217,97.53374582964948,7,0,0,0
71,0.0,0.0,0.0,52.474021066361956,97.53268455611958,7,0,0,0
72,0.0,0.0,0.0,52.47371784535342,96.53268460209107,7,0,0,0
73,0.0,0.0,0.0,52.473414624344876,95.53268464806256,7,0,0,0
74,0.0,0.0,0.0,52.47311140333634,94.53268469403405,7,0,0,0
75,0.0,0.0,0.0,52.4728081823278,93.53268474000555,7,0,0,0
76,0.0,0.0,0.0,52.47250496131927,92.53268478597704,7,0,0,0
77,0.0,0.0,0.0,52.47220174031072,91.53268483194853,7,0,0,0
78,0.0,0.0,0.0,52.47189851930219,90.53268487792002,7,0,0,0
79,0.0,0.0,0.0,52.47159529829365,89.53268492389151,7,0,0,0
80,0.0,0.0,0.0,52.47129207728511,88.532684969863,7,0,0,0
81,0.0,0.0,0.0,52.47098885627657,87.53268501583449,7,0,0,0
82,0.0,0.0,0.0,52.47068563526803,86.53268506180598,7,0,0,0
83,0.0,0.0,0.0,52.4703824142595,85.53268510777747,7,0,0,0
84,0.0,0.0,0.0,52.47030660900736,85.28268511927034,7,0,0,0
85,0.0,0.0,0.0,32.72629613186294,105.03867282625204,7,0,0,0
86,0.0,0.0,0.0,32.976296120370066,105.0385970209999,7,0,0,0
87,0.0,0.0,0.0,33.976296074398576,105.03829379999137,7,0,0,0
88,0.0,0.0,0.0,34.976296028427086,105.03799057898283,7,0,0,0
89,0.0,0.0,0.0,35.976295982455596,105.03768735797429,7,0,0,0
90,0.0,0.0,0.0,36.97629593648411,105.03738413696576,7,0,0,0
91,0.0,0.0,0.0,37.97629589051262,105.03708091595722,7,0,0,0
92,0.0,0.0,0.0,38.97629584454112,105.03677769494868,7,0,0,0
93,0.0,0.0,0.0,39.97629579856963,105.03647447394013,7,0,0,0
94,0.0,0.0,0.0,40.97629575259814,105.0361712529316,7,0,0,0
95,0.0,0.0,0.0,41.97629570662665,105.03586803192306,7,0,0,0
96,0.0,0.0,0.0,42.97629566065516,105.03556481091452,7,0,0,0
97,0.0,0.0,0.0,43.976295614683664,105.03526158990599,7,0,0,0
98,0.0,0.0,0.0,44.976295568712175,105.03495836889745,7,0,0,0
99,0.0,0.0,0.0,44.97523429518229,101.53495852979766,7,0,0,0
100,0.0,0.0,0.0,43.97523434115378,101.5352617508062,7,0,0,0
101,0.0,0.0,0.0,42.975234387125276,101.53556497181474,7,0,0,0
102,0.0,0.0,0.0,41.975234433096766,101.53586819282327,7,0,0,0
103,0.0,0.0,0.0,40.975234479068256,101.53617141383181,7,0,0,0
104,0.0,0.0,0.0,39.975234525039745,101.53647463484035,7,0,0,0
105,0.0,0.0,0.0,38.975234571011235,101.5367778558489,7,0,0,0
106,0.0,0.0,0.0,37.97523461698273,101.53708107685743,7,0,0,0
107,0.0,0.0,0.0,36.97523466295422,101.53738429786597,7,0,0,0
108,0.0,0.0,0.0,35.97523470892571,101.5376875188745,7,0,0,0
109,0.0,0.0,0.0,34.9752347548972,101.53799073988304,7,0,0,0
110,0.0,0.0,0.0,33.97523480086869,101.53829396089158,7,0,0,0
111,0.0,0.0,0.0,32.97523484684018,101.53859718190012,7,0,0,0
112,0.0,0.0,0.0,32.72523485833305,101.53867298715225,7,0,0,0
113,0.0,0.0,0.0,52.487748674338505,107.58824884383341,7,0,0,0
114,0.0,0.0,0.0,52.5621811504405,106.54158546488637,7,0,0,0
115,0.0,0.0,0.0,52.76485739956311,105.82860317178455,7,0,0,0
116,0.0,0.0,0.0,53.15982928500332,105.38521124570617,7,0,0,0
117,0.0,0.0,0.0,53.811148670058124,105.14731896782953,7,0,0,0
118,0.0,0.0,0.0,54.78286741802451,105.05083561933282,7,0,0,0
119,0.0,0.0,0.0,56.13903739219945,105.03167048139426,7,0,0,0
120,0.0,0.0,0.0,52.47709053422723,107.65555743669177,7,0,0,0
121,0.0,0.0,0.0,52.476738304908224,106.49393178120872,7,0,0,0
122,0.0,0.0,0.0,52.47643766328444,105.50243844304622,7,0,0,0
123,0.0,0.0,0.0,52.476174852637165,104.63570880425216,7,0,0,0
124,0.0,0.0,0.0,52.47593611624765,103.84837424687434,7,0,0,0
125,0.0,0.0,0.0,52.47570769739716,103.0950661529606,7,0,0,0
126,0.0,0.0,0.0,52.475475839367,102.33041590455883,7,0,0,0
127,0.0,0.0,0.0,52.475226785438444,101.50905488371689,7,0,0,0
128,0.0,0.0,0.0,52.47494677889275,100.58561447248263,7,0,0,0
129,0.0,0.0,0.0,52.4746220630112,99.5147260529039,7,0,0,0
130,0.0,0.0,0.0,52.47423888107509,98.25102100702857,7,0,0,0
131,0.0,0.0,0.0,52.47400231147128,107.48812617537779,7,0,0,0
132,0.0,0.0,0.0,52.45234095750064,106.17167580583097,7,0,0,0
133,0.0,0.0,0.0,52.39429379713892,105.06511372213586,7,0,0,0
134,0.0,0.0,0.0,52.281630581476854,104.15022072762139,7,0,0,0
135,0.0,0.0,0.0,52.09612106160508,103.40877762561627,7,0,0,0
136,0.0,0.0,0.0,51.81953498861437,102.8225652194495,7,0,0,0
137,0.0,0.0,0.0,51.433642113595354,102.37336431244987,7,0,0,0
138,0.0,0.0,0.0,50.92021218763876,102.0429557079462,7,0,0,0
139,0.0,0.0,0.0,50.261014961835286,101.8131202092674,7,0,0,0
140,0.0,0.0,0.0,49.43782018727562,101.66563861974231,7,0,0,0
141,0.0,0.0,0.0,48.43239761505047,101.58229174269978,7,0,0,0
142,0.0,0.0,0.0,47.22651699625052,101.54486038146868,7,0,0,0
143,0.0,0.0,0.0,45.80194808196648,101.53512533937784,7,0,0,0
144,0.0,0.0,0.0,54.93067591443395,101.53497728468811,7,0,0,0
145,0.0,0.0,0.0,53.614225544881144,101.5566386386584,7,0,0,0
146,0.0,0.0,0.0,52.50766346118068,101.61468579901948,7,0,0,0
147,0.0,0.0,0.0,51.59277046666162,101.72734901468064,7,0,0,0
148,0.0,0.0,0.0,50.85132736465289,101.91285853455085,7,0,0,0
149,0.0,0.0,0.0,50.265114958483544,102.1894446075395,7,0,0,0
150,0.0,0.0,0.0,49.815914051482515,102.57533748255555,7,0,0,0
151,0.0,0.0,0.0,49.48550544697883,103.08876740850832,7,0,0,0
152,0.0,0.0,0.0,49.25566994830147,103.74796463430685,7,0,0,0
153,0.0,0.0,0.0,49.10818835877943,104.5711594088604,7,0,0,0
154,0.0,0.0,0.0,49.0248414817417,105.57658198107808,7,0,0,0
155,0.0,0.0,0.0,48.987410120517296,106.78246259986908,7,0,0,0
156,0.0,0.0,0.0,48.97767507843518,108.20703151414256,7,0,0,0
157,0.0,0.0,0.0,55.03079858290165,101.52123092182073,7,0,0,0
158,0.0,0.0,0.0,53.98413520395911,101.446798445718,7,0,0,0
159,0.0,0.0,0.0,53.27115291086032,101.24412219659388,7,0,0,0
160,0.0,0.0,0.0,52.82776098478312,100.84915031115098,7,0,0,0
161,0.0,0.0,0.0,52.58986870690527,100.19783092609181,7,0,0,0
162,0.0,0.0,0.0,52.4933853584046,99.22611217811904,7,0,0,0
163,0.0,0.0,0.0,52.474220220458896,97.86994220393514,7,0,0,0
164,0.0,0.0,0.0,55.09810717575446,101.5318890619324,7,0,0,0
165,0.0,0.0,0.0,53.93648152027141,101.5322412912514,7,0,0,0
166,0.0,0.0,0.0,52.94498818210893,101.53254193287516,7,0,0,0
167,0.0,0.0,0.0,52.07825854331483,101.53280474352245,7,0,0,0
168,0.0,0.0,0.0,51.29092398593701,101.53304347991198,7,0,0,0
169,0.0,0.0,0.0,50.53761589202329,101.53327189876245,7,0,0,0
170,0.0,0.0,0.0,49.772965643621525,101.53350375679263,7,0,0,0
171,0.0,0.0,0.0,48.95160462277959,101.53375281072118,7,0,0,0
172,0.0,0.0,0.0,48.028164211545324,101.53403281726688,7,0,0,0
173,0.0,0.0,0.0,46.95727579196659,101.53435753314841,7,0,0,0
174,0.0,0.0,0.0,45.69357074609125,101.53474071508454,7,0,0,0
175,0.0,0.0,0.0,48.97443880099511,98.9108724204052,7,0,0,0
176,0.0,0.0,0.0,48.974791030314094,100.0724980758882,7,0,0,0
177,0.0,0.0,0.0,48.975091671937875,101.0639914140507,7,0,0,0
178,0.0,0.0,0.0,48.97535448258515,101.93072105284475,7,0,0,0
179,0.0,0.0,0.0,48.97559321897467,102.7180556102226,7,0,0,0
180,0.0,0.0,0.0,48.97582163782515,103.47136370413634,7,0,0,0
181,0.0,0.0,0.0,48.97605349585531,104.23601395253809,7,0,0,0
182,0.0,0.0,0.0,48.97630254978388,105.05737497338004,7,0,0,0
183,0.0,0.0,0.0,48.97658255632957,105.9808153846143,7,0,0,0
184,0.0,0.0,0.0,48.976907272211115,107.05170380419302,7,0,0,0
185,0.0,0.0,0.0,48.97729045414724,108.31540885006838,7,0,0,0
186,0.0,0.0,0.0,48.97752702375104,99.07830368171915,7,0,0,0
187,0.0,0.0,0.0,48.99918837772168,100.39475405126593,7,0,0,0
188,0.0,0.0,0.0,49.057235538083404,101.50131613496106,7,0,0,0
189,0.0,0.0,0.0,49.16989875374548,102.41620912947556,7,0,0,0
190,0.0,0.0,0.0,49.35540827361722,103.15765223148064,7,0,0,0
191,0.0,0.0,0.0,49.63199434660796,103.74386463764742,7,0,0,0
192,0.0,0.0,0.0,50.01788722162697,104.19306554464707,7,0,0,0
193,0.0,0.0,0.0,50.531317147583565,104.52347414915073,7,0,0,0
194,0.0,0.0,0.0,51.190514373387046,104.75330964782954,7,0,0,0
195,0.0,0.0,0.0,52.01370914794671,104.90079123735461,7,0,0,0
196,0.0,0.0,0.0,53.01913172017187,104.98413811439714,7,0,0,0
197,0.0,0.0,0.0,54.22501233897182,105.02156947562824,7,0,0,0
198,0.0,0.0,0.0,55.64958125325587,105.03130451771908,7,0,0,0
199,0.0,0.0,0.0,48.96378066088381,98.97818101326352,7,0,0,0
200,0.0,0.0,0.0,48.88934818478181,100.02484439221055,7,0,0,0
201,0.0,0.0,0.0,48.6866719356592,100.73782668531236,7,0,0,0
202,0.0,0.0,0.0,48.29170005021899,101.18121861139075,7,0,0,0
203,0.0,0.0,0.0,47.64038066516419,101.4191108892674,7,0,0,0
204,0.0,0.0,0.0,46.66866191719781,101.51559423776412,7,0,0,0
205,0.0,0.0,0.0,45.31249194302285,101.53475937570266,7,0,0,0
206,0.0,0.0,0.0,46.42073075232258,105.04519893527583,7,0,0,0
207,0.0,0.0,0.0,47.467394131266694,105.11963141137817,7,0,0,0
208,0.0,0.0,0.0,48.18037642436656,105.32230766050165,7,0,0,0
209,0.0,0.0,0.0,48.6237683504442,105.71727954594351,7,0,0,0
210,0.0,0.0,0.0,48.86166062832165,106.36859893100107,7,0,0,0
211,0.0,0.0,0.0,48.95814397682095,107.34031767897156,7,0,0,0
212,0.0,0.0,0.0,48.97730911476411,108.69648765315223,7,0,0,0
213,0.0,0.0,0.0,46.35342215946788,105.03454079516453,7,0,0,0
214,0.0,0.0,0.0,47.5150478149509,105.03418856584553,7,0,0,0
215,0.0,0.0,0.0,48.50654115311338,105.03388792422174,7,0,0,0
216,0.0,0.0,0.0,49.373270791907466,105.03362511357446,7,0,0,0
217,0.0,0.0,0.0,50.160605349285305,105.03338637718494,7,0,0,0
218,0.0,0.0,0.0,50.91391344319903,105.03315795833446,7,0,0,0
219,0.0,0.0,0.0,51.67856369160079,105.0329261003043,7,0,0,0
220,0.0,0.0,0.0,52.499924712442734,105.03267704637574,7,0,0,0
221,0.0,0.0,0.0,53.423365123676994,105.03239703983006,7,0,0,0
222,0.0,0.0,0.0,54.49425354325573,105.03207232394851,7,0,0,0
223,0.0,0.0,0.0,55.75795858913108,105.03168914201238,7,0,0,0
224,0.0,0.0,0.0,46.52085342078956,105.0314525724086,7,0,0,0
225,0.0,0.0,0.0,47.83730379034345,105.00979121843817,7,0,0,0
226,0.0,0.0,0.0,48.943865874044825,104.95174405807693,7,0,0,0
227,0.0,0.0,0.0,49.858758868564685,104.83908084241584,7,0,0,0
228,0.0,0.0,0.0,50.60020197057401,104.65357132254569,7,0,0,0
229,0.0,0.0,0.0,51.18641437674379,104.37698524955732,7,0,0,0
230,0.0,0.0,0.0,51.635615283745025,103.99109237454165,7,0,0,0
231,0.0,0.0,0.0,51.96602388824869,103.47766244858951,7,0,0,0
232,0.0,0.0,0.0,52.19585938692577,102.81846522279172,7,0,0,0
233,0.0,0.0,0.0,52.34334097644726,101.99527044823917,7,0,0,0
234,0.0,0.0,0.0,52.42668785348413,100.9898478760227,7,0,0,0
235,0.0,0.0,0.0,52.46411921470741,99.78396725723319,7,0,0,0
236,0.0,0.0,0.0,52.47385425678804,98.35939834296144,7,0,0,0
237,0.0,0.0,0.0,52.45696549074061,41.284686043290975,7,0,0,0
238,0.0,0.0,0.0,52.45688968548847,41.03468605478385,7,0,0,0
239,0.0,0.0,0.0,52.45658646447993,40.034686100755344,7,0,0,0
240,0.0,0.0,0.0,52.4562832434714,39.034686146726834,7,0,0,0
241,0.0,0.0,0.0,52.45598002246285,38.034686192698324,7,0,0,0
242,0.0,0.0,0.0,52.45567680145432,37.03468623866981,7,0,0,0
243,0.0,0.0,0.0,52.45537358044578,36.03468628464131,7,0,0,0
244,0.0,0.0,0.0,52.455070359437244,35.0346863306128,7,0,0,0
245,0.0,0.0,0.0,52.4547671384287,34.03468637658429,7,0,0,0
246,0.0,0.0,0.0,52.45446391742016,33.03468642255578,7,0,0,0
247,0.0,0.0,0.0,52.45416069641163,32.03468646852727,7,0,0,0
248,0.0,0.0,0.0,52.45385747540309,31.034686514498762,7,0,0,0
249,0.0,0.0,0.0,52.45355425439455,30.034686560470252,7,0,0,0
250,0.0,0.0,0.0,52.45325103338601,29.034686606441745,7,0,0,0
251,0.0,0.0,0.0,48.953251194286224,29.03574787997163,7,0,0,0
252,0.0,0.0,0.0,48.95355441529476,30.035747834000137,7,0,0,0
253,0.0,0.0,0.0,48.953857636303304,31.035747788028647,7,0,0,0
254,0.0,0.0,0.0,48.95416085731184,32.035747742057154,7,0,0,0
255,0.0,0.0,0.0,48.95446407832038,33.035747696085664,7,0,0,0
256,0.0,0.0,0.0,48.954767299328914,34.035747650114175,7,0,0,0
257,0.0,0.0,0.0,48.95507052033746,35.035747604142685,7,0,0,0
258,0.0,0.0,0.0,48.955373741345994,36.035747558171195,7,0,0,0
259,0.0,0.0,0.0,48.95567696235453,37.0357475121997,7,0,0,0
260,0.0,0.0,0.0,48.95598018336307,38.03574746622821,7,0,0,0
261,0.0,0.0,0.0,48.95628340437161,39.03574742025672,7,0,0,0
262,0.0,0.0,0.0,48.95658662538015,40.03574737428523,7,0,0,0
263,0.0,0.0,0.0,48.956889846388684,41.03574732831373,7,0,0,0
264,0.0,0.0,0.0,48.95696565164082,41.28574731682086,7,0,0,0
265,0.0,0.0,0.0,68.70097612878524,21.529759609839186,7,0,0,0
266,0.0,0.0,0.0,68.45097614027812,21.52983541509132,7,0,0,0
267,0.0,0.0,0.0,67.4509761862496,21.530138636099856,7,0,0,0
268,0.0,0.0,0.0,66.4509762322211,21.530441857108396,7,0,0,0
269,0.0,0.0,0.0,65.45097627819258,21.530745078116933,7,0,0,0
270,0.0,0.0,0.0,64.45097632416407,21.531048299125473,7,0,0,0
271,0.0,0.0,0.0,63.450976370135564,21.53135152013401,7,0,0,0
272,0.0,0.0,0.0,62.45097641610706,21.53165474114255,7,0,0,0
273,0.0,0.0,0.0,61.45097646207855,21.531957962151086,7,0,0,0
274,0.0,0.0,0.0,60.45097650805004,21.532261183159626,7,0,0,0
275,0.0,0.0,0.0,59.45097655402153,21.532564404168163,7,0,0,0
276,0.0,0.0,0.0,58.45097659999302,21.532867625176703,7,0,0,0
277,0.0,0.0,0.0,57.450976645964516,21.53317084618524,7,0,0,0
278,0.0,0.0,0.0,56.450976691936006,21.53347406719378,7,0,0,0
279,0.0,0.0,0.0,56.45203796546589,25.03347390629356,7,0,0,0
280,0.0,0.0,0.0,57.4520379194944,25.033170685285018,7,0,0,0
281,0.0,0.0,0.0,58.452037873522904,25.03286746427648,7,0,0,0
282,0.0,0.0,0.0,59.452037827551415,25.03256424326794,7,0,0,0
283,0.0,0.0,0.0,60.452037781579925,25.032261022259405,7,0,0,0
284,0.0,0.0,0.0,61.452037735608435,25.031957801250865,7,0,0,0
285,0.0,0.0,0.0,62.452037689636946,25.03165458024233,7,0,0,0
286,0.0,0.0,0.0,63.45203764366545,25.03135135923379,7,0,0,0
287,0.0,0.0,0.0,64.45203759769396,25.031048138225252,7,0,0,0
288,0.0,0.0,0.0,65.45203755172247,25.030744917216712,7,0,0,0
289,0.0,0.0,0.0,66.45203750575098,25.030441696208175,7,0,0,0
290,0.0,0.0,0.0,67.45203745977949,25.030138475199635,7,0,0,0
291,0.0,0.0,0.0,68.452037413808,25.0298352541911,7,0,0,0
292,0.0,0.0,0.0,68.70203740231513,25.029759448938965,7,0,0,0
293,0.0,0.0,0.0,48.946049695333436,5.285748971794543,7,0,0,0
294,0.0,0.0,0.0,48.94612550058557,5.535748960301671,7,0,0,0
295,0.0,0.0,0.0,48.94642872159411,6.5357489143301795,7,0,0,0
296,0.0,0.0,0.0,48.946731942602646,7.535748868358688,7,0,0,0
297,0.0,0.0,0.0,48.94703516361119,8.535748822387198,7,0,0,0
298,0.0,0.0,0.0,48.94733838461973,9.535748776415707,7,0,0,0
299,0.0,0.0,0.0,48.94764160562826,10.535748730444215,7,0,0,0
300,0.0,0.0,0.0,48.9479448266368,11.535748684472724,7,0,0,0
301,0.0,0.0,0.0,48.94824804764534,12.535748638501232,7,0,0,0
302,0.0,0.0,0.0,48.94855126865388,13.535748592529742,7,0,0,0
303,0.0,0.0,0.0,48.948854489662416,14.535748546558251,7,0,0,0
304,0.0,0.0,0.0,48.94915771067095,15.53574850058676,7,0,0,0
305,0.0,0.0,0.0,48.949460931679496,16.53574845461527,7,0,0,0
306,0.0,0.0,0.0,48.94976415268803,17.535748408643776,7,0,0,0
307,0.0,0.0,0.0,52.44976399178782,17.53468713511389,7,0,0,0
308,0.0,0.0,0.0,52.44946077077928,16.534687181085385,7,0,0,0
309,0.0,0.0,0.0,52.44915754977074,15.534687227056875,7,0,0,0
310,0.0,0.0,0.0,52.4488543287622,14.534687273028366,7,0,0,0
311,0.0,0.0,0.0,52.448551107753666,13.534687318999858,7,0,0,0
312,0.0,0.0,0.0,52.44824788674513,12.534687364971347,7,0,0,0
313,0.0,0.0,0.0,52.447944665736586,11.534687410942839,7,0,0,0
314,0.0,0.0,0.0,52.44764144472805,10.53468745691433,7,0,0,0
315,0.0,0.0,0.0,52.44733822371951,9.534687502885822,7,0,0,0
316,0.0,0.0,0.0,52.447035002710976,8.534687548857313,7,0,0,0
317,0.0,0.0,0.0,52.44673178170243,7.534687594828803,7,0,0,0
318,0.0,0.0,0.0,52.446428560693896,6.5346876408002945,7,0,0,0
319,0.0,0.0,0.0,52.44612533968536,5.534687686771786,7,0,0,0
320,0.0,0.0,0.0,52.44604953443322,5.2846876982646585,7,0,0,0
321,0.0,0.0,0.0,32.7020390572888,25.04067540524633,7,0,0,0
322,0.0,0.0,0.0,32.95203904579593,25.040599599994195,7,0,0,0
323,0.0,0.0,0.0,33.95203899982444,25.04029637898566,7,0,0,0
324,0.0,0.0,0.0,34.95203895385295,25.039993157977122,7,0,0,0
325,0.0,0.0,0.0,35.95203890788146,25.039689936968582,7,0,0,0
326,0.0,0.0,0.0,36.95203886190997,25.039386715960045,7,0,0,0
327,0.0,0.0,0.0,37.95203881593848,25.03908349495151,7,0,0,0
328,0.0,0.0,0.0,38.95203876996698,25.03878027394297,7,0,0,0
329,0.0,0.0,0.0,39.95203872399549,25.038477052934432,7,0,0,0
330,0.0,0.0,0.0,40.952038678024,25.038173831925896,7,0,0,0
331,0.0,0.0,0.0,41.95203863205251,25.037870610917356,7,0,0,0
332,0.0,0.0,0.0,42.952038586081024,25.03756738990882,7,0,0,0
333,0.0,0.0,0.0,43.95203854010953,25.037264168900283,7,0,0,0
334,0.0,0.0,0.0,44.95203849413804,25.036960947891743,7,0,0,0
335,0.0,0.0,0.0,44.95097722060815,21.536961108791964,7,0,0,0
336,0.0,0.0,0.0,43.95097726657964,21.537264329800504,7,0,0,0
337,0.0,0.0,0.0,42.95097731255114,21.53756755080904,7,0,0,0
338,0.0,0.0,0.0,41.95097735852263,21.537870771817577,7,0,0,0
339,0.0,0.0,0.0,40.95097740449412,21.538173992826117,7,0,0,0
340,0.0,0.0,0.0,39.95097745046561,21.538477213834653,7,0,0,0
341,0.0,0.0,0.0,38.9509774964371,21.53878043484319,7,0,0,0
342,0.0,0.0,0.0,37.950977542408594,21.53908365585173,7,0,0,0
343,0.0,0.0,0.0,36.950977588380084,21.539386876860267,7,0,0,0
344,0.0,0.0,0.0,35.950977634351574,21.539690097868803,7,0,0,0
345,0.0,0.0,0.0,34.950977680323064,21.539993318877343,7,0,0,0
346,0.0,0.0,0.0,33.95097772629455,21.54029653988588,7,0,0,0
347,0.0,0.0,0.0,32.95097777226604,21.540599760894416,7,0,0,0
348,0.0,0.0,0.0,32.700977783758916,21.54067556614655,7,0,0,0
349,0.0,0.0,0.0,52.463491599764374,27.590251422827716,7,0,0,0
350,0.0,0.0,0.0,52.537924075866364,26.54358804388067,7,0,0,0
351,0.0,0.0,0.0,52.740600324988975,25.83060575077885,7,0,0,0
352,0.0,0.0,0.0,53.13557221042918,25.38721382470049,7,0,0,0
353,0.0,0.0,0.0,53.78689159548399,25.14932154682383,7,0,0,0
354,0.0,0.0,0.0,54.75861034345039,25.052838198327112,7,0,0,0
355,0.0,0.0,0.0,56.114780317625346,25.033673060388566,7,0,0,0
356,0.0,0.0,0.0,52.45283345965309,27.65756001568604,7,0,0,0
357,0.0,0.0,0.0,52.45248123033409,26.495934360203016,7,0,0,0
358,0.0,0.0,0.0,52.45218058871031,25.504441022040535,7,0,0,0
359,0.0,0.0,0.0,52.45191777806301,24.637711383246444,7,0,0,0
360,0.0,0.0,0.0,52.4516790416735,23.850376825868615,7,0,0,0
361,0.0,0.0,0.0,52.451450622823025,23.09706873195489,7,0,0,0
362,0.0,0.0,0.0,52.45121876479286,22.332418483553127,7,0,0,0
363,0.0,0.0,0.0,52.4509697108643,21.51105746271119,7,0,0,0
364,0.0,0.0,0.0,52.45068970431861,20.587617051476926,7,0,0,0
365,0.0,0.0,0.0,52.450364988437066,19.51672863189819,7,0,0,0
366,0.0,0.0,0.0,52.44998180650095,18.25302358602285,7,0,0,0
367,0.0,0.0,0.0,52.44974523689713,27.490128754372062,7,0,0,0
368,0.0,0.0,0.0,52.4280838829265,26.173678384825248,7,0,0,0
