
23,22.909013011929147,24,-2.8209204298933757,0.0,90000000000.0,0.0,0.0,1.75,1.75
24,23.908770876978213,25,-2.7819784728158723,0.0,90000000000.0,0.0,0.0,1.75,1.75
25,24.914363090878233,26,-2.743587435632561,0.0,90000000000.0,0.0,0.0,1.75,1.75
26,25.907077439218188,27,-2.70571953967055,0.0,90000000000.0,0.0,0.0,1.75,1.75
27,26.905881741818465,28,-2.668267206660069,0.0,90000000000.0,0.0,0.0,1.75,1.75
28,27.907533089809995,29,-2.6308394585784862,0.0,90000000000.0,0.0,0.0,1.75,1.75
29,28.90275897052919,30,-2.5935522937144935,0.0,90000000000.0,0.0,0.0,1.75,1.75
30,29.902140893227642,31,-2.556290348838253,0.0,90000000000.0,0.0,0.0,1.75,1.75
31,30.903983581536806,32,-2.5187848686818954,0.0,90000000000.0,0.0,0.0,1.75,1.75
32,31.90436262370997,33,-2.4810416832789968,0.0,90000000000.0,0.0,0.0,1.75,1.75
33,32.89485387276232,34,-2.4431915611797295,0.0,90000000000.0,0.0,0.0,1.75,1.75
34,33.88929170588921,35,-2.4050588435434217,0.0,90000000000.0,0.0,0.0,1.75,1.75
35,34.88951651622646,36,-2.36624926988486,0.0,90000000000.0,0.0,0.0,1.75,1.75
36,35.89914894207465,37,-2.3265651314458764,0.0,90000000000.0,0.0,0.0,1.75,1.75
37,36.90305129877143,38,-2.286075729071809,0.0,90000000000.0,0.0,0.0,1.75,1.75
38,37.8956540434482,39,-2.2452646758971055,0.0,90000000000.0,0.0,0.0,1.75,1.75
39,38.894000289915915,40,-2.2037810618862377,0.0,90000000000.0,0.0,0.0,1.75,1.75
40,39.898418975740334,41,-2.1612151305721072,0.0,90000000000.0,0.0,0.0,1.75,1.75
41,40.90508320004597,42,-2.117600978922012,0.0,90000000000.0,0.0,0.0,1.75,1.75
42,41.89663098656449,43,-2.0733765565173066,0.0,90000000000.0,0.0,0.0,1.75,1.75
43,42.89410087698702,44,-2.028480357326185,0.0,90000000000.0,0.0,0.0,1.75,1.75
44,43.89795028453633,45,-1.982455050347594,0.0,90000000000.0,0.0,0.0,1.75,1.75
45,44.90676494377447,46,-1.9353614603003289,0.0,90000000000.0,0.0,0.0,1.75,1.75
46,45.91466609695724,47,-1.8874437785880585,0.0,90000000000.0,0.0,0.0,1.75,1.75
47,46.90670112490939,48,-1.8393085159945357,0.0,90000000000.0,0.0,0.0,1.75,1.75
48,47.913425251650295,49,-1.7907348885234782,0.0,90000000000.0,0.0,0.0,1.75,1.75
49,48.91196476460923,50,-1.7416900586049344,0.0,90000000000.0,0.0,0.0,1.75,1.75
50,49.91288021816164,51,-1.6926641976213508,0.0,90000000000.0,0.0,0.0,1.75,1.75
51,50.908392311260876,52,-1.6437869028586438,0.0,90000000000.0,0.0,0.0,1.75,1.75
52,51.913092718312726,53,-1.5951036548518998,0.0,90000000000.0,0.0,0.0,1.75,1.75
53,1.0039856829168339,55,1.5470604061647582,0.0,90000000000.0,0.0,0.0,1.75,1.75
54,2.002939476097475,56,1.5049174027665788,0.0,90000000000.0,0.0,0.0,1.75,1.75
55,3.0121525940104004,57,1.4628308312898786,0.0,90000000000.0,0.0,0.0,1.75,1.75
56,4.002952355141095,58,1.420477746065524,0.0,90000000000.0,0.0,0.0,1.75,1.75
57,4.993499563124151,59,1.3786511632907692,0.0,90000000000.0,0.0,0.0,1.75,1.75
58,5.996096313520103,60,1.3371137503103934,0.0,90000000000.0,0.0,0.0,1.75,1.75
59,6.99393912381314,61,1.2955985171099509,0.0,90000000000.0,0.0,0.0,1.75,1.75
60,7.996036180891054,62,1.254442727710474,0.0,90000000000.0,0.0,0.0,1.75,1.75
61,8.993799426476246,63,1.2136072813328584,0.0,90000000000.0,0.0,0.0,1.75,1.75
62,9.999929463868355,64,1.173277515834257,0.0,90000000000.0,0.0,0.0,1.75,1.75
63,11.004031013308046,65,1.1732775157721542,0.0,90000000000.0,0.0,0.0,1.75,1.75
64,12.005687716384951,66,1.0982532065412192,0.0,90000000000.0,0.0,0.0,1.75,1.75
65,12.995774777998,67,1.0573402016327387,0.0,90000000000.0,0.0,0.0,1.75,1.75
66,13.992592967035208,68,1.0190852172001228,0.0,90000000000.0,0.0,0.0,1.75,1.75
67,14.993094989090125,69,0.981437041041893,0.0,90000000000.0,0.0,0.0,1.75,1.75
68,15.988009778688191,70,0.9442706173269301,0.0,90000000000.0,0.0,0.0,1.75,1.75
69,16.98671274318639,71,0.9077780479792839,0.0,90000000000.0,0.0,0.0,1.75,1.75
70,17.98165391263736,72,0.8717573870484532,0.0,90000000000.0,0.0,0.0,1.75,1.75
71,18.983285173098164,73,0.8363018696179838,0.0,90000000000.0,0.0,0.0,1.75,1.75
72,19.983958422211515,74,0.801193027788502,0.0,90000000000.0,0.0,0.0,1.75,1.75
73,20.980799633436824,75,0.7664878718546776,0.0,90000000000.0,0.0,0.0,1.75,1.75
74,21.972427809133897,76,0.7322241077411985,0.0,90000000000.0,0.0,0.0,1.75,1.75
75,22.973069447356323,77,0.6984024244098529,0.0,90000000000.0,0.0,0.0,1.75,1.75
76,23.975544375193508,78,0.6647484925520492,0.0,90000000000.0,0.0,0.0,1.75,1.75
77,24.976557564032724,79,0.6312395685600054,0.0,90000000000.0,0.0,0.0,1.75,1.75
78,25.975552580977048,80,0.6312395686647919,0.0,90000000000.0,0.0,0.0,1.75,1.75
79,26.98270340628467,81,0.5684168836061546,0.0,90000000000.0,0.0,0.0,1.75,1.75
80,27.98423008462183,82,0.5334221472697929,0.0,90000000000.0,0.0,0.0,1.75,1.75
81,28.978426614435616,83,0.5000521865965708,0.0,90000000000.0,0.0,0.0,1.75,1.75
82,29.984658326264427,84,0.46694617788589954,0.0,90000000000.0,0.0,0.0,1.75,1.75
83,30.988859295944394,85,0.43345467636471735,0.0,90000000000.0,0.0,0.0,1.75,1.75
84,31.988029164557275,86,0.3997602098113591,0.0,90000000000.0,0.0,0.0,1.75,1.75
85,32.98106512647037,87,0.3659090826396467,0.0,90000000000.0,0.0,0.0,1.75,1.75
86,33.97922480238698,88,0.33188500726977616,0.0,90000000000.0,0.0,0.0,1.75,1.75
87,34.97528619755158,89,0.2973960475942669,0.0,90000000000.0,0.0,0.0,1.75,1.75
88,35.97972566178768,90,0.2624688798790658,0.0,90000000000.0,0.0,0.0,1.75,1.75
89,36.98477706303666,91,0.22684975201804755,0.0,90000000000.0,0.0,0.0,1.75,1.75
90,37.987685287184036,92,0.19056979162027354,0.0,90000000000.0,0.0,0.0,1.75,1.75
91,38.987426115109905,93,0.1536579088513328,0.0,90000000000.0,0.0,0.0,1.75,1.75
92,39.98361081057189,94,0.11611407702689729,0.0,90000000000.0,0.0,0.0,1.75,1.75
93,40.976106734882485,95,0.07792078294954854,0.0,90000000000.0,0.0,0.0,1.75,1.75
94,41.97988294426169,96,0.03905439577210413,0.0,90000000000.0,0.0,0.0,1.75,1.75
95,42.988082169720144,97,-0.0008106973143042822,0.0,90000000000.0,0.0,0.0,1.75,1.75
96,43.98236817889343,98,-0.04169651232931759,0.0,90000000000.0,0.0,0.0,1.75,1.75
97,44.98460173218008,99,-0.08324464913430611,0.0,90000000000.0,0.0,0.0,1.75,1.75
98,45.98633815806441,100,-0.08324464811337529,0.0,90000000000.0,0.0,0.0,1.75,1.75
99,46.99626914545597,101,-0.1652220823362314,0.0,90000000000.0,0.0,0.0,1.75,1.75
100,48.00624088179565,102,-0.210677631629869,0.0,90000000000.0,0.0,0.0,1.75,1.75
101,48.99843154387046,103,-0.2558430098742684,0.0,90000000000.0,0.0,0.0,1.75,1.75
102,50.00567245600047,104,-0.30096974832071466,0.0,90000000000.0,0.0,0.0,1.75,1.75
103,50.99621020925872,105,-0.3471710309454246,0.0,90000000000.0,0.0,0.0,1.75,1.75
104,52.00286803336264,106,-0.39334506656967616,0.0,90000000000.0,0.0,0.0,1.75,1.75
105,53.00363333084195,107,-0.4403484801678888,0.0,90000000000.0,0.0,0.0,1.75,1.75
106,54.003115451086025,108,-0.48749216685663643,0.0,90000000000.0,0.0,0.0,1.75,1.75
107,55.0022058701649,109,-0.534674678490996,0.0,90000000000.0,0.0,0.0,1.75,1.75
108,56.00084110840188,110,-0.5817819366225008,0.0,90000000000.0,0.0,0.0,1.75,1.75
109,56.99848689063869,111,-0.6286692099380398,0.0,90000000000.0,0.0,0.0,1.75,1.75
110,57.99416629274468,112,-0.6751755372263378,0.0,90000000000.0,0.0,0.0,1.75,1.75
111,59.002628682556676,113,-0.7211326683639115,0.0,90000000000.0,0.0,0.0,1.75,1.75
112,60.0090578820992,114,-0.7211326683354723,0.0,90000000000.0,0.0,0.0,1.75,1.75
