
57,0.0,0.0,0.0,36.02059351063786,27.39688915770345,7,0,0,0
58,0.0,0.0,0.0,36.16896887438206,28.376516085717586,7,0,0,0
59,0.0,0.0,0.0,36.35812874024858,29.34883409768095,7,0,0,0
60,0.0,0.0,0.0,36.590291618407555,30.32418051916896,7,0,0,0
61,0.0,0.0,0.0,36.86144273814966,31.284475965537474,7,0,0,0
62,0.0,0.0,0.0,37.173198323398886,32.23684509926144,7,0,0,0
63,0.0,0.0,0.0,37.52205834150489,33.17163287304101,7,0,0,0
64,0.0,0.0,0.0,37.91156329355758,34.09930929532902,7,0,0,0
65,0.0,0.0,0.0,38.30028295343586,35.025115402249526,7,0,0,0
66,0.0,0.0,0.0,38.756189189254194,35.91700421536518,7,0,0,0
67,0.0,0.0,0.0,39.242510686252025,36.77942162655964,7,0,0,0
68,0.0,0.0,0.0,39.76498818114763,37.62834080370375,7,0,0,0
69,0.0,0.0,0.0,40.32109573254052,38.4600551100733,7,0,0,0
70,0.0,0.0,0.0,40.90444798694513,39.266005223816094,7,0,0,0
71,0.0,0.0,0.0,41.519148135997725,40.05312105903491,7,0,0,0
72,0.0,0.0,0.0,42.15937519833971,40.81470968770094,7,0,0,0
73,0.0,0.0,0.0,42.83068053149378,41.558090028852895,7,0,0,0
74,0.0,0.0,0.0,43.526999400133406,42.276760318114604,7,0,0,0
75,0.0,0.0,0.0,44.245075116021184,42.96817890815207,7,0,0,0
76,0.0,0.0,0.0,44.98253844986507,43.631107463934796,7,0,0,0
77,0.0,0.0,0.0,45.748900258850774,44.27451500653328,7,0,0,0
78,0.0,0.0,0.0,46.53792016034848,44.8929028912648,7,0,0,0
79,0.0,0.0,0.0,47.34603470665664,45.48364673107628,7,0,0,0
80,0.0,0.0,0.0,48.152519989589216,46.073199555081686,7,0,0,0
81,0.0,0.0,0.0,49.001300597932996,46.61534737977287,7,0,0,0
82,0.0,0.0,0.0,49.863687190067225,47.12460669792834,7,0,0,0
83,0.0,0.0,0.0,50.73615185214891,47.601295436323184,7,0,0,0
84,0.0,0.0,0.0,51.63466360444187,48.054262199873634,7,0,0,0
85,0.0,0.0,0.0,52.54599624385918,48.476035133854545,7,0,0,0
86,0.0,0.0,0.0,53.46638591094356,48.864909518544756,7,0,0,0
87,0.0,0.0,0.0,54.39368177879405,49.22021613981724,7,0,0,0
88,0.0,0.0,0.0,55.337371721153715,49.545442263176284,7,0,0,0
89,0.0,0.0,0.0,56.28970878010966,49.83731968449624,7,0,0,0
90,0.0,0.0,0.0,57.25974853557858,50.09793723978504,7,0,0,0
91,0.0,0.0,0.0,58.2390502668475,50.323982452709856,7,0,0,0
92,0.0,0.0,0.0,59.22380230735604,50.51395172595349,7,0,0,0
93,0.0,0.0,0.0,60.21176402196005,50.66696601776506,7,0,0,0
94,0.0,0.0,0.0,61.20124073962569,50.78237733727193,7,0,0,0
95,0.0,0.0,0.0,62.19072514498623,50.859635160962725,7,0,0,0
96,0.0,0.0,0.0,63.19373594892045,50.898827069654764,7,0,0,0
97,0.0,0.0,0.0,64.20193484306947,50.89800972533993,7,0,0,0
98,0.0,0.0,0.0,65.19535664506235,50.856563478670836,7,0,0,0
99,0.0,0.0,0.0,66.19411962850256,50.77322922255016,7,0,0,0
100,0.0,0.0,0.0,67.19238720609587,50.68993630286605,7,0,0,0
101,0.0,0.0,0.0,68.18856480532594,50.52383154650456,7,0,0,0
102,0.0,0.0,0.0,69.17620549206777,50.312623634491025,7,0,0,0
103,0.0,0.0,0.0,70.1361006521995,50.06153880527167,7,0,0,0
104,0.0,0.0,0.0,71.09806554115886,49.762945758671606,7,0,0,0
105,0.0,0.0,0.0,72.02950682143211,49.42592620132688,7,0,0,0
106,0.0,0.0,0.0,72.95928833375905,49.040094224729984,7,0,0,0
107,0.0,0.0,0.0,73.86458380112092,48.6135132858533,7,0,0,0
108,0.0,0.0,0.0,74.74763658298386,48.14534419980456,7,0,0,0
109,0.0,0.0,0.0,75.60728839423315,47.636246538337716,7,0,0,0
110,0.0,0.0,0.0,76.44163293505409,47.0874829041099,7,0,0,0
111,0.0,0.0,0.0,77.24853963881378,46.50079842481753,7,0,0,0
112,0.0,0.0,0.0,78.02576423835828,45.878464596682626,7,0,0,0
113,0.0,0.0,0.0,78.78317837004893,45.212641628634344,7,0,0,0
114,0.0,0.0,0.0,79.5390654571626,44.548161045602285,7,0,0,0
115,0.0,0.0,0,45.030052248891415,41.05268579631427,7,0,0,0
116,0.0,0.0,0,42.6000060396828,43.57158941120526,7,0,0,0
117,0.0,0.0,3.6,42.67745590209961,44.64277267456055,7,0,0,0
118,0.0,0.0,3.3,42.67745590209961,44.64277267456055,7,0,0,0
119,0.0,0.0,3.0,42.67745590209961,44.64277267456055,7,0,0,0
