
1255,0.0,0.0,0.0,382.76020239768025,-296.1843819779445,7,0,0,0
1256,0.0,0.0,0.0,381.93075455596977,-296.74296615054686,7,0,0,0
1257,0.0,0.0,0.0,381.1013067142593,-297.3015503231492,7,0,0,0
1258,0.0,0.0,0.0,380.2718588725488,-297.8601344957515,7,0,0,0
1259,0.0,0.0,0.0,379.44241103083834,-298.41871866835385,7,0,0,0
1260,0.0,0.0,0.0,378.61296318912787,-298.97730284095616,7,0,0,0
1261,0.0,0.0,0.0,377.7835153474174,-299.5358870135585,7,0,0,0
1262,0.0,0.0,0.0,376.9540675057069,-300.09447118616083,7,0,0,0
1263,0.0,0.0,0.0,376.1246196639964,-300.65305535876314,7,0,0,0
1264,0.0,0.0,0.0,375.2951718222859,-301.2116395313655,7,0,0,0
1265,0.0,0.0,0.0,374.46572398057543,-301.7702237039678,7,0,0,0
1266,0.0,0.0,0.0,373.63627613886496,-302.3288078765702,7,0,0,0
1267,0.0,0.0,0.0,372.8068282971545,-302.8873920491725,7,0,0,0
1268,0.0,0.0,0.0,371.977380455444,-303.4459762217748,7,0,0,0
1269,0.0,0.0,0.0,371.14793261373353,-304.00456039437717,7,0,0,0
1270,0.0,0.0,0.0,370.31848477202306,-304.5631445669795,7,0,0,0
1271,0.0,0.0,0.0,369.4890369303126,-305.12172873958184,7,0,0,0
1272,0.0,0.0,0.0,368.6595890886021,-305.68031291218415,7,0,0,0
1273,0.0,0.0,0.0,367.8301412468916,-306.23889708478646,7,0,0,0
1274,0.0,0.0,0.0,367.00069340518115,-306.7974812573888,7,0,0,0
1275,0.0,0.0,0.0,366.1712455634707,-307.35606542999113,7,0,0,0
1276,0.0,0.0,0.0,365.3417977217602,-307.9146496025935,7,0,0,0
1277,0.0,0.0,0.0,364.5123498800497,-308.4732337751958,7,0,0,0
1278,0.0,0.0,0.0,363.68290203833925,-309.0318179477981,7,0,0,0
1279,0.0,0.0,0.0,362.8534541966288,-309.5904021204005,7,0,0,0
1280,0.0,0.0,0.0,362.0240063549183,-310.1489862930028,7,0,0,0
1281,0.0,0.0,0.0,361.1945585132078,-310.70757046560516,7,0,0,0
1282,0.0,0.0,0.0,359.2395139090997,-307.80450301961844,7,0,0,0
1283,0.0,0.0,0.0,360.06896175081016,-307.24591884701607,7,0,0,0
1284,0.0,0.0,0.0,360.89840959252064,-306.68733467441376,7,0,0,0
1285,0.0,0.0,0.0,361.7278574342311,-306.1287505018114,7,0,0,0
1286,0.0,0.0,0.0,362.5573052759416,-305.5701663292091,7,0,0,0
1287,0.0,0.0,0.0,363.38675311765206,-305.0115821566068,7,0,0,0
1288,0.0,0.0,0.0,364.21620095936254,-304.4529979840044,7,0,0,0
1289,0.0,0.0,0.0,365.045648801073,-303.8944138114021,7,0,0,0
1290,0.0,0.0,0.0,365.8750966427835,-303.33582963879974,7,0,0,0
1291,0.0,0.0,0.0,366.70454448449397,-302.7772454661974,7,0,0,0
1292,0.0,0.0,0.0,367.53399232620444,-302.2186612935951,7,0,0,0
1293,0.0,0.0,0.0,368.3634401679149,-301.66007712099275,7,0,0,0
1294,0.0,0.0,0.0,369.1928880096254,-301.10149294839044,7,0,0,0
1295,0.0,0.0,0.0,370.02233585133587,-300.5429087757881,7,0,0,0
1296,0.0,0.0,0.0,370.85178369304634,-299.98432460318577,7,0,0,0
1297,0.0,0.0,0.0,371.6812315347568,-299.42574043058346,7,0,0,0
1298,0.0,0.0,0.0,372.5106793764673,-298.8671562579811,7,0,0,0
1299,0.0,0.0,0.0,373.34012721817777,-298.3085720853788,7,0,0,0
1300,0.0,0.0,0.0,374.16957505988825,-297.7499879127764,7,0,0,0
1301,0.0,0.0,0.0,374.9990229015988,-297.1914037401741,7,0,0,0
1302,0.0,0.0,0.0,375.82847074330925,-296.6328195675718,7,0,0,0
1303,0.0,0.0,0.0,376.65791858501973,-296.07423539496943,7,0,0,0
1304,0.0,0.0,0.0,377.4873664267302,-295.5156512223671,7,0,0,0
1305,0.0,0.0,0.0,378.3168142684407,-294.95706704976476,7,0,0,0
1306,0.0,0.0,0.0,379.14626211015116,-294.39848287716245,7,0,0,0
1307,0.0,0.0,0.0,379.97570995186163,-293.83989870456014,7,0,0,0
1308,0.0,0.0,0.0,380.8051577935721,-293.2813145319578,7,0,0,0
1309,0.0,0.0,0.0,381.6346056352826,-292.72273035935547,7,0,0,0
1310,0.0,0.0,0.0,382.46405347699306,-292.1641461867531,7,0,0,0
1311,0.0,0.0,0.0,382.7836397304041,-291.9489237050494,7,0,0,0
1312,0.0,0.0,0.0,364.0506927684196,-328.37547901063283,7,0,0,0
1313,0.0,0.0,0.0,363.91104616668486,-328.1681162207573,7,0,0,0
1314,0.0,0.0,0.0,363.35246199408255,-327.33866837904685,7,0,0,0
1315,0.0,0.0,0.0,362.7938778214802,-326.5092205373364,7,0,0,0
1316,0.0,0.0,0.0,362.23529364887787,-325.6797726956259,7,0,0,0
1317,0.0,0.0,0.0,361.6767094762755,-324.8503248539154,7,0,0,0
1318,0.0,0.0,0.0,361.1181253036732,-324.02087701220495,7,0,0,0
1319,0.0,0.0,0.0,360.5595411310709,-323.1914291704945,7,0,0,0
1320,0.0,0.0,0.0,360.0009569584685,-322.361981328784,7,0,0,0
1321,0.0,0.0,0.0,359.4423727858662,-321.5325334870735,7,0,0,0
1322,0.0,0.0,0.0,358.8837886132639,-320.70308564536305,7,0,0,0
1323,0.0,0.0,0.0,358.32520444066154,-319.87363780365257,7,0,0,0
1324,0.0,0.0,0.0,357.7666202680592,-319.0441899619421,7,0,0,0
1325,0.0,0.0,0.0,357.20803609545686,-318.2147421202316,7,0,0,0
1326,0.0,0.0,0.0,360.1111035414436,-316.2596975161235,7,0,0,0
1327,0.0,0.0,0.0,360.66968771404595,-317.08914535783396,7,0,0,0
1328,0.0,0.0,0.0,361.22827188664826,-317.91859319954443,7,0,0,0
1329,0.0,0.0,0.0,361.7868560592506,-318.7480410412549,7,0,0,0
1330,0.0,0.0,0.0,362.34544023185293,-319.5774888829654,7,0,0,0
1331,0.0,0.0,0.0,362.90402440445524,-320.40693672467586,7,0,0,0
1332,0.0,0.0,0.0,363.4626085770576,-321.23638456638633,7,0,0,0
1333,0.0,0.0,0.0,364.0211927496599,-322.0658324080968,7,0,0,0
1334,0.0,0.0,0.0,364.5797769222622,-322.8952802498073,7,0,0,0
1335,0.0,0.0,0.0,365.1383610948646,-323.72472809151776,7,0,0,0
1336,0.0,0.0,0.0,365.6969452674669,-324.55417593322824,7,0,0,0
1337,0.0,0.0,0.0,366.25552944006927,-325.3836237749387,7,0,0,0
1338,0.0,0.0,0.0,366.8141136126716,-326.2130716166492,7,0,0,0
1339,0.0,0.0,0.0,366.9537602144063,-326.4204344065247,7,0,0,0
1340,0.0,0.0,0.0,354.0981788643565,-310.40857193108434,7,0,0,0
1341,0.0,0.0,0.0,354.64722394544907,-310.4249677794219,7,0,0,0
1342,0.0,0.0,0.0,355.2168758130171,-310.2898202494288,7,0,0,0
1343,0.0,0.0,0.0,355.9316236369553,-309.94964011956716,7,0,0,0
1344,0.0,0.0,0.0,356.9159565871586,-309.3509381682997,7,0,0,0
1345,0.0,0.0,0.0,358.29436383352174,-308.4402251740888,7,0,0,0
1346,0.0,0.0,0.0,354.32730579030726,-310.4719594762857,7,0,0,0
1347,0.0,0.0,0.0,355.04895050996487,-310.652763237691,7,0,0,0
1348,0.0,0.0,0.0,355.65915489847924,-310.8803581092446,7,0,0,0
1349,0.0,0.0,0.0,356.2068882955123,-311.19856899002133,7,0,0,0
1350,0.0,0.0,0.0,356.7411200407262,-311.6512207790964,7,0,0,0
1351,0.0,0.0,0.0,357.31081947378294,-312.28213837554466,7,0,0,0
1352,0.0,0.0,0.0,357.9649559343446,-313.1351466784414,7,0,0,0
1353,0.0,0.0,0.0,358.7524987620732,-314.2540705868614,7,0,0,0
1354,0.0,0.0,0.0,359.72241729663085,-315.68273499987987,7,0,0,0
1355,0.0,0.0,0.0,359.64500314504454,-311.74786191902615,7,0,0,0
1356,0.0,0.0,0.0,358.40238781605734,-312.56199151752253,7,0,0,0
1357,0.0,0.0,0.0,357.40485920024037,-313.1721579737568,7,0,0,0
1358,0.0,0.0,0.0,356.5905639715886,-313.6005600003919,7,0,0,0
1359,0.0,0.0,0.0,355.8976488040961,-313.8693963100902,7,0,0,0
1360,0.0,0.0,0.0,355.2642603717573,-314.0008656155145,7,0,0,0
1361,0.0,0.0,0.0,354.6285453485667,-314.0171666293273,7,0,0,0
1362,0.0,0.0,0.0,353.9286504085187,-313.9404980641912,7,0,0,0
1363,0.0,0.0,0.0,353.1027222256078,-313.79305863276903,7,0,0,0
1364,0.0,0.0,0.0,360.0024422946202,-311.5232646770903,7,0,0,0
1365,0.0,0.0,0.0,359.17606246360873,-312.169902751765,7,0,0,0
1366,0.0,0.0,0.0,358.69806442109046,-312.73641772471547,7,0,0,0
1367,0.0,0.0,0.0,358.5510935679827,-313.31174263102764,7,0,0,0
1368,0.0,0.0,0.0,358.71779530520286,-313.98481050578755,7,0,0,0
1369,0.0,0.0,0.0,359.18081503366807,-314.8445543840813,7,0,0,0
1370,0.0,0.0,0.0,359.9227981542958,-315.9799073009949,7,0,0,0
1371,0.0,0.0,0.0,356.10095648613793,-316.5783377202282,7,0,0,0
1372,0.0,0.0,0.0,355.29282374704366,-315.4309052927437,7,0,0,0
1373,0.0,0.0,0.0,354.6883923056539,-314.67607607403863,7,0,0,0
1374,0.0,0.0,0.0,354.1924165894488,-314.2174813003735,7,0,0,0
1375,0.0,0.0,0.0,353.7096510259082,-313.9587522080085,7,0,0,0
1376,0.0,0.0,0.0,353.1448500425123,-313.80352003320417,7,0,0,0
1377,0.0,0.0,0.0,356.3477894266698,-316.93191451336247,7,0,0,0
1378,0.0,0.0,0.0,355.63007337184695,-315.82810555287915,7,0,0,0
1379,0.0,0.0,0.0,355.0598243485168,-314.8780187347149,7,0,0,0
1380,0.0,0.0,0.0,354.64197877420827,-314.05635755480347,7,0,0,0
1381,0.0,0.0,0.0,354.38147306644976,-313.33782550907836,7,0,0,0
1382,0.0,0.0,0.0,354.28324364277006,-312.69712609347306,7,0,0,0
1383,0.0,0.0,0.0,354.35222692069766,-312.1089628039212,7,0,0,0
1384,0.0,0.0,0.0,354.5933593177614,-311.5480391363564,7,0,0,0
1385,0.0,0.0,0.0,355.0115772514898,-310.9890585867121,7,0,0,0
1386,0.0,0.0,0.0,355.61181713941164,-310.40672465092183,7,0,0,0
1387,0.0,0.0,0.0,356.3990153990555,-309.77574082491924,7,0,0,0
1388,0.0,0.0,0.0,357.37810844794996,-309.0708106046378,7,0,0,0
1389,0.0,0.0,0.0,358.5540327036237,-308.2666374860111,7,0,0,0
1390,0.0,0.0,0.0,28.869193621600164,0.7510358463516984,7,0,0,0
1391,0.0,0.0,0.0,29.737533772266946,0.7612310775893293,7,0,0,0
1392,0.0,0.0,0.0,30.737464853182175,0.772971325444731,7,0,0,0
1393,0.0,0.0,0.0,31.7373959340974,0.7847115733001329,7,0,0,0
1394,0.0,0.0,0.0,32.737327015012625,0.7964518211555346,7,0,0,0
1395,0.0,0.0,0.0,33.73725809592786,0.8081920690109363,7,0,0,0
1396,0.0,0.0,0.0,34.73718917684308,0.819932316866338,7,0,0,0
1397,0.0,0.0,0.0,35.737120257758306,0.8316725647217398,7,0,0,0
1398,0.0,0.0,0.0,36.73705133867354,0.8434128125771416,7,0,0,0
1399,0.0,0.0,0.0,37.736982419588756,0.8551530604325434,7,0,0,0
1400,0.0,0.0,0.0,38.73691350050399,0.8668933082879451,7,0,0,0
1401,0.0,0.0,0.0,39.73684458141921,0.8786335561433469,7,0,0,0
1402,0.0,0.0,0.0,40.73677566233444,0.8903738039987487,7,0,0,0
1403,0.0,0.0,0.0,41.73670674324967,0.9021140518541504,7,0,0,0
1404,0.0,0.0,0.0,42.736637824164895,0.9138542997095521,7,0,0,0
1405,0.0,0.0,0.0,43.73656890508012,0.9255945475649539,7,0,0,0
1406,0.0,0.0,0.0,44.73649998599535,0.9373347954203557,7,0,0,0
1407,0.0,0.0,0.0,45.736431066910576,0.9490750432757574,7,0,0,0
1408,0.0,0.0,0.0,46.7363621478258,0.9608152911311592,7,0,0,0
1409,0.0,0.0,0.0,47.736293228741026,0.972555538986561,7,0,0,0
1410,0.0,0.0,0.0,48.73622430965625,0.9842957868419627,7,0,0,0
1411,0.0,0.0,0.0,49.73615539057148,0.9960360346973645,7,0,0,0
1412,0.0,0.0,0.0,50.73608647148671,1.0077762825527663,7,0,0,0
1413,0.0,0.0,0.0,51.73601755240193,1.019516530408168,7,0,0,0
1414,0.0,0.0,0.0,52.735948633317165,1.0312567782635698,7,0,0,0
1415,0.0,0.0,0.0,53.73587971423239,1.0429970261189716,7,0,0,0
1416,0.0,0.0,0.0,54.735810795147614,1.0547372739743732,7,0,0,0
1417,0.0,0.0,0.0,55.73574187606284,1.066477521829775,7,0,0,0
1418,0.0,0.0,0.0,56.73567295697807,1.0782177696851767,7,0,0,0
1419,0.0,0.0,0.0,56.77676382447198,-2.421541013518117,7,0,0,0
1420,0.0,0.0,0.0,55.776832743556746,-2.433281261373519,7,0,0,0
1421,0.0,0.0,0.0,54.77690166264152,-2.4450215092289205,7,0,0,0
1422,0.0,0.0,0.0,53.776970581726296,-2.456761757084322,7,0,0,0
1423,0.0,0.0,0.0,52.77703950081107,-2.468502004939724,7,0,0,0
1424,0.0,0.0,0.0,51.77710841989584,-2.480242252795126,7,0,0,0
1425,0.0,0.0,0.0,50.777177338980614,-2.4919825006505274,7,0,0,0
1426,0.0,0.0,0.0,49.77724625806539,-2.503722748505929,7,0,0,0
1427,0.0,0.0,0.0,48.77731517715016,-2.515462996361331,7,0,0,0
1428,0.0,0.0,0.0,47.77738409623493,-2.5272032442167327,7,0,0,0
1429,0.0,0.0,0.0,46.77745301531971,-2.5389434920721343,7,0,0,0
1430,0.0,0.0,0.0,45.77752193440448,-2.5506837399275364,7,0,0,0
1431,0.0,0.0,0.0,44.77759085348926,-2.562423987782938,7,0,0,0
1432,0.0,0.0,0.0,43.777659772574026,-2.5741642356383396,7,0,0,0
1433,0.0,0.0,0.0,42.7777286916588,-2.5859044834937417,7,0,0,0
1434,0.0,0.0,0.0,41.777797610743576,-2.5976447313491433,7,0,0,0
1435,0.0,0.0,0.0,40.777866529828344,-2.609384979204545,7,0,0,0
1436,0.0,0.0,0.0,39.77793544891312,-2.621125227059947,7,0,0,0
1437,0.0,0.0,0.0,38.778004367997895,-2.6328654749153486,7,0,0,0
1438,0.0,0.0,0.0,37.77807328708266,-2.6446057227707502,7,0,0,0
1439,0.0,0.0,0.0,36.778142206167445,-2.6563459706261523,7,0,0,0
1440,0.0,0.0,0.0,35.77821112525221,-2.668086218481554,7,0,0,0
1441,0.0,0.0,0.0,34.77828004433699,-2.6798264663369555,7,0,0,0
1442,0.0,0.0,0.0,33.77834896342176,-2.6915667141923576,7,0,0,0
1443,0.0,0.0,0.0,32.77841788250653,-2.703306962047759,7,0,0,0
1444,0.0,0.0,0.0,31.778486801591306,-2.715047209903161,7,0,0,0
1445,0.0,0.0,0.0,30.77855572067608,-2.7267874577585625,7,0,0,0
1446,0.0,0.0,0.0,29.778624639760853,-2.7385277056139645,7,0,0,0
1447,0.0,0.0,0.0,28.91028448909407,-2.7487229368515953,7,0,0,0
1448,0.0,0.0,0.0,72.96727924831973,11.009950530850338,7,0,0,0
1449,0.0,0.0,0.0,72.79258943977254,10.831109901264252,7,0,0,0
1450,0.0,0.0,0.0,72.09383300060955,10.115750244358535,7,0,0,0
1451,0.0,0.0,0.0,71.39507656144656,9.400390587452819,7,0,0,0
1452,0.0,0.0,0.0,70.69632012228358,8.685030930547102,7,0,0,0
1453,0.0,0.0,0.0,69.99756368312059,7.969671273641385,7,0,0,0
1454,0.0,0.0,0.0,69.29880724395761,7.254311616735668,7,0,0,0
1455,0.0,0.0,0.0,68.60005080479462,6.5389519598299515,7,0,0,0
1456,0.0,0.0,0.0,67.90129436563163,5.823592302924235,7,0,0,0
1457,0.0,0.0,0.0,67.20253792646865,5.108232646018519,7,0,0,0
1458,0.0,0.0,0.0,66.50378148730566,4.392872989112802,7,0,0,0
1459,0.0,0.0,0.0,65.80502504814268,3.677513332207085,7,0,0,0
1460,0.0,0.0,0.0,65.10626860897969,2.9621536753013684,7,0,0,0
1461,0.0,0.0,0.0,64.40751216981671,2.2467940183956516,7,0,0,0
1462,0.0,0.0,0.0,61.90375337064669,4.692441555466102,7,0,0,0
1463,0.0,0.0,0.0,62.602509809809675,5.407801212371819,7,0,0,0
1464,0.0,0.0,0.0,63.30126624897267,6.123160869277536,7,0,0,0
1465,0.0,0.0,0.0,64.00002268813564,6.8385205261832525,7,0,0,0
1466,0.0,0.0,0.0,64.69877912729864,7.553880183088969,7,0,0,0
1467,0.0,0.0,0.0,65.39753556646161,8.269239839994686,7,0,0,0
1468,0.0,0.0,0.0,66.0962920056246,8.984599496900401,7,0,0,0
1469,0.0,0.0,0.0,66.7950484447876,9.69995915380612,7,0,0,0
1470,0.0,0.0,0.0,67.49380488395057,10.415318810711835,7,0,0,0
1471,0.0,0.0,0.0,68.19256132311357,11.130678467617553,7,0,0,0
1472,0.0,0.0,0.0,68.89131776227654,11.846038124523268,7,0,0,0
1473,0.0,0.0,0.0,69.59007420143953,12.561397781428985,7,0,0,0
1474,0.0,0.0,0.0,70.28883064060253,13.276757438334702,7,0,0,0
1475,0.0,0.0,0.0,70.46352044914971,13.455598067920787,7,0,0,0
1476,0.0,0.0,0.0,70.79143399956864,-14.473194829436085,7,0,0,0
1477,0.0,0.0,0.0,70.61259336998255,-14.2985050208889,7,0,0,0
1478,0.0,0.0,0.0,69.89723371307683,-13.599748581725915,7,0,0,0
1479,0.0,0.0,0.0,69.18187405617113,-12.900992142562929,7,0,0,0
1480,0.0,0.0,0.0,68.4665143992654,-12.202235703399943,7,0,0,0
1481,0.0,0.0,0.0,67.75115474235969,-11.503479264236958,7,0,0,0
1482,0.0,0.0,0.0,67.03579508545397,-10.804722825073972,7,0,0,0
1483,0.0,0.0,0.0,66.32043542854825,-10.105966385910985,7,0,0,0
1484,0.0,0.0,0.0,65.60507577164253,-9.407209946748,7,0,0,0
1485,0.0,0.0,0.0,64.88971611473681,-8.708453507585014,7,0,0,0
1486,0.0,0.0,0.0,64.1743564578311,-8.009697068422028,7,0,0,0
1487,0.0,0.0,0.0,63.458996800925384,-7.3109406292590435,7,0,0,0
1488,0.0,0.0,0.0,62.743637144019665,-6.612184190096057,7,0,0,0
1489,0.0,0.0,0.0,62.028277487113954,-5.913427750933072,7,0,0,0
1490,0.0,0.0,0.0,64.47392502418441,-3.409668951763063,7,0,0,0
1491,0.0,0.0,0.0,65.18928468109013,-4.108425390926048,7,0,0,0
1492,0.0,0.0,0.0,65.90464433799585,-4.807181830089034,7,0,0,0
1493,0.0,0.0,0.0,66.62000399490155,-5.50593826925202,7,0,0,0
1494,0.0,0.0,0.0,67.33536365180727,-6.204694708415005,7,0,0,0
1495,0.0,0.0,0.0,68.05072330871299,-6.903451147577991,7,0,0,0
1496,0.0,0.0,0.0,68.76608296561871,-7.6022075867409775,7,0,0,0
1497,0.0,0.0,0.0,69.48144262252443,-8.300964025903962,7,0,0,0
1498,0.0,0.0,0.0,70.19680227943014,-8.999720465066948,7,0,0,0
1499,0.0,0.0,0.0,70.91216193633586,-9.698476904229933,7,0,0,0
1500,0.0,0.0,0.0,71.62752159324158,-10.39723334339292,7,0,0,0
1501,0.0,0.0,0.0,72.34288125014729,-11.095989782555906,7,0,0,0
1502,0.0,0.0,0.0,73.058240907053,-11.79474622171889,7,0,0,0
1503,0.0,0.0,0.0,73.2370815366391,-11.969436030266076,7,0,0,0
1504,0.0,0.0,0.0,57.39823814341073,1.0987215862783921,7,0,0,0
1505,0.0,0.0,0.0,57.939175918872124,1.194144974188248,7,0,0,0
1506,0.0,0.0,0.0,58.46952204034338,1.4421392162570283,7,0,0,0
1507,0.0,0.0,0.0,59.10031226480567,1.9203555953270157,7,0,0,0
1508,0.0,0.0,0.0,59.94258234924015,2.7064453942404945,7,0,0,0
1509,0.0,0.0,0.0,61.10736805062793,3.878059895839747,7,0,0,0
1510,0.0,0.0,0.0,57.63546262474396,1.0831761167478182,7,0,0,0
1511,0.0,0.0,0.0,58.378786126286045,1.0526605771337985,7,0,0,0
1512,0.0,0.0,0.0,59.022490976485905,0.9537017922633648,7,0,0,0
1513,0.0,0.0,0.0,59.62342469022505,0.7533304035567644,7,0,0,0
1514,0.0,0.0,0.0,60.23843478238505,0.41857705243424526,7,0,0,0
1515,0.0,0.0,0.0,60.92436876784745,-0.08352761968394527,7,0,0,0
1516,0.0,0.0,0.0,61.738074161493785,-0.7859529713775599,7,0,0,0
1517,0.0,0.0,0.0,62.736398478205636,-1.7216683612263506,7,0,0,0
1518,0.0,0.0,0.0,63.976189232864535,-2.9236431478100706,7,0,0,0
1519,0.0,0.0,0.0,63.10145310610469,0.9135506899674213,7,0,0,0
1520,0.0,0.0,0.0,62.05002099468116,-0.13592070285267954,7,0,0,0
1521,0.0,0.0,0.0,61.19715807516922,-0.9359151459211374,7,0,0,0
1522,0.0,0.0,0.0,60.48680658719205,-1.520727625094441,7,0,0,0
1523,0.0,0.0,0.0,59.862908770372705,-1.9246531262290756,7,0,0,0
1524,0.0,0.0,0.0,59.26940686433434,-2.1819866351815302,7,0,0,0
1525,0.0,0.0,0.0,58.650243108700074,-2.327023137808292,7,0,0,0
1526,0.0,0.0,0.0,57.94935974309303,-2.3940576199658476,7,0,0,0
1527,0.0,0.0,0.0,57.11069900713631,-2.4173850675106845,7,0,0,0
1528,0.0,0.0,0.0,63.4058450440385,1.2060439587015424,7,0,0,0
1529,0.0,0.0,0.0,62.72797121625217,0.40508751968599865,7,0,0,0
1530,0.0,0.0,0.0,62.37495447663502,-0.2466795921013026,7,0,0,0
1531,0.0,0.0,0.0,62.3478586153644,-0.8398616701106838,7,0,0,0
1532,0.0,0.0,0.0,62.64774742261761,-1.465063007792468,7,0,0,0
1533,0.0,0.0,0.0,63.27568468857198,-2.212887898596978,7,0,0,0
1534,0.0,0.0,0.0,64.2327342034048,-3.173940635974537,7,0,0,0
1535,0.0,0.0,0.0,60.61200332872213,-4.5358892166266624,7,0,0,0
1536,0.0,0.0,0.0,59.587729688726554,-3.5764397520914586,7,0,0,0
1537,0.0,0.0,0.0,58.84262825406805,-2.960056475300345,7,0,0,0
1538,0.0,0.0,0.0,58.2638707116875,-2.6117165042262083,7,0,0,0
1539,0.0,0.0,0.0,57.73862874852571,-2.456396956841932,7,0,0,0
1540,0.0,0.0,0.0,57.15407405152356,-2.419074951120403,7,0,0,0
1541,0.0,0.0,0.0,60.92548485456317,-4.831984451277927,7,0,0,0
1542,0.0,0.0,0.0,59.998601833187685,-3.8968916538082774,7,0,0,0
1543,0.0,0.0,0.0,59.247325833852045,-3.082377476622804,7,0,0,0
1544,0.0,0.0,0.0,58.67135426742088,-2.3626700378201884,7,0,0,0
1545,0.0,0.0,0.0,58.27038454475881,-1.7119974554991158,7,0,0,0
1546,0.0,0.0,0.0,58.04411407673047,-1.1045878477582698,7,0,0,0
1547,0.0,0.0,0.0,57.99224027420044,-0.5146693326963335,7,0,0,0
1548,0.0,0.0,0.0,58.11446054803335,0.08352997158801072,7,0,0,0
1549,0.0,0.0,0.0,58.41047230909379,0.715781946996079,7,0,0,0
1550,0.0,0.0,0.0,58.879972968246406,1.4078584754291879,7,0,0,0
1551,0.0,0.0,0.0,59.52265993635578,2.185531438788654,7,0,0,0
1552,0.0,0.0,0.0,60.33823062428653,3.0745727189757943,7,0,0,0
1553,0.0,0.0,0.0,61.32638244290328,4.100754197891925,7,0,0,0
1554,0.0,0.0,0.0,161.95362414081868,-163.75391468916084,7,0,0,0
1555,0.0,0.0,0.0,161.94636549777712,-163.13568729976336,7,0,0,0
1556,0.0,0.0,0.0,161.9346252499217,-162.13575621884814,7,0,0,0
1557,0.0,0.0,0.0,161.92288500206632,-161.1358251379329,7,0,0,0
1558,0.0,0.0,0.0,161.91114475421094,-160.13589405701768,7,0,0,0
1559,0.0,0.0,0.0,161.89940450635552,-159.13596297610246,7,0,0,0
1560,0.0,0.0,0.0,161.88766425850014,-158.13603189518722,7,0,0,0
1561,0.0,0.0,0.0,161.87592401064475,-157.136100814272,7,0,0,0
1562,0.0,0.0,0.0,161.86418376278937,-156.13616973335678,7,0,0,0
1563,0.0,0.0,0.0,161.85244351493395,-155.13623865244156,7,0,0,0
1564,0.0,0.0,0.0,161.84070326707857,-154.13630757152632,7,0,0,0
1565,0.0,0.0,0.0,161.82896301922318,-153.1363764906111,7,0,0,0
1566,0.0,0.0,0.0,161.81722277136777,-152.13644540969588,7,0,0,0
1567,0.0,0.0,0.0,161.80548252351238,-151.13651432878063,7,0,0,0
1568,0.0,0.0,0.0,161.793742275657,-150.13658324786542,7,0,0,0
1569,0.0,0.0,0.0,161.7820020278016,-149.1366521669502,7,0,0,0
1570,0.0,0.0,0.0,161.7702617799462,-148.13672108603495,7,0,0,0
1571,0.0,0.0,0.0,165.27002056314947,-148.09563021854106,7,0,0,0
1572,0.0,0.0,0.0,165.2817608110049,-149.0955612994563,7,0,0,0
1573,0.0,0.0,0.0,165.29350105886027,-150.09549238037152,7,0,0,0
1574,0.0,0.0,0.0,165.30524130671566,-151.09542346128674,7,0,0,0
1575,0.0,0.0,0.0,165.31698155457104,-152.095354542202,7,0,0,0
1576,0.0,0.0,0.0,165.32872180242646,-153.0952856231172,7,0,0,0
1577,0.0,0.0,0.0,165.34046205028184,-154.09521670403242,7,0,0,0
1578,0.0,0.0,0.0,165.35220229813723,-155.09514778494767,7,0,0,0
1579,0.0,0.0,0.0,165.36394254599264,-156.0950788658629,7,0,0,0
1580,0.0,0.0,0.0,165.37568279384803,-157.0950099467781,7,0,0,0
1581,0.0,0.0,0.0,165.3874230417034,-158.09494102769332,7,0,0,0
1582,0.0,0.0,0.0,165.3991632895588,-159.09487210860857,7,0,0,0
1583,0.0,0.0,0.0,165.4109035374142,-160.0948031895238,7,0,0,0
1584,0.0,0.0,0.0,165.4226437852696,-161.094734270439,7,0,0,0
1585,0.0,0.0,0.0,165.43438403312499,-162.09466535135425,7,0,0,0
1586,0.0,0.0,0.0,165.4461242809804,-163.09459643226947,7,0,0,0
1587,0.0,0.0,0.0,165.45338292402195,-163.71282382166694,7,0,0,0
1588,0.0,0.0,0.0,151.83852901525563,-131.90511449442096,7,0,0,0
1589,0.0,0.0,0.0,152.0173696448417,-132.07980430296814,7,0,0,0
1590,0.0,0.0,0.0,152.7327293017474,-132.77856074213113,7,0,0,0
1591,0.0,0.0,0.0,153.44808895865313,-133.47731718129413,7,0,0,0
1592,0.0,0.0,0.0,154.16344861555885,-134.17607362045712,7,0,0,0
1593,0.0,0.0,0.0,154.87880827246454,-134.8748300596201,7,0,0,0
1594,0.0,0.0,0.0,155.59416792937026,-135.5735864987831,7,0,0,0
1595,0.0,0.0,0.0,156.30952758627598,-136.2723429379461,7,0,0,0
1596,0.0,0.0,0.0,157.0248872431817,-136.97109937710908,7,0,0,0
1597,0.0,0.0,0.0,157.74024690008739,-137.66985581627208,7,0,0,0
1598,0.0,0.0,0.0,158.4556065569931,-138.36861225543507,7,0,0,0
1599,0.0,0.0,0.0,159.17096621389882,-139.06736869459806,7,0,0,0
1600,0.0,0.0,0.0,159.88632587080454,-139.76612513376105,7,0,0,0
1601,0.0,0.0,0.0,160.60168552771023,-140.46488157292404,7,0,0,0
1602,0.0,0.0,0.0,158.1560379906398,-142.96864037209403,7,0,0,0
1603,0.0,0.0,0.0,157.4406783337341,-142.26988393293104,7,0,0,0
1604,0.0,0.0,0.0,156.72531867682838,-141.57112749376805,7,0,0,0
