
31,0.0,0.0,0.0,-614.6819808723308,237.5832856564876,7,0,0,0
32,0.0,0.0,0.0,-614.4731665309955,237.75128363432978,7,0,0,0
33,0.0,0.0,0.0,-628.4097017467527,224.1494146431868,7,0,0,0
34,0.0,0.0,0.0,-627.8742888345904,224.97108213243038,7,0,0,0
35,0.0,0.0,0.0,-627.4102833138867,225.71644337404248,7,0,0,0
36,0.0,0.0,0.0,-627.0139238278589,226.40658239498921,7,0,0,0
37,0.0,0.0,0.0,-626.6814490197257,227.06258322223684,7,0,0,0
38,0.0,0.0,0.0,-626.4090975327048,227.7055298827516,7,0,0,0
39,0.0,0.0,0.0,-626.1931080100145,228.35650640349968,7,0,0,0
40,0.0,0.0,0.0,-626.0297190948727,229.03659681144725,7,0,0,0
41,0.0,0.0,0.0,-625.9151694304974,229.76688513356052,7,0,0,0
42,0.0,0.0,0.0,-625.8456976601069,230.56845539680583,7,0,0,0
43,0.0,0.0,0.0,-625.8175424269189,231.46239162814925,7,0,0,0
44,0.0,0.0,0.0,-625.8269423741516,232.46977785455704,7,0,0,0
45,0.0,0.0,0.0,-625.8701361450233,233.61169810299546,7,0,0,0
46,0.0,0.0,0.0,-625.9433623827516,234.90923640043061,7,0,0,0
47,0.0,0.0,0.0,-626.0428597305548,236.38347677382882,7,0,0,0
48,0.0,0.0,0.0,-626.164866831651,238.05550325015625,7,0,0,0
49,0.0,0.0,0.0,-628.129323990729,224.56380446690113,7,0,0,0
50,0.0,0.0,0.0,-627.3394116679348,225.7222706253481,7,0,0,0
51,0.0,0.0,0.0,-626.6339270577499,226.70739162294737,7,0,0,0
52,0.0,0.0,0.0,-625.9962507791527,227.52080372795982,7,0,0,0
53,0.0,0.0,0.0,-625.40976345112,228.16414320864652,7,0,0,0
54,0.0,0.0,0.0,-624.8578456926294,228.63904633326828,7,0,0,0
55,0.0,0.0,0.0,-624.3238781226595,228.94714937008632,7,0,0,0
56,0.0,0.0,0.0,-623.7912413601865,229.09008858736138,7,0,0,0
57,0.0,0.0,0.0,-623.2433160241892,229.06950025335465,7,0,0,0
58,0.0,0.0,0.0,-622.6634827336444,228.88702063632698,7,0,0,0
59,0.0,0.0,0.0,-622.0351221075301,228.5442860045393,7,0,0,0
60,0.0,0.0,0.0,-621.3416147648239,228.04293262625268,7,0,0,0
61,0.0,0.0,0.0,-620.5663413245034,227.3845967697281,7,0,0,0
62,0.0,0.0,0.0,-619.6926824055458,226.5709147032264,7,0,0,0
63,0.0,0.0,0.0,-618.7040186269294,225.60352269500873,7,0,0,0
64,0.0,0.0,0.0,-617.5837306076312,224.48405701333596,7,0,0,0
65,0.0,0.0,0.0,-628.0279388946022,224.24748824225426,7,0,0,0
66,0.0,0.0,0.0,-627.1375595701868,225.16010752345397,7,0,0,0
67,0.0,0.0,0.0,-626.3366349721516,225.98103767188707,7,0,0,0
68,0.0,0.0,0.0,-625.6126546387395,226.72310163649587,7,0,0,0
69,0.0,0.0,0.0,-624.953108108193,227.39912236622277,7,0,0,0
70,0.0,0.0,0.0,-624.3454849187551,228.02192281001044,7,0,0,0
71,0.0,0.0,0.0,-623.777274608668,228.60432591680103,7,0,0,0
72,0.0,0.0,0.0,-623.2359667161755,229.1591546355373,7,0,0,0
73,0.0,0.0,0.0,-622.7090507795191,229.69923191516125,7,0,0,0
74,0.0,0.0,0.0,-622.1840163369426,230.23738070461567,7,0,0,0
75,0.0,0.0,0.0,-621.6483529266883,230.78642395284288,7,0,0,0
76,0.0,0.0,0.0,-621.0895500869989,231.3591846087853,7,0,0,0
77,0.0,0.0,0.0,-620.4950973561172,231.96848562138535,7,0,0,0
78,0.0,0.0,0.0,-619.852484272286,232.6271499395855,7,0,0,0
79,0.0,0.0,0.0,-619.1492003737482,233.34800051232816,7,0,0,0
80,0.0,0.0,0.0,-618.3727351987461,234.14386028855574,7,0,0,0
81,0.0,0.0,0.0,-617.5105782855229,235.0275522172107,7,0,0,0
82,0.0,0.0,0.0,-616.5502191723211,236.01189924723545,7,0,0,0
83,0.0,0.0,0.0,-622.6075067170133,237.40812930512888,7,0,0,0
84,0.0,0.0,0.0,-622.496019191631,235.8465354528815,7,0,0,0
85,0.0,0.0,0.0,-622.4051541945037,234.44788336906822,7,0,0,0
86,0.0,0.0,0.0,-622.3379489084997,233.19608226754417,7,0,0,0
87,0.0,0.0,0.0,-622.2974405164889,232.07504136216474,7,0,0,0
88,0.0,0.0,0.0,-622.2866662013395,231.06866986678483,7,0,0,0
89,0.0,0.0,0.0,-622.3086631459212,230.16087699526005,7,0,0,0
90,0.0,0.0,0.0,-622.3664685331019,229.3355719614452,7,0,0,0
91,0.0,0.0,0.0,-622.463119545752,228.57666397919579,7,0,0,0
92,0.0,0.0,0.0,-622.6016533667389,227.8680622623668,7,0,0,0
93,0.0,0.0,0.0,-622.7851071789328,227.19367602481356,7,0,0,0
94,0.0,0.0,0.0,-623.0165181652019,226.53741448039122,7,0,0,0
95,0.0,0.0,0.0,-623.2989235084157,225.883186842955,7,0,0,0
96,0.0,0.0,0.0,-623.6353603914429,225.21490232636015,7,0,0,0
97,0.0,0.0,0.0,-624.0288659971524,224.51647014446178,7,0,0,0
98,0.0,0.0,0.0,-624.4824775084134,223.7717995111151,7,0,0,0
99,0.0,0.0,0.0,-624.9992321080945,222.96479964017536,7,0,0,0
100,0.0,0.0,0.0,-625.5821669790652,222.07937974549776,7,0,0,0
101,0.0,0.0,0.0,-622.6032976518823,237.37400632298235,7,0,0,0
102,0.0,0.0,0.0,-622.4799841719558,235.81010986801311,7,0,0,0
103,0.0,0.0,0.0,-622.3593652051626,234.43666021623415,7,0,0,0
104,0.0,0.0,0.0,-622.2341668086631,233.2332512368327,7,0,0,0
105,0.0,0.0,0.0,-622.0971150396166,232.17947679899507,7,0,0,0
106,0.0,0.0,0.0,-621.9409359551843,231.25493077190853,7,0,0,0
107,0.0,0.0,0.0,-621.7583556125253,230.43920702475955,7,0,0,0
108,0.0,0.0,0.0,-621.542100068801,229.7118994267353,7,0,0,0
109,0.0,0.0,0.0,-621.2848953811704,229.0526018470223,7,0,0,0
110,0.0,0.0,0.0,-620.9794676067943,228.4409081548075,7,0,0,0
111,0.0,0.0,0.0,-620.6185428028327,227.8564122192777,7,0,0,0
112,0.0,0.0,0.0,-620.1948470264458,227.2787079096198,7,0,0,0
113,0.0,0.0,0.0,-619.7011063347937,226.68738909502054,7,0,0,0
114,0.0,0.0,0.0,-619.1300467850368,226.06204964466679,7,0,0,0
115,0.0,0.0,0.0,-618.4743944343351,225.3822834277453,7,0,0,0
116,0.0,0.0,0.0,-617.7268753398486,224.62768431344296,7,0,0,0
117,0.0,0.0,0.0,-622.6096432605003,237.4880331076187,7,0,0,0
118,0.0,0.0,0.0,-622.4846554662826,236.1041063973439,7,0,0,0
119,0.0,0.0,0.0,-622.3423022495382,234.9885940300394,7,0,0,0
120,0.0,0.0,0.0,-622.1632696546775,234.13311445461383,7,0,0,0
121,0.0,0.0,0.0,-621.9282437261097,233.5292861199757,7,0,0,0
122,0.0,0.0,0.0,-621.6179105082449,233.16872747503348,7,0,0,0
123,0.0,0.0,0.0,-621.2129560454929,233.04305696869582,7,0,0,0
124,0.0,0.0,0.0,-620.6940663822635,233.14389304987125,7,0,0,0
125,0.0,0.0,0.0,-620.0419275629665,233.46285416746832,7,0,0,0
126,0.0,0.0,0.0,-619.2372256320118,233.99155877039553,7,0,0,0
127,0.0,0.0,0.0,-618.2606466338093,234.72162530756148,7,0,0,0
128,0.0,0.0,0.0,-617.0928766127686,235.64467222787474,7,0,0,0
129,0.0,0.0,0.0,-621.0214762705801,222.96407798637603,7,0,0,0
130,0.0,0.0,0.0,-621.8742424683843,223.7442079669004,7,0,0,0
131,0.0,0.0,0.0,-622.5628926589724,224.23105957845567,7,0,0,0
132,0.0,0.0,0.0,-623.1458543519601,224.41888031363905,7,0,0,0
133,0.0,0.0,0.0,-623.6815550569636,224.3019176650476,7,0,0,0
134,0.0,0.0,0.0,-624.2284222835993,223.87441912527845,7,0,0,0
135,0.0,0.0,0.0,-624.8448835414832,223.13063218692875,7,0,0,0
136,0.0,0.0,0.0,-625.5893663402314,222.06480434259564,7,0,0,0
137,0.0,0.0,0.0,-620.7636519151505,222.717837561404,7,0,0,0
138,0.0,0.0,0.0,-621.4952880948367,223.46273276195194,7,0,0,0
139,0.0,0.0,0.0,-622.1466983885618,224.14632120695262,7,0,0,0
140,0.0,0.0,0.0,-622.7235060898852,224.78381635742934,7,0,0,0
141,0.0,0.0,0.0,-623.2313344923664,225.39043167440525,7,0,0,0
142,0.0,0.0,0.0,-623.6758068895655,225.98138061890367,7,0,0,0
143,0.0,0.0,0.0,-624.0625465750413,226.57187665194786,7,0,0,0
144,0.0,0.0,0.0,-624.3971768423536,227.1771332345611,7,0,0,0
145,0.0,0.0,0.0,-624.6853209850619,227.81236382776655,7,0,0,0
146,0.0,0.0,0.0,-624.9326022967261,228.4927818925876,7,0,0,0
147,0.0,0.0,0.0,-625.1446440709053,229.2336008900474,7,0,0,0
148,0.0,0.0,0.0,-625.327069601159,230.05003428116925,7,0,0,0
149,0.0,0.0,0.0,-625.485502181047,230.9572955269764,7,0,0,0
150,0.0,0.0,0.0,-625.6255651041287,231.97059808849207,7,0,0,0
151,0.0,0.0,0.0,-625.7528816639636,233.10515542673966,7,0,0,0
152,0.0,0.0,0.0,-625.8730751541115,234.37618100274221,7,0,0,0
153,0.0,0.0,0.0,-625.9917688681314,235.79888827752316,7,0,0,0
154,0.0,0.0,0.0,-626.1145860995834,237.3884907121057,7,0,0,0
155,0.0,0.0,0.0,-620.8708948411834,222.8262425085808,7,0,0,0
156,0.0,0.0,0.0,-621.6925414915675,223.6673956923552,7,0,0,0
157,0.0,0.0,0.0,-622.4081031786343,224.43157860041026,7,0,0,0
158,0.0,0.0,0.0,-623.0145765739227,225.13048813754762,7,0,0,0
159,0.0,0.0,0.0,-623.5089583489706,225.77582120856871,7,0,0,0
160,0.0,0.0,0.0,-623.8882451753167,226.37927471827527,7,0,0,0
161,0.0,0.0,0.0,-624.1494337244993,226.95254557146876,7,0,0,0
162,0.0,0.0,0.0,-624.2895206680568,227.5073306729508,7,0,0,0
163,0.0,0.0,0.0,-624.3055026775276,228.0553269275229,7,0,0,0
164,0.0,0.0,0.0,-624.1943764244501,228.6082312399867,7,0,0,0
165,0.0,0.0,0.0,-623.9531385803631,229.1777405151438,7,0,0,0
166,0.0,0.0,0.0,-623.5787858168045,229.7755516577957,7,0,0,0
167,0.0,0.0,0.0,-623.0683148053129,230.41336157274395,7,0,0,0
168,0.0,0.0,0.0,-622.418722217427,231.10286716479027,7,0,0,0
169,0.0,0.0,0.0,-621.6270047246849,231.85576533873606,7,0,0,0
170,0.0,0.0,0.0,-620.690158998625,232.68375299938302,7,0,0,0
171,0.0,0.0,0.0,-619.6051817107859,233.59852705153267,7,0,0,0
172,0.0,0.0,0.0,-618.3690695327059,234.61178439998656,7,0,0,0
173,0.0,0.0,0.0,-616.9788191359235,235.73522194954626,7,0,0,0
174,0.0,0.0,0.0,-615.0374180601799,232.59080650476437,7,0,0,0
175,0.0,0.0,0.0,-615.920865041556,231.68893167199127,7,0,0,0
176,0.0,0.0,0.0,-616.7107796251432,230.88254023255473,7,0,0,0
177,0.0,0.0,0.0,-617.4212949135172,230.15720428099974,7,0,0,0
178,0.0,0.0,0.0,-618.0665440092531,229.4984959118707,7,0,0,0
179,0.0,0.0,0.0,-618.6606600149274,228.89198721971258,7,0,0,0
180,0.0,0.0,0.0,-619.2177760331156,228.3232502990702,7,0,0,0
181,0.0,0.0,0.0,-619.7520251663933,227.77785724448816,7,0,0,0
182,0.0,0.0,0.0,-620.2775405173361,227.24138015051125,7,0,0,0
183,0.0,0.0,0.0,-620.8084551885198,226.69939111168424,7,0,0,0
184,0.0,0.0,0.0,-621.3589022825203,226.13746222255185,7,0,0,0
185,0.0,0.0,0.0,-621.9430149019128,225.54116557765883,7,0,0,0
186,0.0,0.0,0.0,-622.5749261492732,224.89607327154994,7,0,0,0
187,0.0,0.0,0.0,-623.2687691271776,224.18775739877,7,0,0,0
188,0.0,0.0,0.0,-624.0386769382012,223.40179005386364,7,0,0,0
189,0.0,0.0,0.0,-624.8987826849199,222.5237433313757,7,0,0,0
190,0.0,0.0,0.0,-625.8632194699093,221.53918932585086,7,0,0,0
191,0.0,0.0,0.0,-615.3956510454518,232.51813400446449,7,0,0,0
192,0.0,0.0,0.0,-616.6316578492148,231.53166402514685,7,0,0,0
193,0.0,0.0,0.0,-617.7598197369357,230.64556678405634,7,0,0,0
194,0.0,0.0,0.0,-618.7856304558228,229.86222636687341,7,0,0,0
195,0.0,0.0,0.0,-619.7145837530832,229.1840268592779,7,0,0,0
196,0.0,0.0,0.0,-620.5521733759251,228.61335234695008,7,0,0,0
197,0.0,0.0,0.0,-621.3038930715566,228.1525869155702,7,0,0,0
198,0.0,0.0,0.0,-621.9752365871853,227.8041146508183,7,0,0,0
199,0.0,0.0,0.0,-622.5716976700189,227.57031963837434,7,0,0,0
200,0.0,0.0,0.0,-623.098770067265,227.45358596391864,7,0,0,0
201,0.0,0.0,0.0,-623.561947526132,227.4562977131314,7,0,0,0
202,0.0,0.0,0.0,-623.9667237938272,227.58083897169257,7,0,0,0
203,0.0,0.0,0.0,-624.3185926175588,227.82959382528244,7,0,0,0
204,0.0,0.0,0.0,-624.6230477445343,228.20494635958107,7,0,0,0
205,0.0,0.0,0.0,-624.8855829219615,228.70928066026858,7,0,0,0
206,0.0,0.0,0.0,-625.1116918970486,229.34498081302513,7,0,0,0
207,0.0,0.0,0.0,-625.306868417003,230.1144309035309,7,0,0,0
208,0.0,0.0,0.0,-625.4766062290325,231.0200150174659,7,0,0,0
209,0.0,0.0,0.0,-625.6263990803452,232.0641172405104,7,0,0,0
210,0.0,0.0,0.0,-625.7617407181489,233.24912165834445,7,0,0,0
211,0.0,0.0,0.0,-625.8881248896511,234.57741235664824,7,0,0,0
212,0.0,0.0,0.0,-626.0110453420599,236.05137342110189,7,0,0,0
213,0.0,0.0,0.0,-626.135995822583,237.6733889373855,7,0,0,0
214,0.0,0.0,0.0,-615.5843339404431,232.3619566796712,7,0,0,0
215,0.0,0.0,0.0,-616.8677083379093,231.30674763463813,7,0,0,0
216,0.0,0.0,0.0,-617.9066953155738,230.40925518500896,7,0,0,0
217,0.0,0.0,0.0,-618.7115614181714,229.64176901456213,7,0,0,0
218,0.0,0.0,0.0,-619.2925731904381,228.9765788070764,7,0,0,0
219,0.0,0.0,0.0,-619.6599971771092,228.38597424633045,7,0,0,0
220,0.0,0.0,0.0,-619.82409992292,227.84224501610288,7,0,0,0
221,0.0,0.0,0.0,-619.7951479726064,227.31768080017233,7,0,0,0
222,0.0,0.0,0.0,-619.5834078709036,226.78457128231744,7,0,0,0
223,0.0,0.0,0.0,-619.199146162547,226.2152061463169,7,0,0,0
224,0.0,0.0,0.0,-618.6526293922722,225.58187507594928,7,0,0,0
225,0.0,0.0,0.0,-617.9541241048148,224.85686775499335,7,0,0,0
226,0.0,0.0,0.0,-327.69085291309176,135.54186547053328,7,0,0,0
227,0.0,0.0,0.0,-328.1390911005557,135.8420889628904,7,0,0,0
228,0.0,0.0,0.0,-328.96994343472164,136.39858190876748,7,0,0,0
229,0.0,0.0,0.0,-329.8007957688876,136.95507485464455,7,0,0,0
230,0.0,0.0,0.0,-330.6316481030536,137.51156780052165,7,0,0,0
231,0.0,0.0,0.0,-331.46250043721955,138.06806074639871,7,0,0,0
232,0.0,0.0,0.0,-329.51477512664974,140.97604391597963,7,0,0,0
233,0.0,0.0,0.0,-328.68392279248377,140.41955097010256,7,0,0,0
234,0.0,0.0,0.0,-327.8530704583178,139.86305802422547,7,0,0,0
235,0.0,0.0,0.0,-327.02221812415183,139.3065650783484,7,0,0,0
236,0.0,0.0,0.0,-326.19136578998587,138.7500721324713,7,0,0,0
237,0.0,0.0,0.0,-325.74312760252195,138.4498486401142,7,0,0,0
238,0.0,0.0,0.0,-342.04034393847746,149.6614787927568,7,0,0,0
239,0.0,0.0,0.0,-341.63203348852744,149.3718526943649,7,0,0,0
240,0.0,0.0,0.0,-340.8163919131541,148.79329516004134,7,0,0,0
241,0.0,0.0,0.0,-340.0007503377808,148.21473762571782,7,0,0,0
242,0.0,0.0,0.0,-339.1851087624075,147.63618009139427,7,0,0,0
243,0.0,0.0,0.0,-341.21006013253987,144.78143457758765,7,0,0,0
244,0.0,0.0,0.0,-342.0257017079132,145.3599921119112,7,0,0,0
245,0.0,0.0,0.0,-342.8413432832865,145.93854964623472,7,0,0,0
246,0.0,0.0,0.0,-343.6569848586598,146.51710718055827,7,0,0,0
247,0.0,0.0,0.0,-344.06529530860985,146.8067332789502,7,0,0,0
248,0.0,0.0,0.0,-342.2419968282454,136.36038726398277,7,0,0,0
249,0.0,0.0,0.0,-341.95594218116474,136.77120683317062,7,0,0,0
250,0.0,0.0,0.0,-341.38451816154463,137.59186180927279,7,0,0,0
251,0.0,0.0,0.0,-340.8130941419246,138.41251678537495,7,0,0,0
252,0.0,0.0,0.0,-340.24167012230447,139.2331717614771,7,0,0,0
253,0.0,0.0,0.0,-337.3693777059469,137.23318769280687,7,0,0,0
254,0.0,0.0,0.0,-337.940801725567,136.4125327167047,7,0,0,0
255,0.0,0.0,0.0,-338.51222574518704,135.59187774060254,7,0,0,0
256,0.0,0.0,0.0,-339.08364976480715,134.77122276450038,7,0,0,0
257,0.0,0.0,0.0,-339.3697044118878,134.36040319531253,7,0,0,0
258,0.0,0.0,0.0,-327.7407314856966,150.3329217524509,7,0,0,0
259,0.0,0.0,0.0,-328.06616788030914,149.90263999187843,7,0,0,0
260,0.0,0.0,0.0,-328.66939574233913,149.10507109424594,7,0,0,0
261,0.0,0.0,0.0,-329.27262360436913,148.30750219661346,7,0,0,0
262,0.0,0.0,0.0,-329.8758514663992,147.50993329898097,7,0,0,0
263,0.0,0.0,0.0,-330.4790793284292,146.71236440134848,7,0,0,0
264,0.0,0.0,0.0,-333.27057047014284,148.8236619184535,7,0,0,0
265,0.0,0.0,0.0,-332.66734260811285,149.62123081608598,7,0,0,0
266,0.0,0.0,0.0,-332.0641147460828,150.41879971371847,7,0,0,0
267,0.0,0.0,0.0,-331.4608868840528,151.21636861135096,7,0,0,0
268,0.0,0.0,0.0,-330.8576590220228,152.01393750898345,7,0,0,0
269,0.0,0.0,0.0,-330.53222262741025,152.4442192695559,7,0,0,0
270,0.0,0.0,0.0,-332.5993610852728,138.85104343774998,7,0,0,0
271,0.0,0.0,0.0,-333.5627458307785,139.51454919118996,7,0,0,0
272,0.0,0.0,0.0,-334.3879293404669,140.08287250010284,7,0,0,0
273,0.0,0.0,0.0,-335.11018628106814,140.58030785787292,7,0,0,0
274,0.0,0.0,0.0,-335.7647913193123,141.03114975788435,7,0,0,0
275,0.0,0.0,0.0,-336.3870191219299,141.45969269352156,7,0,0,0
276,0.0,0.0,0.0,-337.01214435565106,141.89023115816872,7,0,0,0
277,0.0,0.0,0.0,-337.675441687206,142.34705964521004,7,0,0,0
278,0.0,0.0,0.0,-338.4121857833249,142.85447264802986,7,0,0,0
279,0.0,0.0,0.0,-339.25765131073814,143.4367646600124,7,0,0,0
280,0.0,0.0,0.0,-340.24711293617577,144.1182301745419,7,0,0,0
281,0.0,0.0,0.0,-332.7290002573104,138.90518645093525,7,0,0,0
282,0.0,0.0,0.0,-333.69518965576464,139.47422257632812,7,0,0,0
283,0.0,0.0,0.0,-334.4436033782148,139.7635037312074,7,0,0,0
284,0.0,0.0,0.0,-335.05677617029306,139.76136452420315,7,0,0,0
285,0.0,0.0,0.0,-335.6172427776324,139.45613956394553,7,0,0,0
286,0.0,0.0,0.0,-336.2075379458653,138.8361634590646,7,0,0,0
287,0.0,0.0,0.0,-336.9101964206243,137.88977081819047,7,0,0,0
288,0.0,0.0,0.0,-332.7582269098182,138.93924476949505,7,0,0,0
289,0.0,0.0,0.0,-333.86168272621734,139.70159905665307,7,0,0,0
290,0.0,0.0,0.0,-334.7766471711817,140.37760530321975,7,0,0,0
291,0.0,0.0,0.0,-335.5068995294763,140.9897452045424,7,0,0,0
292,0.0,0.0,0.0,-336.05621908586585,141.56050045596817,7,0,0,0
293,0.0,0.0,0.0,-336.4283851251153,142.11235275284417,7,0,0,0
294,0.0,0.0,0.0,-336.6271769319896,142.66778379051772,7,0,0,0
295,0.0,0.0,0.0,-336.65637379125354,143.24927526433592,7,0,0,0
296,0.0,0.0,0.0,-336.51975498767194,143.87930886964588,7,0,0,0
297,0.0,0.0,0.0,-336.2210998060097,144.58036630179487,7,0,0,0
298,0.0,0.0,0.0,-335.7641875310317,145.37492925613,7,0,0,0
299,0.0,0.0,0.0,-335.15279744750285,146.2854794279985,7,0,0,0
300,0.0,0.0,0.0,-334.390708840188,147.33449851274753,7,0,0,0
301,0.0,0.0,0.0,-333.4817009938519,148.54446820572423,7,0,0,0
302,0.0,0.0,0.0,-338.0489848360809,146.85371070135145,7,0,0,0
303,0.0,0.0,0.0,-337.0874389808029,146.19147643144197,7,0,0,0
304,0.0,0.0,0.0,-336.26463062118904,145.62479321990995,7,0,0,0
305,0.0,0.0,0.0,-335.5447191818551,145.12897700499946,7,0,0,0
306,0.0,0.0,0.0,-334.8918640874169,144.6793437249548,7,0,0,0
307,0.0,0.0,0.0,-334.2702247624901,144.25120931802022,7,0,0,0
308,0.0,0.0,0.0,-333.64396063169056,143.81988972243977,7,0,0,0
309,0.0,0.0,0.0,-332.9772311196339,143.36070087645774,7,0,0,0
310,0.0,0.0,0.0,-332.23419565093593,142.84895871831824,7,0,0,0
311,0.0,0.0,0.0,-331.37901365021236,142.25997918626547,7,0,0,0
312,0.0,0.0,0.0,-330.3758445420789,141.56907821854364,7,0,0,0
313,0.0,0.0,0.0,-337.9291550384683,146.74151964856443,7,0,0,0
314,0.0,0.0,0.0,-336.8709229958407,145.96444613572237,7,0,0,0
315,0.0,0.0,0.0,-336.00589820360517,145.27909471436286,7,0,0,0
316,0.0,0.0,0.0,-335.329566230841,144.65960054598023,7,0,0,0
317,0.0,0.0,0.0,-334.83741264662893,144.08009879206926,7,0,0,0
318,0.0,0.0,0.0,-334.5249230200484,143.51472461412433,7,0,0,0
319,0.0,0.0,0.0,-334.3875829201797,142.93761317364016,7,0,0,0
320,0.0,0.0,0.0,-334.4208779161029,142.32289963211122,7,0,0,0
321,0.0,0.0,0.0,-334.6202935768977,141.64471915103212,7,0,0,0
322,0.0,0.0,0.0,-334.9813154716444,140.87720689189734,7,0,0,0
323,0.0,0.0,0.0,-335.49942916942285,139.9944980162016,7,0,0,0
324,0.0,0.0,0.0,-336.170120239313,138.97072768543924,7,0,0,0
325,0.0,0.0,0.0,-336.98887425039504,137.78003106110503,7,0,0,0
326,0.0,0.0,0.0,-338.05174716652874,146.84454323540575,7,0,0,0
327,0.0,0.0,0.0,-337.17700132876615,146.31008042508316,7,0,0,0
328,0.0,0.0,0.0,-336.4798576431786,146.0490570356841,7,0,0,0
329,0.0,0.0,0.0,-335.87930250382493,146.0777384424663,7,0,0,0
330,0.0,0.0,0.0,-335.294322304764,146.4123900206874,7,0,0,0
331,0.0,0.0,0.0,-334.6439034400548,147.06927714560513,7,0,0,0
332,0.0,0.0,0.0,-333.8470323037562,148.06466519247718,7,0,0,0
333,0.0,0.0,0.0,-339.38001322372327,140.4653937415571,7,0,0,0
334,0.0,0.0,0.0,-338.62810196820345,141.50848468771997,7,0,0,0
335,0.0,0.0,0.0,-337.9611899754617,142.36646531398753,7,0,0,0
336,0.0,0.0,0.0,-337.3545308652149,143.04335633438188,7,0,0,0
337,0.0,0.0,0.0,-336.7833782571793,143.5431784629248,7,0,0,0
338,0.0,0.0,0.0,-336.22298577107205,143.8699524136383,7,0,0,0
339,0.0,0.0,0.0,-335.6486070266093,144.02769890054418,7,0,0,0
340,0.0,0.0,0.0,-335.03549564350817,144.02043863766437,7,0,0,0
341,0.0,0.0,0.0,-334.35890524148493,143.8521923390208,7,0,0,0
342,0.0,0.0,0.0,-333.5940894402565,143.52698071863543,7,0,0,0
343,0.0,0.0,0.0,-332.71630185953944,143.04882449053008,7,0,0,0
344,0.0,0.0,0.0,-331.7007961190504,142.4217443687267,7,0,0,0
345,0.0,0.0,0.0,-330.52282583850604,141.6497610672472,7,0,0,0
346,0.0,0.0,0.0,-339.4269298764922,140.4222212617289,7,0,0,0
347,0.0,0.0,0.0,-338.8937163412033,141.32067841344792,7,0,0,0
348,0.0,0.0,0.0,-338.6579005626404,142.0194742821843,7,0,0,0
349,0.0,0.0,0.0,-338.73535358700644,142.60953993348843,7,0,0,0
350,0.0,0.0,0.0,-339.1419464605038,143.18180643291058,7,0,0,0
351,0.0,0.0,0.0,-339.8935502293352,143.82720484600105,7,0,0,0
352,0.0,0.0,0.0,-341.0060359397032,144.6366662383101,7,0,0,0
353,0.0,0.0,0.0,-339.4299301609979,140.34992299118034,7,0,0,0
354,0.0,0.0,0.0,-338.7418657056043,141.29652764698548,7,0,0,0
355,0.0,0.0,0.0,-338.1523812314394,142.10751089629474,7,0,0,0
356,0.0,0.0,0.0,-337.63638121381905,142.81739790651042,7,0,0,0
357,0.0,0.0,0.0,-337.16877012805884,143.46071384503463,7,0,0,0
358,0.0,0.0,0.0,-336.72445244947454,144.07198387926965,7,0,0,0
359,0.0,0.0,0.0,-336.27833265338205,144.68573317661773,7,0,0,0
