
51,0.0,0.0,0.0,116.23138012453373,136.88709256179698,7,0,0,0
52,0.0,0.0,0.0,116.26526862967974,135.88782481629582,7,0,0,0
53,0.0,0.0,0.0,116.23763839282022,134.8883644479014,7,0,0,0
54,0.0,0.0,0.0,116.14859401615487,133.89249520097974,7,0,0,0
55,0.0,0.0,0.0,115.9984726027537,132.90398722467484,7,0,0,0
56,0.0,0.0,0.0,115.78784248035649,131.9265827999258,7,0,0,0
57,0.0,0.0,0.0,115.51750104980488,130.96398217198745,7,0,0,0
58,0.0,0.0,0.0,115.18847176625236,130.0198295420886,7,0,0,0
59,0.0,0.0,0.0,114.80200026458078,129.09769927126143,7,0,0,0
60,0.0,0.0,0.0,114.35954964369162,128.20108234857105,7,0,0,0
61,0.0,0.0,0.0,113.86279492752477,127.3333731749731,7,0,0,0
62,0.0,0.0,0.0,113.31361672377417,126.49785671283409,7,0,0,0
63,0.0,0.0,0.0,112.7140941043071,125.69769604976238,7,0,0,0
64,0.0,0.0,0.0,112.06649673424027,124.9359204238314,7,0,0,0
65,0.0,0.0,0.0,111.37327627947055,124.21541375552854,7,0,0,0
66,0.0,0.0,0.0,110.63705712518926,123.53890372984574,7,0,0,0
67,0.0,0.0,0.0,109.8606264405181,122.90895146984415,7,0,0,0
68,0.0,0.0,0.0,109.04692362687973,122.3279418407871,7,0,0,0
69,0.0,0.0,0.0,108.19902919004913,121.7980744215474,7,0,0,0
70,0.0,0.0,0.0,107.32015307801403,121.32135517746963,7,0,0,0
71,0.0,0.0,0.0,106.41362252879455,120.89958886621203,7,0,0,0
72,0.0,0.0,0.0,105.48286947422781,120.53437220531784,7,0,0,0
73,0.0,0.0,0.0,104.53141754740396,120.22708782738232,7,0,0,0
74,0.0,0.0,0.0,103.56286874294081,119.9788990456999,7,0,0,0
75,0.0,0.0,0.0,102.5808897805983,119.7907454502074,7,0,0,0
76,0.0,0.0,0.0,101.58919822385751,119.66333935039641,7,0,0,0
77,0.0,0.0,0.0,100.59154840601599,119.59716307866111,7,0,0,0
78,0.0,0.0,0.0,99.59171721708046,119.59246716429033,7,0,0,0
79,0.0,0.0,0.0,98.59348980526462,119.64926938501708,7,0,0,0
80,0.0,0.0,0.0,97.60064524722316,119.7673546997157,7,0,0,0
81,0.0,0.0,0.0,96.61694224127129,119.9462760625019,7,0,0,0
82,0.0,0.0,0.0,95.64610487775246,120.18535611515338,7,0,0,0
83,0.0,0.0,0.0,94.69180854042446,120.48368975144396,7,0,0,0
84,0.0,0.0,0.0,93.7576659922382,120.84014754368326,7,0,0,0
85,0.0,0.0,0.0,92.84721369818575,121.2533800184897,7,0,0,0
86,0.0,0.0,0.0,91.96389843699599,121.72182276560963,7,0,0,0
87,0.0,0.0,0.0,91.1110642523635,122.24370236044189,7,0,0,0
88,0.0,0.0,0.0,90.29193979311053,122.81704307784605,7,0,0,0
89,0.0,0.0,0.0,89.50962609020911,123.4396743718176,7,0,0,0
90,0.0,0.0,0.0,88.7670848169376,124.10923909271345,7,0,0,0
91,0.0,0.0,0.0,88.06712707661544,124.82320241091904,7,0,0,0
92,0.0,0.0,0.0,87.41240276036405,125.57886141317412,7,0,0,0
93,0.0,0.0,0.0,86.80539051518258,126.3733553352275,7,0,0,0
94,0.0,0.0,0.0,86.24838836031765,127.20367639208193,7,0,0,0
95,0.0,0.0,0.0,85.74350498745129,128.06668116482837,7,0,0,0
96,0.0,0.0,0.0,85.29265177764269,128.9591025009613,7,0,0,0
97,0.0,0.0,0.0,84.89753556524613,129.8775618831233,7,0,0,0
98,0.0,0.0,0.0,84.55965217619914,130.81858221945305,7,0,0,0
99,0.0,0.0,0.0,84.28028076514367,131.7786010071155,7,0,0,0
100,0.0,0.0,0.0,84.0604789728187,132.75398381917995,7,0,0,0
101,0.0,0.0,0.0,83.90107892205735,133.74103806378724,7,0,0,0
102,0.0,0.0,0.0,83.80268406754686,134.73602696351722,7,0,0,0
103,0.0,0.0,0.0,83.76566691127748,135.73518370203314,7,0,0,0
104,0.0,0.0,0.0,87.26534828615547,135.8369442785995,7,0,0,0
105,0.0,0.0,0.0,87.30454387367514,136.83591934719257,7,0,0,0
106,0.0,0.0,0.0,87.42188964892732,137.8287523899455,7,0,0,0
107,0.0,0.0,0.0,87.61666413166041,138.8093391442042,7,0,0,0
108,0.0,0.0,0.0,87.88766978457487,139.77165064150634,7,0,0,0
109,0.0,0.0,0.0,88.23324037617468,140.70977027565377,7,0,0,0
110,0.0,0.0,0.0,88.65125122530418,141.61793017994464,7,0,0,0
111,0.0,0.0,0.0,89.13913226438359,142.49054668990667,7,0,0,0
112,0.0,0.0,0.0,89.69388384102601,143.32225467349485,7,0,0,0
113,0.0,0.0,0.0,90.31209516088256,144.10794051767988,7,0,0,0
114,0.0,0.0,0.0,90.989965258323,144.84277356861568,7,0,0,0
115,0.0,0.0,0.0,91.7233263660169,145.52223583208107,7,0,0,0
116,0.0,0.0,0.0,92.5076695397321,146.14214975158757,7,0,0,0
117,0.0,0.0,0.0,93.33817238080026,146.6987038933647,7,0,0,0
118,0.0,0.0,0.0,94.20972868580293,147.1884763803029,7,0,0,0
119,0.0,0.0,0.0,95.11697984118231,147.60845593077448,7,0,0,0
120,0.0,0.0,0.0,96.05434776975204,147.95606037297915,7,0,0,0
121,0.0,0.0,0.0,97.01606922654236,148.22915252098173,7,0,0,0
122,0.0,0.0,0.0,97.99623123311729,148.4260533148312,7,0,0,0
123,0.0,0.0,0.0,98.98880743250238,148.54555214397095,7,0,0,0
124,0.0,0.0,0.0,99.98769514120072,148.5869142904691,7,0,0,0
125,0.0,0.0,0.0,100.98675287048937,148.54988544630476,7,0,0,0
126,0.0,0.0,0.0,101.97983808630315,148.43469327693708,7,0,0,0
127,0.0,0.0,0.0,102.96084497554546,148.24204602154353,7,0,0,0
128,0.0,0.0,0.0,103.92374198662652,147.97312813853333,7,0,0,0
129,0.0,0.0,0.0,104.86260891341769,147.62959302310952,7,0,0,0
130,0.0,0.0,0.0,105.77167329461724,147.21355284165367,7,0,0,0
131,0.0,0.0,0.0,106.64534590473275,146.72756554543545,7,0,0,0
132,0.0,0.0,0.0,107.47825511846958,146.17461914349053,7,0,0,0
133,0.0,0.0,0.0,108.26527993724214,145.55811333136256,7,0,0,0
134,0.0,0.0,0.0,109.00158147475017,144.8818385886619,7,0,0,0
135,0.0,0.0,0.0,109.68263270803612,144.14995287395556,7,0,0,0
136,0.0,0.0,0.0,110.30424631110478,143.3669560602765,7,0,0,0
137,0.0,0.0,0.0,110.86260039997455,142.53766226843072,7,0,0,0
138,0.0,0.0,0.0,111.35426203087175,141.6671702682061,7,0,0,0
139,0.0,0.0,0.0,111.77620830709304,140.7608321294662,7,0,0,0
140,0.0,0.0,0.0,112.12584496476417,139.82422031587205,7,0,0,0
141,0.0,0.0,0.0,112.40102232322383,138.863093423551,7,0,0,0
142,0.0,0.0,0.0,112.6000485019643,137.88336077536195,7,0,0,0
143,0.0,0.0,0.0,112.7216998228667,136.8910460884434,7,0,0,0
144,0.0,0.0,0.0,112.76522833377494,135.89225043842802,7,0,0,0
145,0.0,0.0,0.0,112.73036640715036,134.8931147480318,7,0,0,0
146,0.0,0.0,0.0,112.61732838553353,133.8997820306503,7,0,0,0
147,0.0,0.0,0.0,112.42680926369609,132.91835962110085,7,0,0,0
148,0.0,0.0,0.0,112.15998041558538,131.95488162572812,7,0,0,0
149,0.0,0.0,0.0,111.81848239233378,131.01527182274245,7,0,0,0
150,0.0,0.0,0.0,111.40441483561312,130.10530724089162,7,0,0,0
151,0.0,0.0,0.0,110.92032356835027,129.23058264039648,7,0,0,0
152,0.0,0.0,0.0,110.36918494217399,128.396476114533,7,0,0,0
153,0.0,0.0,0.0,109.7543875378306,127.60811602335373,7,0,0,0
154,0.0,0.0,0.0,109.0797113310799,126.87034946285098,7,0,0,0
155,0.0,0.0,0.0,108.34930445216649,126.1877124634234,7,0,0,0
156,0.0,0.0,0.0,107.56765768175663,125.5644021008757,7,0,0,0
157,0.0,0.0,0.0,106.73957684014817,125.00425069142234,7,0,0,0
158,0.0,0.0,0.0,105.8701532395138,124.5107022293525,7,0,0,0
159,0.0,0.0,0.0,104.9647323808465,124.08679121222545,7,0,0,0
160,0.0,0.0,0.0,104.02888108806908,123.73512398378585,7,0,0,0
161,0.0,0.0,0.0,103.06835328137788,123.45786270930904,7,0,0,0
162,0.0,0.0,0.0,102.08905460025716,123.25671208190079,7,0,0,0
163,0.0,0.0,0.0,101.09700609367376,123.13290884148604,7,0,0,0
164,0.0,0.0,0.0,100.0983072006965,123.0872141709267,7,0,0,0
165,0.0,0.0,0.0,99.0990982491474,123.1199090160203,7,0,0,0
166,0.0,0.0,0.0,98.10552270285564,123.23079235815314,7,0,0,0
167,0.0,0.0,0.0,97.12368938963014,123.41918245022859,7,0,0,0
168,0.0,0.0,0.0,96.15963494218596,123.68392100827144,7,0,0,0
169,0.0,0.0,0.0,95.2192866829495,124.02338033293715,7,0,0,0
170,0.0,0.0,0.0,94.30842618093943,124.43547331714035,7,0,0,0
171,0.0,0.0,0.0,93.43265370478707,124.9176662782726,7,0,0,0
172,0.0,0.0,0.0,92.59735379045107,125.46699453611285,7,0,0,0
173,0.0,0.0,0.0,91.8076621353271,126.0800806406521,7,0,0,0
174,0.0,0.0,0.0,91.06843402229865,126.75315513776212,7,0,0,0
175,0.0,0.0,0.0,90.38421446786782,127.48207974503369,7,0,0,0
176,0.0,0.0,0.0,89.75921027790575,128.26237279529198,7,0,0,0
177,0.0,0.0,0.0,89.19726418283248,129.0892367913539,7,0,0,0
178,0.0,0.0,0.0,88.70183121125208,129.9575879026116,7,0,0,0
179,0.0,0.0,0.0,88.27595744730534,130.86208722208806,7,0,0,0
180,0.0,0.0,0.0,87.92226130234711,131.79717359178514,7,0,0,0
181,0.0,0.0,0.0,87.64291741609583,132.75709779450406,7,0,0,0
182,0.0,0.0,0.0,87.43964328623646,133.73595790191544,7,0,0,0
183,0.0,0.0,0.0,87.31368870868232,134.72773556154723,7,0,0,0
184,0.0,0.0,0.0,87.26582809342057,135.72633299958636,7,0,0,0
185,0.0,0.0,0.0,101.76534828615547,160.8359448279159,7,0,0,0
186,0.0,0.0,0.0,102.16990149139171,158.9028873553253,7,0,0,0
187,0.0,0.0,0.0,102.60848656979098,157.2309312126087,7,0,0,0
188,0.0,0.0,0.0,103.07531729026432,155.79873838286176,7,0,0,0
189,0.0,0.0,0.0,103.5646074217228,154.58497084917994,7,0,0,0
190,0.0,0.0,0.0,104.07057073307737,153.56829059465895,7,0,0,0
191,0.0,0.0,0.0,104.58742099323918,152.72735960239433,7,0,0,0
192,0.0,0.0,0.0,105.10937197111923,152.04083985548178,7,0,0,0
193,0.0,0.0,0.0,105.63063743562856,151.4873933370168,7,0,0,0
194,0.0,0.0,0.0,106.14543115567821,151.04568203009504,7,0,0,0
195,0.0,0.0,0.0,106.64796690017926,150.69436791781212,7,0,0,0
196,0.0,0.0,0.0,107.13245843804269,150.4121129832636,7,0,0,0
197,0.0,0.0,0.0,107.59311953817956,150.1775792095451,7,0,0,0
198,0.0,0.0,0.0,108.02416396950093,149.9694285797522,7,0,0,0
199,0.0,0.0,0.0,92.30618679804833,150.10696007740296,7,0,0,0
200,0.0,0.0,0.0,92.79196988148759,150.3381354602866,7,0,0,0
201,0.0,0.0,0.0,93.32040707309355,150.6137215082685,7,0,0,0
202,0.0,0.0,0.0,93.87889145152451,150.9525442577561,7,0,0,0
203,0.0,0.0,0.0,94.45481609543872,151.37342974515676,7,0,0,0
204,0.0,0.0,0.0,95.03557408349447,151.89520400687778,7,0,0,0
205,0.0,0.0,0.0,95.60855849434996,152.53669307932645,7,0,0,0
206,0.0,0.0,0.0,96.16116240666356,153.31672299891025,7,0,0,0
207,0.0,0.0,0.0,96.68077889909351,154.25411980203646,7,0,0,0
208,0.0,0.0,0.0,97.15480105029803,155.36770952511242,7,0,0,0
209,0.0,0.0,0.0,97.57062193893543,156.67631820454545,7,0,0,0
210,0.0,0.0,0.0,97.91563464366394,158.19877187674297,7,0,0,0
211,0.0,0.0,0.0,98.17723224314184,159.95389657811225,7,0,0,0
212,0.0,0.0,0.0,98.26534828615547,160.8359448279159,7,0,0,0
213,0.0,0.0,0.0,125.01434883547188,134.0869442785995,7,0,0,0
214,0.0,0.0,0.0,123.05715120886734,133.7816163225952,7,0,0,0
215,0.0,0.0,0.0,121.37415648421256,133.42243144265743,7,0,0,0
216,0.0,0.0,0.0,119.94220141310466,133.01718116276274,7,0,0,0
217,0.0,0.0,0.0,118.73812274714093,132.57365700688803,7,0,0,0
218,0.0,0.0,0.0,117.73875723791863,132.09965049900987,7,0,0,0
219,0.0,0.0,0.0,116.920941637035,131.60295316310516,7,0,0,0
220,0.0,0.0,0.0,116.26151269608734,131.09135652315067,7,0,0,0
221,0.0,0.0,0.0,115.73730716667279,130.572652103123,7,0,0,0
222,0.0,0.0,0.0,115.32516180038866,130.054631426999,7,0,0,0
223,0.0,0.0,0.0,115.0019133488322,129.5450860187554,7,0,0,0
224,0.0,0.0,0.0,114.74439856360063,129.0518074023689,7,0,0,0
225,0.0,0.0,0.0,114.52945419629123,128.5825871018163,7,0,0,0
226,0.0,0.0,0.0,114.50878598978284,143.11624130018842,7,0,0,0
227,0.0,0.0,0.0,114.73147339235564,142.61373392522205,7,0,0,0
228,0.0,0.0,0.0,114.99988071607461,142.0697414078241,7,0,0,0
229,0.0,0.0,0.0,115.33437529548078,141.49904468913078,7,0,0,0
230,0.0,0.0,0.0,115.7553244651149,140.91642471027822,7,0,0,0
231,0.0,0.0,0.0,116.28309555951789,140.33666241240266,7,0,0,0
232,0.0,0.0,0.0,116.9380559132307,139.77453873664024,7,0,0,0
233,0.0,0.0,0.0,117.74057286079412,139.24483462412707,7,0,0,0
234,0.0,0.0,0.0,118.71101373674904,138.76233101599934,7,0,0,0
235,0.0,0.0,0.0,119.86974587563635,138.34180885339327,7,0,0,0
236,0.0,0.0,0.0,121.23713661199696,137.998049077445,7,0,0,0
237,0.0,0.0,0.0,122.83355328037173,137.74583262929067,7,0,0,0
238,0.0,0.0,0.0,124.67936321530152,137.59994045006644,7,0,0,0
239,0.0,0.0,0.0,125.01434883547188,137.5869442785995,7,0,0,0
240,0.0,0.0,0.0,98.26534828615547,110.8379437292831,7,0,0,0
241,0.0,0.0,0.0,97.87012883699506,112.77329656982188,7,0,0,0
242,0.0,0.0,0.0,97.43903643178966,114.44630181326539,7,0,0,0
243,0.0,0.0,0.0,96.97804075124587,115.87846945548188,7,0,0,0
244,0.0,0.0,0.0,96.49311147607006,117.09130949233942,7,0,0,0
245,0.0,0.0,0.0,95.99021828696885,118.10633191970643,7,0,0,0
246,0.0,0.0,0.0,95.47533086464865,118.9450467334509,7,0,0,0
247,0.0,0.0,0.0,94.95441888981605,119.62896392944124,7,0,0,0
248,0.0,0.0,0.0,94.4334520431775,120.17959350354556,7,0,0,0
249,0.0,0.0,0.0,93.91840000543952,120.61844545163211,7,0,0,0
250,0.0,0.0,0.0,93.41523245730862,120.96702976956908,7,0,0,0
251,0.0,0.0,0.0,92.9299190794913,121.24685645322472,7,0,0,0
252,0.0,0.0,0.0,92.46842955269406,121.47943549846723,7,0,0,0
253,0.0,0.0,0.0,92.03673355762339,121.68627690116479,7,0,0,0
254,0.0,0.0,0.0,107.77021976810191,121.59165240078187,7,0,0,0
255,0.0,0.0,0.0,107.28627173788962,121.3596268792833,7,0,0,0
256,0.0,0.0,0.0,106.75956889401243,121.08333212177995,7,0,0,0
257,0.0,0.0,0.0,106.20249503107026,120.74410239299989,7,0,0,0
258,0.0,0.0,0.0,105.62743394366338,120.32327195767165,7,0,0,0
259,0.0,0.0,0.0,105.04676942639169,119.80217508052314,7,0,0,0
260,0.0,0.0,0.0,104.47288527385543,119.16214602628284,7,0,0,0
261,0.0,0.0,0.0,103.91816528065459,118.38451905967884,7,0,0,0
262,0.0,0.0,0.0,103.3949932413893,117.4506284454394,7,0,0,0
263,0.0,0.0,0.0,102.91575295065962,116.34180844829278,7,0,0,0
264,0.0,0.0,0.0,102.49282820306563,115.03939333296718,7,0,0,0
265,0.0,0.0,0.0,102.13860279320743,113.52471736419083,7,0,0,0
266,0.0,0.0,0.0,101.86546051568507,111.779114806692,7,0,0,0
267,0.0,0.0,0.0,101.76534828615547,110.8379437292831,7,0,0,0
268,0.0,0.0,0.0,75.01634773683907,137.5869442785995,7,0,0,0
269,0.0,0.0,0.0,76.97117023253864,137.90215371724926,7,0,0,0
270,0.0,0.0,0.0,78.65307916193957,138.26922237147406,7,0,0,0
271,0.0,0.0,0.0,80.08505650123166,138.6805636044803,7,0,0,0
272,0.0,0.0,0.0,81.29008422660472,139.12859077947425,7,0,0,0
273,0.0,0.0,0.0,82.29114431424864,139.60571725966253,7,0,0,0
274,0.0,0.0,0.0,83.1112187403532,140.10435640825125,7,0,0,0
275,0.0,0.0,0.0,83.77328948110826,140.61692158844693,7,0,0,0
276,0.0,0.0,0.0,84.30033851270365,141.1358261634559,7,0,0,0
277,0.0,0.0,0.0,84.71534781132918,141.65348349648457,7,0,0,0
278,0.0,0.0,0.0,85.0412993531747,142.16230695073926,7,0,0,0
279,0.0,0.0,0.0,85.30117511443002,142.65470988942639,7,0,0,0
280,0.0,0.0,0.0,85.51795707128501,143.12310567575236,7,0,0,0
281,0.0,0.0,0.0,85.54524103245893,128.5112619984247,7,0,0,0
282,0.0,0.0,0.0,85.32159455502602,129.01201360855515,7,0,0,0
283,0.0,0.0,0.0,85.05236723916224,129.55439592623495,7,0,0,0
284,0.0,0.0,0.0,84.71736076887716,130.12386888247923,7,0,0,0
285,0.0,0.0,0.0,84.29637682818046,130.70589240830324,7,0,0,0
286,0.0,0.0,0.0,83.76921710108171,131.28592643472214,7,0,0,0
287,0.0,0.0,0.0,83.11568327159058,131.8494308927511,7,0,0,0
288,0.0,0.0,0.0,82.31557702371666,132.38186571340523,7,0,0,0
289,0.0,0.0,0.0,81.34870004146957,132.86869082769982,7,0,0,0
290,0.0,0.0,0.0,80.19485400885895,133.29536616664998,7,0,0,0
291,0.0,0.0,0.0,78.83384060989444,133.64735166127093,7,0,0,0
292,0.0,0.0,0.0,77.24546152858561,133.91010724257782,7,0,0,0
293,0.0,0.0,0.0,75.40951844894212,134.0690928415858,7,0,0,0
294,0.0,0.0,0.0,75.01634773683907,134.0869442785995,7,0,0,0
295,0.0,0.0,0.0,174.76434883547188,87.83694427859942,7,0,0,0
296,0.0,0.0,0.0,174.76434883547188,87.58694427859942,7,0,0,0
297,0.0,0.0,0.0,174.76434883547188,86.58694427859942,7,0,0,0
298,0.0,0.0,0.0,174.76434883547188,85.58694427859942,7,0,0,0
299,0.0,0.0,0.0,174.76434883547188,84.58694427859942,7,0,0,0
300,0.0,0.0,0.0,174.76434883547188,83.58694427859942,7,0,0,0
301,0.0,0.0,0.0,174.76434883547188,82.58694427859942,7,0,0,0
302,0.0,0.0,0.0,174.76434883547188,81.58694427859942,7,0,0,0
303,0.0,0.0,0.0,174.76434883547188,80.58694427859942,7,0,0,0
304,0.0,0.0,0.0,174.76434883547188,79.58694427859942,7,0,0,0
305,0.0,0.0,0.0,174.76434883547188,78.58694427859942,7,0,0,0
306,0.0,0.0,0.0,174.76434883547188,77.58694427859942,7,0,0,0
307,0.0,0.0,0.0,174.76434883547188,76.58694427859942,7,0,0,0
308,0.0,0.0,0.0,174.76434883547188,75.58694427859942,7,0,0,0
309,0.0,0.0,0.0,171.26434883547188,75.58694427859942,7,0,0,0
310,0.0,0.0,0.0,171.26434883547188,76.58694427859942,7,0,0,0
311,0.0,0.0,0.0,171.26434883547188,77.58694427859942,7,0,0,0
312,0.0,0.0,0.0,171.26434883547188,78.58694427859942,7,0,0,0
313,0.0,0.0,0.0,171.26434883547188,79.58694427859942,7,0,0,0
314,0.0,0.0,0.0,171.26434883547188,80.58694427859942,7,0,0,0
315,0.0,0.0,0.0,171.26434883547188,81.58694427859942,7,0,0,0
316,0.0,0.0,0.0,171.26434883547188,82.58694427859942,7,0,0,0
317,0.0,0.0,0.0,171.26434883547188,83.58694427859942,7,0,0,0
318,0.0,0.0,0.0,171.26434883547188,84.58694427859942,7,0,0,0
319,0.0,0.0,0.0,171.26434883547188,85.58694427859942,7,0,0,0
320,0.0,0.0,0.0,171.26434883547188,86.58694427859942,7,0,0,0
321,0.0,0.0,0.0,171.26434883547188,87.58694427859942,7,0,0,0
322,0.0,0.0,0.0,171.26434883547188,87.83694427859942,7,0,0,0
323,0.0,0.0,0.0,191.01434883547188,68.08694427859942,7,0,0,0
324,0.0,0.0,0.0,190.76434883547188,68.08694427859942,7,0,0,0
325,0.0,0.0,0.0,189.76434883547188,68.08694427859942,7,0,0,0
326,0.0,0.0,0.0,188.76434883547188,68.08694427859942,7,0,0,0
327,0.0,0.0,0.0,187.76434883547188,68.08694427859942,7,0,0,0
328,0.0,0.0,0.0,186.76434883547188,68.08694427859942,7,0,0,0
329,0.0,0.0,0.0,185.76434883547188,68.08694427859942,7,0,0,0
330,0.0,0.0,0.0,184.76434883547188,68.08694427859942,7,0,0,0
331,0.0,0.0,0.0,183.76434883547188,68.08694427859942,7,0,0,0
332,0.0,0.0,0.0,182.76434883547188,68.08694427859942,7,0,0,0
333,0.0,0.0,0.0,181.76434883547188,68.08694427859942,7,0,0,0
334,0.0,0.0,0.0,180.76434883547188,68.08694427859942,7,0,0,0
335,0.0,0.0,0.0,179.76434883547188,68.08694427859942,7,0,0,0
336,0.0,0.0,0.0,178.76434883547188,68.08694427859942,7,0,0,0
337,0.0,0.0,0.0,178.76434883547188,71.58694427859942,7,0,0,0
338,0.0,0.0,0.0,179.76434883547188,71.58694427859942,7,0,0,0
339,0.0,0.0,0.0,180.76434883547188,71.58694427859942,7,0,0,0
340,0.0,0.0,0.0,181.76434883547188,71.58694427859942,7,0,0,0
341,0.0,0.0,0.0,182.76434883547188,71.58694427859942,7,0,0,0
342,0.0,0.0,0.0,183.76434883547188,71.58694427859942,7,0,0,0
343,0.0,0.0,0.0,184.76434883547188,71.58694427859942,7,0,0,0
344,0.0,0.0,0.0,185.76434883547188,71.58694427859942,7,0,0,0
345,0.0,0.0,0.0,186.76434883547188,71.58694427859942,7,0,0,0
346,0.0,0.0,0.0,187.76434883547188,71.58694427859942,7,0,0,0
347,0.0,0.0,0.0,188.76434883547188,71.58694427859942,7,0,0,0
348,0.0,0.0,0.0,189.76434883547188,71.58694427859942,7,0,0,0
349,0.0,0.0,0.0,190.76434883547188,71.58694427859942,7,0,0,0
350,0.0,0.0,0.0,191.01434883547188,71.58694427859942,7,0,0,0
351,0.0,0.0,0.0,171.26434883547188,51.83694427859942,7,0,0,0
352,0.0,0.0,0.0,171.26434883547188,52.08694427859942,7,0,0,0
353,0.0,0.0,0.0,171.26434883547188,53.08694427859942,7,0,0,0
354,0.0,0.0,0.0,171.26434883547188,54.08694427859942,7,0,0,0
355,0.0,0.0,0.0,171.26434883547188,55.08694427859942,7,0,0,0
356,0.0,0.0,0.0,171.26434883547188,56.08694427859942,7,0,0,0
357,0.0,0.0,0.0,171.26434883547188,57.08694427859942,7,0,0,0
358,0.0,0.0,0.0,171.26434883547188,58.08694427859942,7,0,0,0
359,0.0,0.0,0.0,171.26434883547188,59.08694427859942,7,0,0,0
360,0.0,0.0,0.0,171.26434883547188,60.08694427859942,7,0,0,0
361,0.0,0.0,0.0,171.26434883547188,61.08694427859942,7,0,0,0
362,0.0,0.0,0.0,171.26434883547188,62.08694427859942,7,0,0,0
363,0.0,0.0,0.0,171.26434883547188,63.08694427859942,7,0,0,0
364,0.0,0.0,0.0,171.26434883547188,64.08694427859942,7,0,0,0
365,0.0,0.0,0.0,174.76434883547188,64.08694427859942,7,0,0,0
366,0.0,0.0,0.0,174.76434883547188,63.08694427859942,7,0,0,0
367,0.0,0.0,0.0,174.76434883547188,62.08694427859942,7,0,0,0
368,0.0,0.0,0.0,174.76434883547188,61.08694427859942,7,0,0,0
