
369,0.0,0.0,0.0,122.18747513579973,21.97935761746705,7,0,0,0
370,0.0,0.0,0.0,121.98420100594036,22.958217724878445,7,0,0,0
371,0.0,0.0,0.0,121.85824642838622,23.949995384510228,7,0,0,0
372,0.0,0.0,0.0,121.81038581312447,24.948592822549347,7,0,0,0
373,0.0,0.0,0.0,121.81015767994363,24.979094016001625,7,0,0,0
374,0.0,0.0,0.0,118.30990600585938,25.0592041015625,7,0,0,0
375,0.0,0.0,0.0,118.34066552764338,26.058573057353925,7,0,0,0
376,0.0,0.0,0.0,118.43282764398856,27.05415861484801,7,0,0,0
377,0.0,0.0,0.0,118.58604344872566,28.042191698888615,7,0,0,0
378,0.0,0.0,0.0,118.79973289940746,29.018931826377667,7,0,0,0
379,0.0,0.0,0.0,119.0730870132262,29.980681266948547,7,0,0,0
380,0.0,0.0,0.0,119.2709682236744,30.91290555368217,7,0,0,0
381,0.0,0.0,0.0,119.40507092965032,30.923799041786733,7,0,0,0
382,0.0,0.0,0.0,119.79442782818639,31.844714707601142,7,0,0,0
383,0.0,0.0,0.0,120.23968368643413,32.739941873563,7,0,0,0
384,0.0,0.0,0.0,120.7391528604217,33.606091400039915,7,0,0,0
385,0.0,0.0,0.0,121.29094446609523,34.43988422915772,7,0,0,0
386,0.0,0.0,0.0,121.89296953780364,35.238163798616,7,0,0,0
387,0.0,0.0,0.0,122.54294893667829,35.99790799176168,7,0,0,0
388,0.0,0.0,0.0,123.23842197896793,36.716240578679745,7,0,0,0
389,0.0,0.0,0.0,123.97675575166403,37.390442104988,7,0,0,0
390,0.0,0.0,0.0,124.75515508014934,38.01796018711285,7,0,0,0
391,0.0,0.0,0.0,125.57067311013446,38.596419175070686,7,0,0,0
392,0.0,0.0,0.0,126.42022246382145,39.12362914617334,7,0,0,0
393,0.0,0.0,0.0,127.30058692805933,39.59759419560965,7,0,0,0
394,0.0,0.0,0.0,128.20843363024315,40.016519992516464,7,0,0,0
395,0.0,0.0,0.0,128.7062045537397,40.34814188374747,7,0,0,0
396,0.0,0.0,0.0,129.14032565586058,40.37882057293368,7,0,0,0
397,0.0,0.0,0.0,130.09273505991936,40.68312434392644,7,0,0,0
398,0.0,0.0,0.0,131.06205622299655,40.92827927614424,7,0,0,0
399,0.0,0.0,0.0,132.04461950134674,41.11335726515904,7,0,0,0
400,0.0,0.0,0.0,133.03670511939274,41.23765764507114,7,0,0,0
401,0.0,0.0,0.0,134.03455725200476,41.30070984108134,7,0,0,0
402,0.0,0.0,0.0,135.0343982432553,41.30227515098696,7,0,0,0
403,0.0,0.0,0.0,136.03244290782126,41.242347648857645,7,0,0,0
404,0.0,0.0,0.0,137.02491286089017,41.12115420746967,7,0,0,0
405,0.0,0.0,0.0,138.0080508223215,40.939153639413846,7,0,0,0
406,0.0,0.0,0.0,138.97813484091023,40.6970349601287,7,0,0,0
407,0.0,0.0,0.0,139.9314923849022,40.395714779434485,7,0,0,0
408,0.0,0.0,0.0,140.41360745797905,40.34814188374747,7,0,0,0
409,0.0,0.0,0.0,140.8645142454184,40.036333831443464,7,0,0,0
410,0.0,0.0,0.0,141.77366820015192,39.62025265598315,7,0,0,0
411,0.0,0.0,0.0,142.65551238561036,39.149046447881894,7,0,0,0
412,0.0,0.0,0.0,143.50670832727894,38.624499093616365,7,0,0,0
413,0.0,0.0,0.0,144.32403357837484,38.048596417896746,7,0,0,0
414,0.0,0.0,0.0,145.1043939193454,37.42351866575679,7,0,0,0
415,0.0,0.0,0.0,145.84483507192508,36.75163224860988,7,0,0,0
416,0.0,0.0,0.0,146.5425538834046,36.03548078551872,7,0,0,0
417,0.0,0.0,0.0,147.194908938771,35.27777547359466,7,0,0,0
418,0.0,0.0,0.0,147.79943056054282,34.481384823982054,7,0,0,0
419,0.0,0.0,0.0,148.3538301584439,33.64932380228525,7,0,0,0
420,0.0,0.0,0.0,148.85600889351937,32.78474241455012,7,0,0,0
421,0.0,0.0,0.0,149.3040656238934,31.8909137820111,7,0,0,0
422,0.0,0.0,0.0,149.696304102088,30.97122174975052,7,0,0,0
423,0.0,0.0,0.0,149.84884378804435,30.912905553682165,7,0,0,0
424,0.0,0.0,0.0,150.03123939665525,30.02914807618079,7,0,0,0
425,0.0,0.0,0.0,150.30760351381184,29.06825925184767,7,0,0,0
426,0.0,0.0,0.0,150.5243501977938,28.092192997455665,7,0,0,0
427,0.0,0.0,0.0,150.68065889175838,27.104644492231188,7,0,0,0
428,0.0,0.0,0.0,150.77593784423763,26.10935238475998,7,0,0,0
429,0.0,0.0,0.0,150.80982634938363,25.11008463925881,7,0,0,0
430,0.0,0.0,0.0,150.7821961125241,24.110624270864395,7,0,0,0
431,0.0,0.0,0.0,150.69315173585878,23.11475502394274,7,0,0,0
432,0.0,0.0,0.0,150.5430303224576,22.12624704763782,7,0,0,0
433,0.0,0.0,0.0,150.3324002000604,21.148842622888804,7,0,0,0
434,0.0,0.0,0.0,150.06205876950878,20.186241994950443,7,0,0,0
435,0.0,0.0,0.0,149.73302948595625,19.242089365051584,7,0,0,0
436,0.0,0.0,0.0,149.84884378804435,19.205502649442835,7,0,0,0
437,0.0,0.0,0.0,149.3465579842847,18.319959094224444,7,0,0,0
438,0.0,0.0,0.0,148.90410736339552,17.423342171534035,7,0,0,0
439,0.0,0.0,0.0,148.4073526472287,16.555632997936097,7,0,0,0
440,0.0,0.0,0.0,147.85817444347808,15.72011653579709,7,0,0,0
441,0.0,0.0,0.0,147.258651824011,14.919955872725387,7,0,0,0
442,0.0,0.0,0.0,146.61105445394418,14.158180246794396,7,0,0,0
443,0.0,0.0,0.0,145.91783399917446,13.437673578491548,7,0,0,0
444,0.0,0.0,0.0,145.18161484489315,12.76116355280874,7,0,0,0
445,0.0,0.0,0.0,144.405184160222,12.131211292807153,7,0,0,0
446,0.0,0.0,0.0,143.59148134658363,11.550201663750096,7,0,0,0
447,0.0,0.0,0.0,142.74358690975305,11.020334244510394,7,0,0,0
448,0.0,0.0,0.0,141.86471079771792,10.54361500043263,7,0,0,0
449,0.0,0.0,0.0,140.95818024849845,10.121848689175028,7,0,0,0
450,0.0,0.0,0.0,140.41360745797903,9.770266319377527,7,0,0,0
451,0.0,0.0,0.0,140.02742719393171,9.75663202828083,7,0,0,0
452,0.0,0.0,0.0,139.07597526710788,9.449347650345324,7,0,0,0
453,0.0,0.0,0.0,138.10742646264472,9.201158868662906,7,0,0,0
454,0.0,0.0,0.0,137.12544750030222,9.0130052731704,7,0,0,0
455,0.0,0.0,0.0,136.13375594356143,8.88559917335941,7,0,0,0
456,0.0,0.0,0.0,135.1361061257199,8.819422901624101,7,0,0,0
457,0.0,0.0,0.0,134.13627493678436,8.81472698725333,7,0,0,0
458,0.0,0.0,0.0,133.13804752496853,8.871529207980075,7,0,0,0
459,0.0,0.0,0.0,132.14520296692706,8.989614522678693,7,0,0,0
460,0.0,0.0,0.0,131.1614999609752,9.168535885464895,7,0,0,0
461,0.0,0.0,0.0,130.19066259745637,9.407615938116374,7,0,0,0
462,0.0,0.0,0.0,129.23636626012836,9.705949574406958,7,0,0,0
463,0.0,0.0,0.0,128.70620455373972,9.770266319377525,7,0,0,0
464,0.0,0.0,0.0,128.3022237119421,10.062407366646262,7,0,0,0
465,0.0,0.0,0.0,127.39177141788966,10.47563984145269,7,0,0,0
466,0.0,0.0,0.0,126.50845615669989,10.944082588572622,7,0,0,0
467,0.0,0.0,0.0,125.65562197206741,11.465962183404876,7,0,0,0
468,0.0,0.0,0.0,124.83649751281443,12.03930290080904,7,0,0,0
469,0.0,0.0,0.0,124.05418380991301,12.661934194780603,7,0,0,0
470,0.0,0.0,0.0,123.3116425366415,13.331498915676448,7,0,0,0
471,0.0,0.0,0.0,122.61168479631934,14.045462233882029,7,0,0,0
472,0.0,0.0,0.0,121.95696048006795,14.801121236137119,7,0,0,0
473,0.0,0.0,0.0,121.34994823488648,15.595615158190501,7,0,0,0
474,0.0,0.0,0.0,120.79294608002155,16.425936215044928,7,0,0,0
475,0.0,0.0,0.0,120.28806270715519,17.288940987791353,7,0,0,0
476,0.0,0.0,0.0,119.83720949734659,18.18136232392429,7,0,0,0
477,0.0,0.0,0.0,119.44209328495003,19.099821706086296,7,0,0,0
478,0.0,0.0,0.0,119.2709682236744,19.20550264944282,7,0,0,0
479,0.0,0.0,0.0,119.10420989590304,20.04084204241604,7,0,0,0
480,0.0,0.0,0.0,118.82483848484758,21.000860830078494,7,0,0,0
481,0.0,0.0,0.0,118.6050366925226,21.976243642142943,7,0,0,0
482,0.0,0.0,0.0,118.44563664176125,22.963297886750247,7,0,0,0
483,0.0,0.0,0.0,118.34724178725077,23.95828678648023,7,0,0,0
484,0.0,0.0,0.0,118.31022463098138,24.957443524996137,7,0,0,0
485,0.0,0.0,0.0,118.31022676694715,24.95710301212217,7,0,0,0
486,0.0,0.0,0.0,128.35057844692906,40.07896877570514,7,0,0,0
487,0.0,0.0,0.0,129.4616999012895,41.00276454900348,7,0,0,0
488,0.0,0.0,0.0,130.15429363075725,41.723609872174976,7,0,0,0
489,0.0,0.0,0.0,130.7782040641309,42.50466033479807,7,0,0,0
490,0.0,0.0,0.0,131.32822288218864,43.33939583411424,7,0,0,0
491,0.0,0.0,0.0,131.7997586028375,44.22084811199912,7,0,0,0
492,0.0,0.0,0.0,132.18887491017972,45.141658925031095,7,0,0,0
493,0.0,0.0,0.0,132.49232351434125,46.09414147010406,7,0,0,0
494,0.0,0.0,0.0,132.70757126775257,47.07034455281157,7,0,0,0
495,0.0,0.0,0.0,132.83282131151924,48.0621189629335,7,0,0,0
496,0.0,0.0,0.0,132.86702807535485,49.06118550293179,7,0,0,0
497,0.0,0.0,0.0,132.80990600585938,50.0592041015625,7,0,0,0
498,0.0,0.0,0.0,136.30990600585938,50.0592041015625,7,0,0,0
499,0.0,0.0,0.0,136.2527839363639,49.06118550293179,7,0,0,0
500,0.0,0.0,0.0,136.2869907001995,48.0621189629335,7,0,0,0
501,0.0,0.0,0.0,136.41224074396618,47.07034455281157,7,0,0,0
502,0.0,0.0,0.0,136.6274884973775,46.09414147010406,7,0,0,0
503,0.0,0.0,0.0,136.93093710153903,45.141658925031095,7,0,0,0
504,0.0,0.0,0.0,137.32005340888125,44.22084811199912,7,0,0,0
505,0.0,0.0,0.0,137.7915891295301,43.33939583411424,7,0,0,0
506,0.0,0.0,0.0,138.34160794758785,42.50466033479807,7,0,0,0
507,0.0,0.0,0.0,138.9655183809615,41.723609872174976,7,0,0,0
508,0.0,0.0,0.0,139.65811211042924,41.00276454900348,7,0,0,0
509,0.0,0.0,0.0,140.7692335647897,40.07896877570514,7,0,0,0
510,0.0,0.0,0.0,149.579670680002,31.26853166049281,7,0,0,0
511,0.0,0.0,0.0,150.50346645330035,30.15741020613237,7,0,0,0
512,0.0,0.0,0.0,151.22431177647186,29.464816476664627,7,0,0,0
513,0.0,0.0,0.0,152.00536223909495,28.840906043290964,7,0,0,0
514,0.0,0.0,0.0,152.84009773841112,28.290887225233213,7,0,0,0
515,0.0,0.0,0.0,153.721550016296,27.81935150458437,7,0,0,0
516,0.0,0.0,0.0,154.64236082932797,27.43023519724214,7,0,0,0
517,0.0,0.0,0.0,155.59484337440094,27.126786593080613,7,0,0,0
518,0.0,0.0,0.0,156.57104645710842,26.911538839669294,7,0,0,0
519,0.0,0.0,0.0,157.56282086723039,26.786288795902642,7,0,0,0
520,0.0,0.0,0.0,158.56188740722865,26.75208203206701,7,0,0,0
521,0.0,0.0,0.0,159.55990600585938,26.8092041015625,7,0,0,0
522,0.0,0.0,0.0,159.55990600585938,23.3092041015625,7,0,0,0
523,0.0,0.0,0.0,158.56188740722865,23.366326171057988,7,0,0,0
524,0.0,0.0,0.0,157.56282086723039,23.332119407222358,7,0,0,0
525,0.0,0.0,0.0,156.57104645710845,23.206869363455702,7,0,0,0
526,0.0,0.0,0.0,155.59484337440094,22.991621610044383,7,0,0,0
527,0.0,0.0,0.0,154.64236082932797,22.68817300588286,7,0,0,0
528,0.0,0.0,0.0,153.721550016296,22.299056698540628,7,0,0,0
529,0.0,0.0,0.0,152.84009773841112,21.827520977891787,7,0,0,0
530,0.0,0.0,0.0,152.00536223909495,21.277502159834036,7,0,0,0
531,0.0,0.0,0.0,151.22431177647186,20.65359172646037,7,0,0,0
532,0.0,0.0,0.0,150.50346645330035,19.96099799699263,7,0,0,0
533,0.0,0.0,0.0,149.579670680002,18.84987654263219,7,0,0,0
534,0.0,0.0,0.0,140.7692335647897,10.039439427419865,7,0,0,0
535,0.0,0.0,0.0,140.41360745797903,9.770266319377525,7,0,0,0
536,0.0,0.0,0.0,139.65811211042924,9.11564365412152,7,0,0,0
537,0.0,0.0,0.0,138.9655183809615,8.394798330950023,7,0,0,0
538,0.0,0.0,0.0,138.34160794758785,7.61374786832693,7,0,0,0
539,0.0,0.0,0.0,137.79158912953008,6.7790123690107595,7,0,0,0
540,0.0,0.0,0.0,137.32005340888125,5.897560091125886,7,0,0,0
541,0.0,0.0,0.0,136.93093710153903,4.9767492780939095,7,0,0,0
542,0.0,0.0,0.0,136.6274884973775,4.024266733020942,7,0,0,0
543,0.0,0.0,0.0,136.41224074396618,3.048063650313436,7,0,0,0
544,0.0,0.0,0.0,136.2869907001995,2.0562892401915,7,0,0,0
545,0.0,0.0,0.0,136.2527839363639,1.057222700193212,7,0,0,0
546,0.0,0.0,0.0,136.30990600585938,0.0592041015625,7,0,0,0
547,0.0,0.0,0.0,132.80990600585938,0.05920410156249978,7,0,0,0
548,0.0,0.0,0.0,132.86702807535485,1.0572227001932115,7,0,0,0
549,0.0,0.0,0.0,132.83282131151924,2.056289240191502,7,0,0,0
550,0.0,0.0,0.0,132.70757126775257,3.048063650313435,7,0,0,0
551,0.0,0.0,0.0,132.49232351434125,4.024266733020941,7,0,0,0
552,0.0,0.0,0.0,132.18887491017972,4.97674927809391,7,0,0,0
553,0.0,0.0,0.0,131.7997586028375,5.897560091125885,7,0,0,0
554,0.0,0.0,0.0,131.32822288218867,6.779012369010759,7,0,0,0
555,0.0,0.0,0.0,130.7782040641309,7.613747868326931,7,0,0,0
556,0.0,0.0,0.0,130.15429363075725,8.394798330950023,7,0,0,0
557,0.0,0.0,0.0,129.4616999012895,9.115643654121522,7,0,0,0
558,0.0,0.0,0.0,128.70620455373972,9.770266319377527,7,0,0,0
559,0.0,0.0,0.0,128.35057844692906,10.039439427419863,7,0,0,0
560,0.0,0.0,0.0,119.54014133171674,18.849876542632163,7,0,0,0
561,0.0,0.0,0.0,118.6163455584184,19.960997996992614,7,0,0,0
562,0.0,0.0,0.0,117.8955002352469,20.653591726460355,7,0,0,0
563,0.0,0.0,0.0,117.11444977262381,21.27750215983402,7,0,0,0
564,0.0,0.0,0.0,116.27971427330763,21.827520977891773,7,0,0,0
565,0.0,0.0,0.0,115.39826199542276,22.299056698540618,7,0,0,0
566,0.0,0.0,0.0,114.47745118239078,22.688173005882845,7,0,0,0
567,0.0,0.0,0.0,113.52496863731783,22.991621610044376,7,0,0,0
568,0.0,0.0,0.0,112.54876555461031,23.206869363455695,7,0,0,0
569,0.0,0.0,0.0,111.55699114448838,23.33211940722235,7,0,0,0
570,0.0,0.0,0.0,110.5579246044901,23.366326171057985,7,0,0,0
571,0.0,0.0,0.0,109.55990600585938,23.309204101562496,7,0,0,0
572,0.0,0.0,0.0,109.55990600585938,26.809204101562493,7,0,0,0
573,0.0,0.0,0.0,110.55792460449008,26.75208203206701,7,0,0,0
574,0.0,0.0,0.0,111.55699114448838,26.78628879590264,7,0,0,0
575,0.0,0.0,0.0,112.54876555461031,26.911538839669294,7,0,0,0
576,0.0,0.0,0.0,113.52496863731781,27.126786593080613,7,0,0,0
577,0.0,0.0,0.0,114.47745118239078,27.430235197242144,7,0,0,0
578,0.0,0.0,0.0,115.39826199542276,27.819351504584375,7,0,0,0
579,0.0,0.0,0.0,116.27971427330763,28.29088722523322,7,0,0,0
580,0.0,0.0,0.0,117.1144497726238,28.840906043290968,7,0,0,0
581,0.0,0.0,0.0,117.8955002352469,29.46481647666463,7,0,0,0
582,0.0,0.0,0.0,118.6163455584184,30.157410206132376,7,0,0,0
583,0.0,0.0,0.0,119.54014133171674,31.268531660492823,7,0,0,0
584,0.0,0.0,0.0,44.53934272828511,163.30719304035432,7,0,0,0
585,0.0,0.0,0.0,44.5609064272679,163.30720680560682,7,0,0,0
586,0.0,0.0,0.0,43.79664499800162,163.2895418556872,7,0,0,0
587,0.0,0.0,0.0,43.04551643064954,163.2361238188287,7,0,0,0
588,0.0,0.0,0.0,42.3090390747491,163.14635334983805,7,0,0,0
589,0.0,0.0,0.0,41.58859684119171,163.0196634133031,7,0,0,0
590,0.0,0.0,0.0,40.885413285040165,162.85549272139346,7,0,0,0
591,0.0,0.0,0.0,40.20053010497727,162.653249012343,7,0,0,0
592,0.0,0.0,0.0,39.53479472561748,162.41226263515577,7,0,0,0
593,0.0,0.0,0.0,38.88886214651136,162.1317329675667,7,0,0,0
594,0.0,0.0,0.0,38.26321572526326,161.81067270873322,7,0,0,0
595,0.0,0.0,0.0,37.658209603372384,161.44785748359297,7,0,0,0
596,0.0,0.0,0.0,37.07413202803842,161.04178960993428,7,0,0,0
597,0.0,0.0,0.0,36.51128441035282,160.5906844188346,7,0,0,0
598,0.0,0.0,0.0,35.97006674952986,160.0924846957669,7,0,0,0
599,0.0,0.0,0.0,35.451057496342315,159.5449039503057,7,0,0,0
600,0.0,0.0,0.0,34.95507614846595,158.94549356093088,7,0,0,0
601,0.0,0.0,0.0,34.48322005283625,158.2917241169773,7,0,0,0
602,0.0,0.0,0.0,34.03687209805505,157.58106898483726,7,0,0,0
603,0.0,0.0,0.0,33.617681547842714,156.81107883057194,7,0,0,0
604,0.0,0.0,0.0,33.22752455888718,155.97943899229796,7,0,0,0
605,0.0,0.0,0.0,32.86845300055526,155.08400592489875,7,0,0,0
606,0.0,0.0,0.0,32.54264002387809,154.1228230522024,7,0,0,0
607,0.0,0.0,0.0,32.252329072716655,153.09411930944336,7,0,0,0
608,0.0,0.0,0.0,31.999790593779696,151.9962951220325,7,0,0,0
609,0.0,0.0,0.0,31.787288349891092,150.82790073639922,7,0,0,0
610,0.0,0.0,0.0,31.617055421324494,149.5876111388434,7,0,0,0
611,0.0,0.0,0.0,31.49127883069319,148.27420073224008,7,0,0,0
612,0.0,0.0,0.0,31.412091176850232,146.88651983758385,7,0,0,0
613,0.0,0.0,0.0,31.381567548741675,145.4234741486078,7,0,0,0
614,0.0,0.0,0.0,27.88159116437664,145.43633139897787,7,0,0,0
615,0.0,0.0,0.0,27.914713181549622,147.0219715189581,7,0,0,0
616,0.0,0.0,0.0,28.001383421870628,148.53996385135034,7,0,0,0
617,0.0,0.0,0.0,28.14045363667767,149.99164087907363,7,0,0,0
618,0.0,0.0,0.0,28.330833087215687,151.378279712309,7,0,0,0
619,0.0,0.0,0.0,28.571485458489928,152.70108154311748,7,0,0,0
620,0.0,0.0,0.0,28.86142049316604,153.96114814698572,7,0,0,0
621,0.0,0.0,0.0,29.199678616459703,155.15945655952854,7,0,0,0
622,0.0,0.0,0.0,29.585306937471735,156.29683399534366,7,0,0,0
623,0.0,0.0,0.0,30.017325562454936,157.3739361788514,7,0,0,0
624,0.0,0.0,0.0,30.494684304832468,158.3912333230664,7,0,0,0
625,0.0,0.0,0.0,31.016211696362983,159.34900867205783,7,0,0,0
626,0.0,0.0,0.0,31.580560556126446,160.24737435312906,7,0,0,0
627,0.0,0.0,0.0,32.18615681023509,161.0863078215269,7,0,0,0
628,0.0,0.0,0.0,32.83116000968273,161.86570923283045,7,0,0,0
629,0.0,0.0,0.0,33.513444163796734,162.58547596556028,7,0,0,0
630,0.0,0.0,0.0,34.23060543264484,163.2455861873829,7,0,0,0
631,0.0,0.0,0.0,34.979998929391755,163.84618019705877,7,0,0,0
632,0.0,0.0,0.0,35.75880131564368,164.3876275692472,7,0,0,0
633,0.0,0.0,0.0,36.564090664883985,164.87057042421182,7,0,0,0
634,0.0,0.0,0.0,37.392931886704304,165.29593786892715,7,0,0,0
635,0.0,0.0,0.0,38.24245578499579,165.66493231751716,7,0,0,0
636,0.0,0.0,0.0,39.109922379754714,165.97899325832537,7,0,0,0
637,0.0,0.0,0.0,39.992763332923566,166.23974685827298,7,0,0,0
638,0.0,0.0,0.0,40.88860273150875,166.44895025555022,7,0,0,0
639,0.0,0.0,0.0,41.79525893658499,166.60843797757727,7,0,0,0
640,0.0,0.0,0.0,42.71073216560704,166.72007552570986,7,0,0,0
641,0.0,0.0,0.0,43.63318299185821,166.78572265372205,7,0,0,0
642,0.0,0.0,0.0,44.5609064272679,166.80720680560682,7,0,0,0
643,0.0,0.0,0.0,44.53487292111854,166.80719018618515,7,0,0,0
644,0.0,0.0,0.0,189.55890655517578,23.309204101562504,7,0,0,0
645,0.0,0.0,0.0,188.55890655517578,23.3092041015625,7,0,0,0
646,0.0,0.0,0.0,187.55890655517578,23.3092041015625,7,0,0,0
647,0.0,0.0,0.0,186.55890655517578,23.3092041015625,7,0,0,0
648,0.0,0.0,0.0,185.55890655517578,23.3092041015625,7,0,0,0
649,0.0,0.0,0.0,184.55890655517578,23.3092041015625,7,0,0,0
650,0.0,0.0,0.0,183.55890655517578,23.3092041015625,7,0,0,0
651,0.0,0.0,0.0,182.55890655517578,23.3092041015625,7,0,0,0
652,0.0,0.0,0.0,181.55890655517578,23.3092041015625,7,0,0,0
653,0.0,0.0,0.0,180.55890655517578,23.3092041015625,7,0,0,0
654,0.0,0.0,0.0,179.55890655517578,23.3092041015625,7,0,0,0
655,0.0,0.0,0.0,178.55890655517578,23.3092041015625,7,0,0,0
656,0.0,0.0,0.0,177.55890655517578,23.3092041015625,7,0,0,0
657,0.0,0.0,0.0,176.55890655517578,23.3092041015625,7,0,0,0
658,0.0,0.0,0.0,175.55890655517578,23.3092041015625,7,0,0,0
659,0.0,0.0,0.0,174.55890655517578,23.3092041015625,7,0,0,0
660,0.0,0.0,0.0,173.55890655517578,23.3092041015625,7,0,0,0
661,0.0,0.0,0.0,172.55890655517578,23.3092041015625,7,0,0,0
662,0.0,0.0,0.0,171.55890655517578,23.3092041015625,7,0,0,0
663,0.0,0.0,0.0,170.55890655517578,23.3092041015625,7,0,0,0
664,0.0,0.0,0.0,169.55890655517578,23.3092041015625,7,0,0,0
665,0.0,0.0,0.0,168.55890655517578,23.3092041015625,7,0,0,0
666,0.0,0.0,0.0,167.55890655517578,23.3092041015625,7,0,0,0
667,0.0,0.0,0.0,166.55890655517578,23.3092041015625,7,0,0,0
668,0.0,0.0,0.0,165.55890655517578,23.3092041015625,7,0,0,0
669,0.0,0.0,0.0,164.55890655517578,23.3092041015625,7,0,0,0
670,0.0,0.0,0.0,163.55890655517578,23.3092041015625,7,0,0,0
671,0.0,0.0,0.0,162.55890655517578,23.3092041015625,7,0,0,0
672,0.0,0.0,0.0,161.55890655517578,23.3092041015625,7,0,0,0
673,0.0,0.0,0.0,160.55890655517578,23.3092041015625,7,0,0,0
674,0.0,0.0,0.0,159.55890655517578,23.3092041015625,7,0,0,0
675,0.0,0.0,0.0,159.55890655517578,26.8092041015625,7,0,0,0
676,0.0,0.0,0.0,160.55890655517578,26.8092041015625,7,0,0,0
677,0.0,0.0,0.0,161.55890655517578,26.8092041015625,7,0,0,0
678,0.0,0.0,0.0,162.55890655517578,26.8092041015625,7,0,0,0
679,0.0,0.0,0.0,163.55890655517578,26.8092041015625,7,0,0,0
680,0.0,0.0,0.0,164.55890655517578,26.8092041015625,7,0,0,0
681,0.0,0.0,0.0,165.55890655517578,26.8092041015625,7,0,0,0
682,0.0,0.0,0.0,166.55890655517578,26.8092041015625,7,0,0,0
683,0.0,0.0,0.0,167.55890655517578,26.8092041015625,7,0,0,0
684,0.0,0.0,0.0,168.55890655517578,26.8092041015625,7,0,0,0
685,0.0,0.0,0.0,169.55890655517578,26.8092041015625,7,0,0,0
686,0.0,0.0,0.0,170.55890655517578,26.8092041015625,7,0,0,0
687,0.0,0.0,0.0,171.55890655517578,26.8092041015625,7,0,0,0
688,0.0,0.0,0.0,172.55890655517578,26.8092041015625,7,0,0,0
689,0.0,0.0,0.0,173.55890655517578,26.8092041015625,7,0,0,0
690,0.0,0.0,0.0,174.55890655517578,26.8092041015625,7,0,0,0
691,0.0,0.0,0.0,175.55890655517578,26.8092041015625,7,0,0,0
692,0.0,0.0,0.0,176.55890655517578,26.8092041015625,7,0,0,0
693,0.0,0.0,0.0,177.55890655517578,26.8092041015625,7,0,0,0
694,0.0,0.0,0.0,178.55890655517578,26.8092041015625,7,0,0,0
695,0.0,0.0,0.0,179.55890655517578,26.8092041015625,7,0,0,0
696,0.0,0.0,0.0,180.55890655517578,26.8092041015625,7,0,0,0
697,0.0,0.0,0.0,181.55890655517578,26.8092041015625,7,0,0,0
698,0.0,0.0,0.0,182.55890655517578,26.8092041015625,7,0,0,0
699,0.0,0.0,0.0,183.55890655517578,26.8092041015625,7,0,0,0
700,0.0,0.0,0.0,184.55890655517578,26.8092041015625,7,0,0,0
701,0.0,0.0,0.0,185.55890655517578,26.8092041015625,7,0,0,0
702,0.0,0.0,0.0,186.55890655517578,26.8092041015625,7,0,0,0
703,0.0,0.0,0.0,187.55890655517578,26.8092041015625,7,0,0,0
704,0.0,0.0,0.0,188.55890655517578,26.8092041015625,7,0,0,0
705,0.0,0.0,0.0,189.55890655517578,26.809204101562504,7,0,0,0
706,0.0,0.0,0.0,44.56090545654297,166.8072052001953,7,0,0,0
707,0.0,0.0,0.0,45.56090545654297,166.8072052001953,7,0,0,0
708,0.0,0.0,0.0,46.56090545654297,166.8072052001953,7,0,0,0
709,0.0,0.0,0.0,47.56090545654297,166.8072052001953,7,0,0,0
710,0.0,0.0,0.0,48.56090545654297,166.8072052001953,7,0,0,0
711,0.0,0.0,0.0,49.56090545654297,166.8072052001953,7,0,0,0
712,0.0,0.0,0.0,50.56090545654297,166.8072052001953,7,0,0,0
713,0.0,0.0,0.0,51.56090545654297,166.8072052001953,7,0,0,0
714,0.0,0.0,0.0,52.56090545654297,166.8072052001953,7,0,0,0
715,0.0,0.0,0.0,53.56090545654297,166.8072052001953,7,0,0,0
716,0.0,0.0,0.0,54.56090545654297,166.8072052001953,7,0,0,0
717,0.0,0.0,0.0,55.56090545654297,166.8072052001953,7,0,0,0
718,0.0,0.0,0.0,56.56090545654297,166.8072052001953,7,0,0,0
719,0.0,0.0,0.0,57.56090545654297,166.8072052001953,7,0,0,0
720,0.0,0.0,0.0,58.56090545654297,166.8072052001953,7,0,0,0
721,0.0,0.0,0.0,59.56090545654297,166.8072052001953,7,0,0,0
722,0.0,0.0,0.0,60.56090545654297,166.8072052001953,7,0,0,0
723,0.0,0.0,0.0,61.56090545654297,166.8072052001953,7,0,0,0
724,0.0,0.0,0.0,62.56090545654297,166.8072052001953,7,0,0,0
725,0.0,0.0,0.0,63.56090545654297,166.8072052001953,7,0,0,0
726,0.0,0.0,0.0,64.56090545654297,166.8072052001953,7,0,0,0
727,0.0,0.0,0.0,65.56090545654297,166.8072052001953,7,0,0,0
728,0.0,0.0,0.0,66.56090545654297,166.8072052001953,7,0,0,0
729,0.0,0.0,0.0,67.56090545654297,166.8072052001953,7,0,0,0
730,0.0,0.0,0.0,68.56090545654297,166.8072052001953,7,0,0,0
731,0.0,0.0,0.0,69.56090545654297,166.8072052001953,7,0,0,0
732,0.0,0.0,0.0,70.56090545654297,166.8072052001953,7,0,0,0
733,0.0,0.0,0.0,71.56090545654297,166.8072052001953,7,0,0,0
734,0.0,0.0,0.0,72.56090545654297,166.8072052001953,7,0,0,0
735,0.0,0.0,0.0,73.56090545654297,166.8072052001953,7,0,0,0
736,0.0,0.0,0.0,74.56090545654297,166.8072052001953,7,0,0,0
