
732,0.0,0.0,0.0,2.6056719764608847,198.38909321356715,7,0,0,0
733,0.0,0.0,0.0,2.6984744329521795,199.48925442340524,7,0,0,0
734,0.0,0.0,0.0,2.8153389646152047,200.58528736544932,7,0,0,0
735,0.0,0.0,0.0,2.9562830477314295,201.67625989621254,7,0,0,0
736,0.0,0.0,0.0,3.1213302499009075,202.76123897830948,7,0,0,0
737,0.0,0.0,0.0,3.310510422630357,203.83929039931095,7,0,0,0
738,0.0,0.0,0.0,3.5238599167392683,204.90947843333998,7,0,0,0
739,0.0,0.0,0.0,3.761421814243593,205.9708654337672,7,0,0,0
740,0.0,0.0,0.0,4.02324616832699,207.022511344514,7,0,0,0
741,0.0,0.0,0.0,4.309390240465952,208.06347311669128,7,0,0,0
742,0.0,0.0,0.0,4.619918720656665,209.09280401669267,7,0,0,0
743,0.0,0.0,0.0,4.954903912923761,210.10955281158323,7,0,0,0
744,0.0,0.0,0.0,5.314425863815998,211.11276281787323,7,0,0,0
745,0.0,0.0,0.0,5.698572406385032,212.1014708007987,7,0,0,0
746,0.0,0.0,0.0,6.107439086227506,213.07470571337356,7,0,0,0
747,0.0,0.0,0.0,6.541128929656993,214.03148726812174,7,0,0,0
748,0.0,0.0,0.0,6.999752007190764,214.97082434000149,7,0,0,0
749,0.0,0.0,0.0,7.483424738682487,215.89171320710923,7,0,0,0
750,0.0,0.0,0.0,7.992268880220312,216.79313564681442,7,0,0,0
751,0.0,0.0,0.0,8.526410128225582,217.6740569195136,7,0,0,0
752,0.0,0.0,0.0,9.085976274231516,218.53342369052584,7,0,0,0
753,0.0,0.0,0.0,9.671094846128726,219.37016196284253,7,0,0,0
754,0.0,0.0,0.0,10.281890180076237,220.18317511907972,7,0,0,0
755,0.0,0.0,0.0,10.918479883833651,220.97134219897566,7,0,0,0
756,0.0,0.0,0.0,11.580970678996538,221.73351656714988,7,0,0,0
757,0.0,0.0,0.0,12.269453648165438,222.4685251515116,7,0,0,0
758,0.0,0.0,0.0,12.983998964221893,223.17516845142885,7,0,0,0
759,0.0,0.0,0.0,13.72465024188234,223.85222152124766,7,0,0,0
760,0.0,0.0,0.0,14.491418723615226,224.4984361230702,7,0,0,0
761,0.0,0.0,0.0,15.284277587129615,225.11254420715093,7,0,0,0
762,0.0,0.0,0.0,16.10315673125082,225.69326281461198,7,0,0,0
763,0.0,0.0,0.0,16.947938449707294,226.23930040414595,7,0,0,0
764,0.0,0.0,0.0,17.818454425311035,226.74936448527353,7,0,0,0
765,0.0,0.0,0.0,18.714484458007515,227.22217030456397,7,0,0,0
766,0.0,0.0,0.0,19.63575727056482,227.65645019288877,7,0,0,0
767,0.0,0.0,0.0,20.581953613044355,228.05096306073963,7,0,0,0
768,0.0,0.0,0.0,21.552711718334592,228.4045034460862,7,0,0,0
769,0.0,0.0,0.0,22.547634962324,228.71590949385546,7,0,0,0
770,0.0,0.0,0.0,23.566301378323775,228.98406928948117,7,0,0,0
771,0.0,0.0,0.0,24.608274494968303,229.20792508190843,7,0,0,0
772,0.0,0.0,0.0,25.6731148374826,229.38647510244076,7,0,0,0
773,0.0,0.0,0.0,26.760391374052517,229.51877289253193,7,0,0,0
774,0.0,0.0,0.0,27.869692210368267,229.60392426705553,7,0,0,0
775,0.0,0.0,0.0,29.0006339309614,229.6410822300865,7,0,0,0
776,0.0,0.0,0.0,29.732177097699168,229.63935759474393,7,0,0,0
777,0.0,0.0,0.0,144.5722276105031,186.3254432480472,7,0,0,0
778,0.0,0.0,0.0,145.00959095751617,185.16254723931408,7,0,0,0
779,0.0,0.0,0.0,145.44055319935163,184.0110536649899,7,0,0,0
780,0.0,0.0,0.0,145.86510099535667,182.87075935429036,7,0,0,0
781,0.0,0.0,0.0,146.28322100487833,181.7414611364312,7,0,0,0
782,0.0,0.0,0.0,146.6948998872637,180.62295584062835,7,0,0,0
783,0.0,0.0,0.0,147.10012430185984,179.5150402960975,7,0,0,0
784,0.0,0.0,0.0,147.49888090801394,178.41751133205443,7,0,0,0
785,0.0,0.0,0.0,147.89115636507302,177.33016577771497,7,0,0,0
786,0.0,0.0,0.0,148.27693733238425,176.2528004622948,7,0,0,0
787,0.0,0.0,0.0,148.65621046929462,175.18521221500978,7,0,0,0
788,0.0,0.0,0.0,149.02896243515124,174.12719786507557,7,0,0,0
789,0.0,0.0,0.0,149.3951798893013,173.07855424170816,7,0,0,0
790,0.0,0.0,0.0,149.75484949109182,172.0390781741231,7,0,0,0
791,0.0,0.0,0.0,150.1079578998699,171.0085664915363,7,0,0,0
792,0.0,0.0,0.0,150.45449177498267,169.98681602316356,7,0,0,0
793,0.0,0.0,0.0,150.79443777577723,168.9736235982206,7,0,0,0
794,0.0,0.0,0.0,151.12778256160058,167.96878604592314,7,0,0,0
795,0.0,0.0,0.0,151.45451279179986,166.972100195487,7,0,0,0
796,0.0,0.0,0.0,151.77461512572222,165.983362876128,7,0,0,0
797,0.0,0.0,0.0,152.0880762227147,165.0023709170619,7,0,0,0
798,0.0,0.0,0.0,152.39488274212442,164.0289211475045,7,0,0,0
799,0.0,0.0,0.0,152.6950213432985,163.06281039667152,7,0,0,0
800,0.0,0.0,0.0,152.98847868558397,162.10383549377875,7,0,0,0
801,0.0,0.0,0.0,153.27524142832794,161.15179326804198,7,0,0,0
802,0.0,0.0,0.0,153.5552962308776,160.206480548677,7,0,0,0
803,0.0,0.0,0.0,153.82862975257984,159.26769416489955,7,0,0,0
804,0.0,0.0,0.0,154.09522865278194,158.33523094592545,7,0,0,0
805,0.0,0.0,0.0,154.35507959083097,157.4088877209705,7,0,0,0
806,0.0,0.0,0.0,154.6081692260739,156.48846131925038,7,0,0,0
807,0.0,0.0,0.0,154.85448421785796,155.57374856998098,7,0,0,0
808,0.0,0.0,0.0,155.0940112255302,154.66454630237797,7,0,0,0
809,0.0,0.0,0.0,155.32673690843774,153.7606513456572,7,0,0,0
810,0.0,0.0,0.0,155.5526479259276,152.86186052903443,7,0,0,0
811,0.0,0.0,0.0,155.77173093734694,151.96797068172546,7,0,0,0
812,0.0,0.0,0.0,155.98397260204285,151.078778632946,7,0,0,0
813,0.0,0.0,0.0,156.18935957936236,150.19408121191188,7,0,0,0
814,0.0,0.0,0.0,156.38787852865266,149.3136752478389,7,0,0,0
815,0.0,0.0,0.0,156.5795161092608,148.4373575699428,7,0,0,0
816,0.0,0.0,0.0,156.76425898053384,147.56492500743929,7,0,0,0
817,0.0,0.0,0.0,156.94209380181897,146.6961743895443,7,0,0,0
818,0.0,0.0,0.0,157.11300723246313,145.83090254547346,7,0,0,0
819,0.0,0.0,0.0,157.27698593181356,144.9689063044426,7,0,0,0
820,0.0,0.0,0.0,157.4340165592173,144.1099824956676,7,0,0,0
821,0.0,0.0,0.0,157.58408577402147,143.25392794836407,7,0,0,0
822,0.0,0.0,0.0,157.72718023557306,142.40053949174788,7,0,0,0
823,0.0,0.0,0.0,157.86328660321934,141.54961395503486,7,0,0,0
824,0.0,0.0,0.0,157.99239153630728,140.70094816744063,7,0,0,0
825,0.0,0.0,0.0,158.11448169418398,139.8543389581811,7,0,0,0
826,0.0,0.0,0.0,158.22954373619658,139.009583156472,7,0,0,0
827,0.0,0.0,0.0,158.33756432169216,138.1664775915291,7,0,0,0
828,0.0,0.0,0.0,158.43853011001778,137.32481909256813,7,0,0,0
829,0.0,0.0,0.0,158.53242776052056,136.48440448880504,7,0,0,0
830,0.0,0.0,0.0,158.61924393254762,135.6450306094554,7,0,0,0
831,0.0,0.0,0.0,158.69896528544604,134.80649428373513,7,0,0,0
832,0.0,0.0,0.0,158.7715784785629,133.96859234085994,7,0,0,0
833,0.0,0.0,0.0,158.8370701712453,133.13112161004562,7,0,0,0
834,0.0,0.0,0.0,158.89542702284032,132.29387892050798,7,0,0,0
835,0.0,0.0,0.0,158.94663569269505,131.45666110146274,7,0,0,0
836,0.0,0.0,0.0,158.9906828401566,130.6192649821257,7,0,0,0
837,0.0,0.0,0.0,159.0275551245721,129.78148739171266,7,0,0,0
838,0.0,0.0,0.0,159.05723920528862,128.9431251594394,7,0,0,0
839,0.0,0.0,0.0,159.0797217416533,128.10397511452166,7,0,0,0
840,0.0,0.0,0.0,159.0949893930131,127.26383408617524,7,0,0,0
841,0.0,0.0,0.0,159.10302881871522,126.4224989036159,7,0,0,0
842,0.0,0.0,0.0,159.1038266781067,125.57976639605944,7,0,0,0
843,0.0,0.0,0.0,159.0973696305347,124.73543339272165,7,0,0,0
844,0.0,0.0,0.0,159.0836443353463,123.88929672281824,7,0,0,0
845,0.0,0.0,0.0,159.06263745188855,123.04115321556505,7,0,0,0
846,0.0,0.0,0.0,159.03433563950858,122.19079970017783,7,0,0,0
847,0.0,0.0,0.0,158.99872555755346,121.3380330058724,7,0,0,0
848,0.0,0.0,0.0,158.95579386537034,120.48264996186448,7,0,0,0
849,0.0,0.0,0.0,158.9055272223062,119.62444739736986,7,0,0,0
850,0.0,0.0,0.0,158.84791228770828,118.76322214160437,7,0,0,0
851,0.0,0.0,0.0,158.78293572092355,117.89877102378371,7,0,0,0
852,0.0,0.0,0.0,158.7105841812992,117.03089087312372,7,0,0,0
853,0.0,0.0,0.0,158.63084432818226,116.15937851884013,7,0,0,0
854,0.0,0.0,0.0,158.54370282091983,115.28403079014873,7,0,0,0
855,0.0,0.0,0.0,158.44914631885905,114.40464451626531,7,0,0,0
856,0.0,0.0,0.0,158.34716148134697,113.52101652640566,7,0,0,0
857,0.0,0.0,0.0,158.2377349677307,112.63294364978553,7,0,0,0
858,0.0,0.0,0.0,158.12085343735734,111.74022271562069,7,0,0,0
859,0.0,0.0,0.0,157.996503549574,110.84265055312696,7,0,0,0
860,0.0,0.0,0.0,157.8646719637277,109.94002399152008,7,0,0,0
861,0.0,0.0,0.0,157.7253453391656,109.03213986001583,7,0,0,0
862,0.0,0.0,0.0,157.57851033523482,108.11879498783001,7,0,0,0
863,0.0,0.0,0.0,157.42415361128238,107.1997862041784,7,0,0,0
864,0.0,0.0,0.0,157.26226182665545,106.27491033827673,7,0,0,0
865,0.0,0.0,0.0,157.09282164070103,105.34396421934079,7,0,0,0
866,0.0,0.0,0.0,156.91581971276634,104.40674467658643,7,0,0,0
867,0.0,0.0,0.0,156.73124270219836,103.46304853922935,7,0,0,0
868,0.0,0.0,0.0,156.53907726834424,102.51267263648535,7,0,0,0
869,0.0,0.0,0.0,156.33931007055108,101.55541379757021,7,0,0,0
870,0.0,0.0,0.0,156.13192776816595,100.59106885169969,7,0,0,0
871,0.0,0.0,0.0,155.91691702053595,99.6194346280896,7,0,0,0
872,0.0,0.0,0.0,155.69426448700818,98.64030795595569,7,0,0,0
873,0.0,0.0,0.0,155.46395682692972,97.65348566451375,7,0,0,0
874,0.0,0.0,0.0,155.22598069964766,96.65876458297953,7,0,0,0
875,0.0,0.0,0.0,154.98032276450917,95.65594154056886,7,0,0,0
876,0.0,0.0,0.0,154.72696968086123,94.64481336649749,7,0,0,0
877,0.0,0.0,0.0,154.46590810805102,93.62517688998118,7,0,0,0
878,0.0,0.0,0.0,154.19712470542564,92.59682894023574,7,0,0,0
879,0.0,0.0,0.0,153.92060613233207,91.55956634647691,7,0,0,0
880,0.0,0.0,0.0,153.63633904811755,90.5131859379205,7,0,0,0
881,0.0,0.0,0.0,153.34431011212905,89.45748454378226,7,0,0,0
882,0.0,0.0,0.0,153.04450598371378,88.392258993278,7,0,0,0
883,0.0,0.0,0.0,152.73691332221878,87.31730611562348,7,0,0,0
884,0.0,0.0,0.0,152.4215187869911,86.23242274003447,7,0,0,0
885,0.0,0.0,0.0,152.09830903737787,85.13740569572674,7,0,0,0
886,0.0,0.0,0.0,151.76727073272625,84.03205181191612,7,0,0,0
887,0.0,0.0,0.0,151.42839053238325,82.91615791781832,7,0,0,0
888,0.0,0.0,0.0,151.08165509569596,81.78952084264914,7,0,0,0
889,0.0,0.0,0.0,150.72705108201154,80.65193741562437,7,0,0,0
890,0.0,0.0,0.0,150.36456515067704,79.50320446595978,7,0,0,0
891,0.0,0.0,0.0,149.99418396103957,78.34311882287116,7,0,0,0
892,0.0,0.0,0.0,149.61589417244622,77.17147731557428,7,0,0,0
893,0.0,0.0,0.0,149.22968244424408,75.9880767732849,7,0,0,0
894,0.0,0.0,0.0,148.83553543578023,74.79271402521881,7,0,0,0
895,0.0,0.0,0.0,148.4334398064018,73.58518590059178,7,0,0,0
896,0.0,0.0,0.0,148.02338221545588,72.36528922861962,7,0,0,0
897,0.0,0.0,0.0,147.60534932228953,71.13282083851806,7,0,0,0
898,0.0,0.0,0.0,147.17932778624987,69.88757755950289,7,0,0,0
899,0.0,0.0,0.0,146.74530426668397,68.62935622078992,7,0,0,0
900,0.0,0.0,0.0,146.303265422939,67.35795365159488,7,0,0,0
901,0.0,0.0,0.0,145.9445878533358,66.33329389517245,7,0,0,0
902,0.0,0.0,0.0,133.00564162684455,261.1980592378183,7,0,0,0
903,0.0,0.0,0.0,132.99507613302097,261.88054245151466,7,0,0,0
904,0.0,0.0,0.0,132.95162744480766,263.39436526810016,7,0,0,0
905,0.0,0.0,0.0,132.8813415647869,264.8815015137716,7,0,0,0
906,0.0,0.0,0.0,132.78476667143696,266.3419506594478,7,0,0,0
907,0.0,0.0,0.0,132.6624512267495,267.77571343742625,7,0,0,0
908,0.0,0.0,0.0,132.51494392472813,269.18279188281855,7,0,0,0
909,0.0,0.0,0.0,132.3427936364124,270.5631893722016,7,0,0,0
910,0.0,0.0,0.0,132.14654935161295,271.91691065912386,7,0,0,0
911,0.0,0.0,0.0,131.92676011758587,273.2439619061212,7,0,0,0
912,0.0,0.0,0.0,131.68397497492063,274.54435071291556,7,0,0,0
913,0.0,0.0,0.0,131.41874289095742,275.81808614050374,7,0,0,0
914,0.0,0.0,0.0,131.13161269109096,277.06517873087614,7,0,0,0
915,0.0,0.0,0.0,130.82313298835496,278.2856405221521,7,0,0,0
916,0.0,0.0,0.0,130.4938521117122,279.4794850589697,7,0,0,0
917,0.0,0.0,0.0,130.14431803350223,280.64672739802705,7,0,0,0
918,0.0,0.0,0.0,129.77507829651427,281.7873841087378,7,0,0,0
919,0.0,0.0,0.0,129.38667994116392,282.9014732690344,7,0,0,0
920,0.0,0.0,0.0,128.97966943324843,283.98901445642895,7,0,0,0
921,0.0,0.0,0.0,128.5545925927427,285.0500287345205,7,0,0,0
922,0.0,0.0,0.0,128.11199452407251,286.08453863521834,7,0,0,0
923,0.0,0.0,0.0,127.65241954826038,287.0925681370313,7,0,0,0
924,0.0,0.0,0.0,127.17641113728708,288.0741426398523,7,0,0,0
925,0.0,0.0,0.0,126.68451185094159,289.02928893673936,7,0,0,0
926,0.0,0.0,0.0,126.1772632763503,289.95803518326323,7,0,0,0
927,0.0,0.0,0.0,125.6552059702774,290.86041086504906,7,0,0,0
928,0.0,0.0,0.0,125.11887940417674,291.7364467641814,7,0,0,0
929,0.0,0.0,0.0,124.5688219118516,292.58617492517885,7,0,0,0
930,0.0,0.0,0.0,124.00557063944173,293.40962862125093,7,0,0,0
931,0.0,0.0,0.0,123.4296614973118,294.20684232154724,7,0,0,0
932,0.0,0.0,0.0,122.84162911326237,294.97785166007776,7,0,0,0
933,0.0,0.0,0.0,122.24200678632691,295.72269340692947,7,0,0,0
934,0.0,0.0,0.0,121.63132644025859,296.4414054423223,7,0,0,0
935,0.0,0.0,0.0,121.01011857565415,297.1340267339392,7,0,0,0
936,0.0,0.0,0.0,120.37891221951033,297.8005973178238,7,0,0,0
937,0.0,0.0,0.0,119.73823487086801,298.44115828296833,7,0,0,0
938,0.0,0.0,0.0,119.08861244107355,299.0557517595108,7,0,0,0
939,0.0,0.0,0.0,118.43056918708224,299.64442091022545,7,0,0,0
940,0.0,0.0,0.0,117.76462763615018,300.20720992472343,7,0,0,0
941,0.0,0.0,0.0,117.09130850021567,300.74416401548126,7,0,0,0
942,0.0,0.0,0.0,116.41113057826477,301.2553294144906,7,0,0,0
943,0.0,0.0,0.0,115.72461064501599,301.7407533689669,7,0,0,0
944,0.0,0.0,0.0,115.03226332435473,302.2004841341843,7,0,0,0
945,0.0,0.0,0.0,114.33460094610415,302.6345709611095,7,0,0,0
946,0.0,0.0,0.0,113.63213338494721,303.0430640761097,7,0,0,0
947,0.0,0.0,0.0,112.92536788062137,303.42601464960916,7,0,0,0
948,0.0,0.0,0.0,112.21480883889896,303.783474750177,7,0,0,0
949,0.0,0.0,0.0,111.50095761335443,304.11549728016786,7,0,0,0
950,0.0,0.0,0.0,110.78431226850493,304.4221358887083,7,0,0,0
951,0.0,0.0,0.0,110.06536732560103,304.70344485756,7,0,0,0
952,0.0,0.0,0.0,109.34461349313978,304.95947895520817,7,0,0,0
953,0.0,0.0,0.0,108.62253738506962,305.1902932544501,7,0,0,0
954,0.0,0.0,0.0,107.89962123064805,305.39594290881524,7,0,0,0
955,0.0,0.0,0.0,107.17634258098748,305.5764828833777,7,0,0,0
956,0.0,0.0,0.0,106.45317401845668,305.7319676359364,7,0,0,0
957,0.0,0.0,0.0,105.7305828762686,305.8624507451806,7,0,0,0
958,0.0,0.0,0.0,105.00903097674043,305.967984483352,7,0,0,0
959,0.0,0.0,0.0,104.28897439780556,306.0486193320719,7,0,0,0
960,0.0,0.0,0.0,103.57086327833689,306.10440344144956,7,0,0,0
961,0.0,0.0,0.0,102.85514167363095,306.13538203431426,7,0,0,0
962,0.0,0.0,0.0,102.14224747293169,306.14159675941187,7,0,0,0
963,0.0,0.0,0.0,101.43261239106072,306.1230849996388,7,0,0,0
964,0.0,0.0,0.0,100.72666204598437,306.0798791438038,7,0,0,0
965,0.0,0.0,0.0,100.02481613341759,306.01200583292865,7,0,0,0
966,0.0,0.0,0.0,99.32748870827596,305.91948519462227,7,0,0,0
967,0.0,0.0,0.0,98.63508858089943,305.80233008146837,7,0,0,0
968,0.0,0.0,0.0,97.9480198334729,305.66054533151265,7,0,0,0
969,0.0,0.0,0.0,97.26668245898016,305.49412707066267,7,0,0,0
970,0.0,0.0,0.0,96.59147312141351,305.30306207797906,7,0,0,0
971,0.0,0.0,0.0,95.92278603192692,305.08732723527993,7,0,0,0
972,0.0,0.0,0.0,95.26101393132194,304.84688908208796,7,0,0,0
973,0.0,0.0,0.0,94.60654916487876,304.58170349562704,7,0,0,0
974,0.0,0.0,0.0,93.95978483131789,304.2917155132856,7,0,0,0
975,0.0,0.0,0.0,93.32111598383823,303.97685931172083,7,0,0,0
976,0.0,0.0,0.0,92.690940857969,303.6370583526705,7,0,0,0
977,0.0,0.0,0.0,92.06966209861771,303.2722257007116,7,0,0,0
978,0.0,0.0,0.0,91.45768795738248,302.8822645128661,7,0,0,0
979,0.0,0.0,0.0,90.85543343105137,302.46706869436565,7,0,0,0
980,0.0,0.0,0.0,90.26332131329806,302.0265237093317,7,0,0,0
981,0.0,0.0,0.0,89.68178313387637,301.56050752990734,7,0,0,0
982,0.0,0.0,0.0,89.11125996302533,301.06889170278214,7,0,0,0
983,0.0,0.0,0.0,88.55220306313987,300.5515425083172,7,0,0,0
984,0.0,0.0,0.0,88.00507437481158,300.008322184812,7,0,0,0
985,0.0,0.0,0.0,87.47034682981861,299.4390901889713,7,0,0,0
986,0.0,0.0,0.0,86.94850448925091,298.84370446337135,7,0,0,0
987,0.0,0.0,0.0,86.4400425103991,298.2220226826551,7,0,0,0
988,0.0,0.0,0.0,85.94546695105016,297.5739034521992,7,0,0,0
989,0.0,0.0,0.0,85.46529442419384,296.89920743592063,7,0,0,0
990,0.0,0.0,0.0,85.00005161968538,296.19779839350633,7,0,0,0
991,0.0,0.0,0.0,84.55027471203186,295.4695441114439,7,0,0,0
992,0.0,0.0,0.0,84.11650867513137,294.7143172165333,7,0,0,0
993,0.0,0.0,0.0,83.69930652552164,293.9319958648765,7,0,0,0
994,0.0,0.0,0.0,83.29922851556007,293.1224643034435,7,0,0,0
995,0.0,0.0,0.0,82.9168412970711,292.2856133050629,7,0,0,0
996,0.0,0.0,0.0,82.5527170745013,291.42134048094596,7,0,0,0
997,0.0,0.0,0.0,82.20743276466418,290.52955047756217,7,0,0,0
998,0.0,0.0,0.0,81.88156917788918,289.6101550667925,7,0,0,0
999,0.0,0.0,0.0,81.57571023295529,288.66307313981685,7,0,0,0
1000,0.0,0.0,0.0,81.29044221571327,287.6882306161507,7,0,0,0
1001,0.0,0.0,0.0,81.0263530888915,286.68556027971,7,0,0,0
1002,0.0,0.0,0.0,80.78403185831846,285.6550015538039,7,0,0,0
1003,0.0,0.0,0.0,80.56406799874227,284.5965002266196,7,0,0,0
1004,0.0,0.0,0.0,80.36705094062344,283.5100081381397,7,0,0,0
1005,0.0,0.0,0.0,80.19356961773792,282.3954828386071,7,0,0,0
1006,0.0,0.0,0.0,80.04421207416306,281.2528872276831,7,0,0,0
1007,0.0,0.0,0.0,79.91956512821444,280.08218918239606,7,0,0,0
1008,0.0,0.0,0.0,79.82021409014361,278.88336118090933,7,0,0,0
1009,0.0,0.0,0.0,79.74674252986918,277.6563799280665,7,0,0,0
1010,0.0,0.0,0.0,79.69973209066993,276.401225987664,7,0,0,0
1011,0.0,0.0,0.0,79.67976234458932,275.1178834254482,7,0,0,0
1012,0.0,0.0,0.0,76.17980304066039,275.1347615426787,7,0,0,0
1013,0.0,0.0,0.0,76.2009568429815,276.49380982082516,7,0,0,0
1014,0.0,0.0,0.0,76.2508716612189,277.82634130521524,7,0,0,0
1015,0.0,0.0,0.0,76.32908260289177,279.13236105785484,7,0,0,0
1016,0.0,0.0,0.0,76.43512684675461,280.41187063880113,7,0,0,0
1017,0.0,0.0,0.0,76.56854349820165,281.6648677491577,7,0,0,0
1018,0.0,0.0,0.0,76.72887340296015,282.8913458633473,7,0,0,0
1019,0.0,0.0,0.0,76.91565891482134,284.0912938546593,7,0,0,0
1020,0.0,0.0,0.0,77.1284436133383,285.26469561901433,7,0,0,0
1021,0.0,0.0,0.0,77.3667719677627,286.4115297029159,7,0,0,0
1022,0.0,0.0,0.0,77.63018894403059,287.5317689426065,7,0,0,0
1023,0.0,0.0,0.0,77.91823955236593,288.6253801225332,7,0,0,0
1024,0.0,0.0,0.0,78.23046833407281,289.69232366226566,7,0,0,0
1025,0.0,0.0,0.0,78.56641878735526,290.73255334197955,7,0,0,0
1026,0.0,0.0,0.0,78.92563273353976,291.7460160774505,7,0,0,0
1027,0.0,0.0,0.0,79.30764962688097,292.7326517561186,7,0,0,0
1028,0.0,0.0,0.0,79.7120058131841,293.6923931461251,7,0,0,0
1029,0.0,0.0,0.0,80.13823374473826,294.6251658901989,7,0,0,0
1030,0.0,0.0,0.0,80.58586116146567,295.53088859581203,7,0,0,0
1031,0.0,0.0,0.0,81.0544102506665,296.40947303205286,7,0,0,0
1032,0.0,0.0,0.0,81.54339680017381,297.26082444215155,7,0,0,0
1033,0.0,0.0,0.0,82.05232936200109,298.08484197846997,7,0,0,0
1034,0.0,0.0,0.0,82.58070844552205,298.88141926406865,7,0,0,0
1035,0.0,0.0,0.0,83.12802576071944,299.6504450816947,7,0,0,0
1036,0.0,0.0,0.0,83.6937635329242,300.39180418729546,7,0,0,0
1037,0.0,0.0,0.0,84.27739391060179,301.10537824104773,7,0,0,0
1038,0.0,0.0,0.0,84.87837848701481,301.7910468445887,7,0,0,0
1039,0.0,0.0,0.0,85.49616795492963,302.44868866882115,7,0,0,0
1040,0.0,0.0,0.0,86.13020191091181,303.07818265258106,7,0,0,0
1041,0.0,0.0,0.0,86.77990882221528,303.67940924883385,7,0,0,0
1042,0.0,0.0,0.0,87.44470616490725,304.2522516921389,7,0,0,0
1043,0.0,0.0,0.0,88.12400073685833,304.7965972591173,7,0,0,0
1044,0.0,0.0,0.0,88.81718914378327,305.31233849271854,7,0,0,0
1045,0.0,0.0,0.0,89.52365845091155,305.79937436134617,7,0,0,0
1046,0.0,0.0,0.0,90.24278698739248,306.2576113253815,7,0,0,0
1047,0.0,0.0,0.0,90.97394528548995,306.68696428631625,7,0,0,0
1048,0.0,0.0,0.0,91.71649713227764,307.0873573974325,7,0,0,0
1049,0.0,0.0,0.0,92.46980070813878,307.45872471956756,7,0,0,0
1050,0.0,0.0,0.0,93.23320978407823,307.80101071071886,7,0,0,0
1051,0.0,0.0,0.0,94.00607494877062,308.114170543804,7,0,0,0
1052,0.0,0.0,0.0,94.78774483641213,308.3981702524712,7,0,0,0
1053,0.0,0.0,0.0,95.57756732775866,308.65298671020486,7,0,0,0
1054,0.0,0.0,0.0,96.37489069908737,308.8786074527874,7,0,0,0
1055,0.0,0.0,0.0,97.17906469702805,309.07503035829706,7,0,0,0
1056,0.0,0.0,0.0,97.98944152104849,309.2422632020545,7,0,0,0
1057,0.0,0.0,0.0,98.80537669960835,309.38032310622765,7,0,0,0
1058,0.0,0.0,0.0,99.62622985036812,309.4892359051219,7,0,0,0
1059,0.0,0.0,0.0,100.45136531914343,309.56903544758137,7,0,0,0
1060,0.0,0.0,0.0,101.28015269632554,309.6197628574749,7,0,0,0
1061,0.0,0.0,0.0,102.11196721310516,309.6414657720843,7,0,0,0
1062,0.0,0.0,0.0,102.94619002292421,309.63419757647864,7,0,0,0
1063,0.0,0.0,0.0,103.78220837607999,309.5980166498142,7,0,0,0
1064,0.0,0.0,0.0,104.61941569729223,309.5329856370969,7,0,0,0
1065,0.0,0.0,0.0,105.457211577333,309.43917075741626,7,0,0,0
1066,0.0,0.0,0.0,106.29500169055099,309.3166411571417,7,0,0,0
1067,0.0,0.0,0.0,107.1321976503553,309.16546831415434,7,0,0,0
1068,0.0,0.0,0.0,107.96821681453865,308.985725496956,7,0,0,0
1069,0.0,0.0,0.0,108.80248205178984,308.77748728049625,7,0,0,0
1070,0.0,0.0,0.0,109.6344214799532,308.5408291188338,7,0,0,0
1071,0.0,0.0,0.0,110.46346818561688,308.2758269733031,7,0,0,0
1072,0.0,0.0,0.0,111.28905993351408,307.98255699369366,7,0,0,0
1073,0.0,0.0,0.0,112.11063887306885,307.6610952490625,7,0,0,0
1074,0.0,0.0,0.0,112.92765124825404,307.31151750415535,7,0,0,0
1075,0.0,0.0,0.0,113.73954711579583,306.9338990369938,7,0,0,0
1076,0.0,0.0,0.0,114.54578007568699,306.5283144929645,7,0,0,0
1077,0.0,0.0,0.0,115.34580701697776,306.094837770682,7,0,0,0
1078,0.0,0.0,0.0,116.13908788091614,305.6335419349758,7,0,0,0
1079,0.0,0.0,0.0,116.9250854427152,305.1444991525301,7,0,0,0
1080,0.0,0.0,0.0,117.70326511253367,304.62778064597217,7,0,0,0
1081,0.0,0.0,0.0,118.47309475567035,304.08345666252876,7,0,0,0
1082,0.0,0.0,0.0,119.2340445314863,303.5115964537342,7,0,0,0
1083,0.0,0.0,0.0,119.9855867501758,302.9122682630641,7,0,0,0
1084,0.0,0.0,0.0,120.72719574620051,302.2855393187699,7,0,0,0
1085,0.0,0.0,0.0,121.45834776697443,301.63147582958845,7,0,0,0
1086,0.0,0.0,0.0,122.17852087522937,300.95014298139085,7,0,0,0
1087,0.0,0.0,0.0,122.88719486339623,300.2416049332115,7,0,0,0
1088,0.0,0.0,0.0,123.58385117829717,299.5059248114485,7,0,0,0
1089,0.0,0.0,0.0,124.26797285444866,298.7431647013541,7,0,0,0
1090,0.0,0.0,0.0,124.93904445432317,297.95338563523205,7,0,0,0
1091,0.0,0.0,0.0,125.59655201399306,297.13664757702537,7,0,0,0
1092,0.0,0.0,0.0,126.23998299268726,296.2930094032141,7,0,0,0
1093,0.0,0.0,0.0,126.86882622491488,295.42252888014525,7,0,0,0
1094,0.0,0.0,0.0,127.48257187395221,294.52526263808886,7,0,0,0
1095,0.0,0.0,0.0,128.08071138563957,293.6012661424548,7,0,0,0
1096,0.0,0.0,0.0,128.66273744159236,292.6505936627125,7,0,0,0
1097,0.0,0.0,0.0,129.2281439110896,291.6732982396406,7,0,0,0
