
1458,0.0,0.0,0.0,15.973689484187808,-114.33119162715342,7,0,0,0
1459,0.0,0.0,0.0,16.853094490443695,-115.15714367168187,7,0,0,0
1460,0.0,0.0,0.0,17.867604098602182,-116.15727501268678,7,0,0,0
1461,0.0,0.0,0.0,31.149172048036895,82.33687371285373,7,0,0,0
1462,0.0,0.0,0.0,30.840995881612425,82.32926073899614,7,0,0,0
1463,0.0,0.0,0.0,30.231096719348393,82.27428665844086,7,0,0,0
1464,0.0,0.0,0.0,29.57179563709042,82.16452917872694,7,0,0,0
1465,0.0,0.0,0.0,28.8709206897741,81.99925604588127,7,0,0,0
1466,0.0,0.0,0.0,28.135924135351992,81.77876178214362,7,0,0,0
1467,0.0,0.0,0.0,27.373823852907005,81.50402681631194,7,0,0,0
1468,0.0,0.0,0.0,26.59123203920745,81.17648463601653,7,0,0,0
1469,0.0,0.0,0.0,25.794413162931562,80.7978695537733,7,0,0,0
1470,0.0,0.0,0.0,24.989345120704268,80.37011975566935,7,0,0,0
1471,0.0,0.0,0.0,24.181773348043045,79.89531684200723,7,0,0,0
1472,0.0,0.0,0.0,23.377254822359095,79.3756490785227,7,0,0,0
1473,0.0,0.0,0.0,22.581191837330206,78.81338997945691,7,0,0,0
1474,0.0,0.0,0.0,21.798856402329804,78.21088677402466,7,0,0,0
1475,0.0,0.0,0.0,21.035406235824514,77.57055514019714,7,0,0,0
1476,0.0,0.0,0.0,20.29589309838803,76.89487765059204,7,0,0,0
1477,0.0,0.0,0.0,19.585263892401333,76.18640388780359,7,0,0,0
1478,0.0,0.0,0.0,18.9083546672655,75.44775028390747,7,0,0,0
1479,0.0,0.0,0.0,18.269877503300492,74.68159749328808,7,0,0,0
1480,0.0,0.0,0.0,17.67440031176124,73.89068256429279,7,0,0,0
1481,0.0,0.0,0.0,17.126320035089623,73.07778239440194,7,0,0,0
1482,0.0,0.0,0.0,16.629830770566606,72.24568407472668,7,0,0,0
1483,0.0,0.0,0.0,16.188890216474864,71.3971370588088,7,0,0,0
1484,0.0,0.0,0.0,15.807190737034944,70.53478220716498,7,0,0,0
1485,0.0,0.0,0.0,15.488145167055963,69.66105458642824,7,0,0,0
1486,0.0,0.0,0.0,15.234901489605743,68.77806161293522,7,0,0,0
1487,0.0,0.0,0.0,15.050402907538468,67.88744666654762,7,0,0,0
1488,0.0,0.0,0.0,14.93750758047095,66.99026031565857,7,0,0,0
1489,0.0,0.0,0.0,14.899172048036897,66.08687371285373,7,0,0,0
1490,0.0,0.0,0.0,11.399172048036897,66.08687371285373,7,0,0,0
1491,0.0,0.0,0.0,11.449953720384762,67.2851638134302,7,0,0,0
1492,0.0,0.0,0.0,11.59813125736453,68.4634852532806,7,0,0,0
1493,0.0,0.0,0.0,11.837243073162199,69.61825045192937,7,0,0,0
1494,0.0,0.0,0.0,12.160729201946898,70.74655124470834,7,0,0,0
1495,0.0,0.0,0.0,12.562114721125102,71.84607227841799,7,0,0,0
1496,0.0,0.0,0.0,13.035129488316942,72.91496223633379,7,0,0,0
1497,0.0,0.0,0.0,13.573768212883827,73.9516974520275,7,0,0,0
1498,0.0,0.0,0.0,14.172305133598606,74.95496005295453,7,0,0,0
1499,0.0,0.0,0.0,14.825279823296263,75.92354075959541,7,0,0,0
1500,0.0,0.0,0.0,15.527468253810058,76.85626793000012,7,0,0,0
1501,0.0,0.0,0.0,16.273849242134176,77.75195972858772,7,0,0,0
1502,0.0,0.0,0.0,17.05957257407584,78.6093944706444,7,0,0,0
1503,0.0,0.0,0.0,17.879932204507316,79.42729407749326,7,0,0,0
1504,0.0,0.0,0.0,18.730346057381983,80.20431624814876,7,0,0,0
1505,0.0,0.0,0.0,19.606342909633128,80.93905183214395,7,0,0,0
1506,0.0,0.0,0.0,20.503556396386738,81.6300246690352,7,0,0,0
1507,0.0,0.0,0.0,21.417726110661743,82.2756917037325,7,0,0,0
1508,0.0,0.0,0.0,22.344705936383868,82.87444143238942,7,0,0,0
1509,0.0,0.0,0.0,23.280480041783203,83.42458863618592,7,0,0,0
1510,0.0,0.0,0.0,24.22118727882325,83.92436284779643,7,0,0,0
1511,0.0,0.0,0.0,25.16315495757379,84.37188693446232,7,0,0,0
1512,0.0,0.0,0.0,26.102942849212045,84.76514034920946,7,0,0,0
1513,0.0,0.0,0.0,27.03739729696857,85.1018986714925,7,0,0,0
1514,0.0,0.0,0.0,27.963712372163958,85.37963665588053,7,0,0,0
1515,0.0,0.0,0.0,28.879487828433415,85.59537599811024,7,0,0,0
1516,0.0,0.0,0.0,29.782757798281814,85.74545248736014,7,0,0,0
1517,0.0,0.0,0.0,30.671932211197042,85.82517513659596,7,0,0,0
1518,0.0,0.0,0.0,31.149172048036895,85.83687371285373,7,0,0,0
1519,0.0,0.0,0.0,127.72453553917425,-44.30389424398928,7,0,0,0
1520,0.0,0.0,0.0,127.9365402795532,-44.091459482676775,7,0,0,0
1521,0.0,0.0,0.0,129.16071995787118,-42.84749031293603,7,0,0,0
1522,0.0,0.0,0.0,130.35052598905523,-41.6086277019979,7,0,0,0
1523,0.0,0.0,0.0,131.50624819445574,-40.374910407384334,7,0,0,0
1524,0.0,0.0,0.0,132.62817733373726,-39.14637718853744,7,0,0,0
1525,0.0,0.0,0.0,133.71660515387666,-37.92306674673686,7,0,0,0
1526,0.0,0.0,0.0,134.7718244371764,-36.70501765814085,7,0,0,0
1527,0.0,0.0,0.0,135.7941290476588,-35.49226829963204,7,0,0,0
1528,0.0,0.0,0.0,136.78381397512305,-34.284856767196324,7,0,0,0
1529,0.0,0.0,0.0,137.74117537606455,-33.08282078662506,7,0,0,0
1530,0.0,0.0,0.0,138.66651061056731,-31.886197616407973,7,0,0,0
1531,0.0,0.0,0.0,139.5601182742002,-30.69502394277909,7,0,0,0
1532,0.0,0.0,0.0,140.42229822386395,-29.50933576699027,7,0,0,0
1533,0.0,0.0,0.0,141.25335159646647,-28.329168285019726,7,0,0,0
1534,0.0,0.0,0.0,142.0535808192396,-27.154555760074608,7,0,0,0
1535,0.0,0.0,0.0,142.8232896104617,-25.985531388418377,7,0,0,0
1536,0.0,0.0,0.0,143.56278296932177,-24.822127159245092,7,0,0,0
1537,0.0,0.0,0.0,144.27236715365189,-23.66437370953074,7,0,0,0
1538,0.0,0.0,0.0,144.9523496442752,-22.51230017501597,7,0,0,0
1539,0.0,0.0,0.0,145.60303909476926,-21.365934038709607,7,0,0,0
1540,0.0,0.0,0.0,146.22474526553145,-20.22530097854518,7,0,0,0
1541,0.0,0.0,0.0,146.8177789411642,-19.090424716065822,7,0,0,0
1542,0.0,0.0,0.0,147.38245183037,-17.961326868251025,7,0,0,0
1543,0.0,0.0,0.0,147.9190764477652,-16.83802680482152,7,0,0,0
1544,0.0,0.0,0.0,148.42796597728977,-15.720541513558498,7,0,0,0
1545,0.0,0.0,0.0,148.90943411720258,-14.608885476338918,7,0,0,0
1546,0.0,0.0,0.0,149.3637949070107,-13.503070558709874,7,0,0,0
1547,0.0,0.0,0.0,149.79136253707682,-12.40310591589063,7,0,0,0
1548,0.0,0.0,0.0,150.19245114207874,-11.308997918090897,7,0,0,0
1549,0.0,0.0,0.0,150.5673745799461,-10.220750097958685,7,0,0,0
1550,0.0,0.0,0.0,150.9164461983595,-9.138363122812708,7,0,0,0
1551,0.0,0.0,0.0,151.23997859135477,-8.061834794067906,7,0,0,0
1552,0.0,0.0,0.0,151.53828334900993,-6.991160075925192,7,0,0,0
1553,0.0,0.0,0.0,151.81167080359026,-5.926331154969464,7,0,0,0
1554,0.0,0.0,0.0,152.06044977586785,-4.8673375318080385,7,0,0,0
1555,0.0,0.0,0.0,152.28492732559837,-3.8141661452946765,7,0,0,0
1556,0.0,0.0,0.0,152.4854085103152,-2.766801529235192,7,0,0,0
1557,0.0,0.0,0.0,152.66219615667205,-1.7252260007775195,7,0,0,0
1558,0.0,0.0,0.0,152.815590648523,-0.6894198789727748,7,0,0,0
1559,0.0,0.0,0.0,152.94588973576427,0.3406382687218104,7,0,0,0
1560,0.0,0.0,0.0,153.05338836767504,1.3649713549163875,7,0,0,0
1561,0.0,0.0,0.0,153.13837855408838,2.3836034792939764,7,0,0,0
1562,0.0,0.0,0.0,153.2011492572077,3.396559618263189,7,0,0,0
1563,0.0,0.0,0.0,153.24198631627513,4.403865301833412,7,0,0,0
1564,0.0,0.0,0.0,153.26117240661173,5.4055462826281335,7,0,0,0
1565,0.0,0.0,0.0,153.25898703381307,6.401628202159691,7,0,0,0
1566,0.0,0.0,0.0,153.23570656312063,7.392136259553618,7,0,0,0
1567,0.0,0.0,0.0,153.19160428322806,8.377094887831333,7,0,0,0
1568,0.0,0.0,0.0,153.12695050304788,9.356527442639516,7,0,0,0
1569,0.0,0.0,0.0,153.04201267928588,10.330455907962945,7,0,0,0
1570,0.0,0.0,0.0,152.937055572067,11.298900622890335,7,0,0,0
1571,0.0,0.0,0.0,152.8123414253517,12.261880032939612,7,0,0,0
1572,0.0,0.0,0.0,152.66813016848172,13.219410468812443,7,0,0,0
1573,0.0,0.0,0.0,152.50467963491585,14.17150595476419,7,0,0,0
1574,0.0,0.0,0.0,152.32224579405647,15.118178048068923,7,0,0,0
1575,0.0,0.0,0.0,152.12108299202833,16.059435710355377,7,0,0,0
1576,0.0,0.0,0.0,151.9014441973404,16.9952852109121,7,0,0,0
1577,0.0,0.0,0.0,151.66358124753643,17.92573006142784,7,0,0,0
1578,0.0,0.0,0.0,151.40774509319854,18.85077098106366,7,0,0,0
1579,0.0,0.0,0.0,151.13418603599703,19.770405890258676,7,0,0,0
1580,0.0,0.0,0.0,150.84315395786624,20.68462993126007,7,0,0,0
1581,0.0,0.0,0.0,150.5348985388033,21.5934355130444,7,0,0,0
1582,0.0,0.0,0.0,150.20966946122877,22.496812378061694,7,0,0,0
1583,0.0,0.0,0.0,149.86771659928854,23.39474768808353,7,0,0,0
1584,0.0,0.0,0.0,149.5092901919118,24.287226126365525,7,0,0,0
1585,0.0,0.0,0.0,149.13464099884925,25.174230013336082,7,0,0,0
1586,0.0,0.0,0.0,148.74402043929877,26.0557394330869,7,0,0,0
1587,0.0,0.0,0.0,148.3376807130674,26.93173236805732,7,0,0,0
1588,0.0,0.0,0.0,147.91587490452184,27.802184839463266,7,0,0,0
1589,0.0,0.0,0.0,147.47885706983453,28.66707105121195,7,0,0,0
1590,0.0,0.0,0.0,147.02688230824813,29.526363535256593,7,0,0,0
1591,0.0,0.0,0.0,146.56020681824592,30.380033296571494,7,0,0,0
1592,0.0,0.0,0.0,146.07908793964637,31.228049956159502,7,0,0,0
1593,0.0,0.0,0.0,145.5837841827255,32.070381890734936,7,0,0,0
1594,0.0,0.0,0.0,145.07455524552728,32.90699636794847,7,0,0,0
1595,0.0,0.0,0.0,144.55166202054426,33.73785967623404,7,0,0,0
1596,0.0,0.0,0.0,144.01536659194957,34.5629372485559,7,0,0,0
1597,0.0,0.0,0.0,143.46593222453654,35.38219377951684,7,0,0,0
1598,0.0,0.0,0.0,142.90362334548163,36.195593335451875,7,0,0,0
1599,0.0,0.0,0.0,142.32870551999102,37.003099457277926,7,0,0,0
1600,0.0,0.0,0.0,141.74144542182643,37.80467525599689,7,0,0,0
1601,0.0,0.0,0.0,141.14211079963377,38.600283500858026,7,0,0,0
1602,0.0,0.0,0.0,140.53097043992204,39.38988670027752,7,0,0,0
1603,0.0,0.0,0.0,139.90829412746282,40.173447175688324,7,0,0,0
1604,0.0,0.0,0.0,139.27435260380173,40.95092712855416,7,0,0,0
1605,0.0,0.0,0.0,138.62941752449817,41.722288700828706,7,0,0,0
1606,0.0,0.0,0.0,137.97376141563578,42.48749402917643,7,0,0,0
1607,0.0,0.0,0.0,137.3076576300764,43.246505293296394,7,0,0,0
1608,0.0,0.0,0.0,136.6313803038654,43.99928475870618,7,0,0,0
1609,0.0,0.0,0.0,135.9452043131359,44.74579481435133,7,0,0,0
1610,0.0,0.0,0.0,135.24940523180283,45.48599800540751,7,0,0,0
1611,0.0,0.0,0.0,134.5442592902897,46.21985706163857,7,0,0,0
1612,0.0,0.0,0.0,133.83004333548283,46.947334921666425,7,0,0,0
1613,0.0,0.0,0.0,133.10703479206998,47.668394753496734,7,0,0,0
1614,0.0,0.0,0.0,132.37551162538261,48.38299997163121,7,0,0,0
1615,0.0,0.0,0.0,131.63575230583103,49.091114251080874,7,0,0,0
1616,0.0,0.0,0.0,130.88803577499377,49.79270153857818,7,0,0,0
1617,0.0,0.0,0.0,130.13264141339891,50.487726061267544,7,0,0,0
1618,0.0,0.0,0.0,129.36984901001654,51.17615233313597,7,0,0,0
1619,0.0,0.0,0.0,128.59993873346264,51.857945159426855,7,0,0,0
1620,0.0,0.0,0.0,127.823191104903,52.533069639262024,7,0,0,0
1621,0.0,0.0,0.0,127.03988697263222,53.201491166679475,7,0,0,0
1622,0.0,0.0,0.0,126.25030748829576,53.863175430277074,7,0,0,0
1623,0.0,0.0,0.0,125.45473408471413,54.51808841163628,7,0,0,0
1624,0.0,0.0,0.0,124.65344845526427,55.16619638268425,7,0,0,0
1625,0.0,0.0,0.0,123.84673253476795,55.807465902138084,7,0,0,0
1626,0.0,0.0,0.0,123.03486848183618,56.441863811161255,7,0,0,0
1627,0.0,0.0,0.0,122.21813866261495,57.06935722834916,7,0,0,0
1628,0.0,0.0,0.0,121.39682563587957,57.68991354414902,7,0,0,0
1629,0.0,0.0,0.0,120.57121213942303,58.30350041480811,7,0,0,0
1630,0.0,0.0,0.0,119.74158107768709,58.91008575593414,7,0,0,0
1631,0.0,0.0,0.0,118.90821551058399,59.509637735742125,7,0,0,0
1632,0.0,0.0,0.0,118.07139864346154,60.1021247680535,7,0,0,0
1633,0.0,0.0,0.0,117.23141381816455,60.687515505105566,7,0,0,0
1634,0.0,0.0,0.0,116.38854450515065,61.265778830221656,7,0,0,0
1635,0.0,0.0,0.0,115.54307429661993,61.836883850386705,7,0,0,0
1636,0.0,0.0,0.0,114.69528690062332,62.40079988876617,7,0,0,0
1637,0.0,0.0,0.0,113.84546613611673,62.95749647720132,7,0,0,0
1638,0.0,0.0,0.0,112.99389592893327,63.50694334870926,7,0,0,0
1639,0.0,0.0,0.0,112.14086030864989,64.04911043001137,7,0,0,0
1640,0.0,0.0,0.0,111.28664340632847,64.58396783411015,7,0,0,0
1641,0.0,0.0,0.0,110.43152945311728,65.11148585293071,7,0,0,0
1642,0.0,0.0,0.0,109.57580277970312,65.63163495004069,7,0,0,0
1643,0.0,0.0,0.0,108.7197478166092,66.14438575345848,7,0,0,0
1644,0.0,0.0,0.0,107.8636490953402,66.64970904855853,7,0,0,0
1645,0.0,0.0,0.0,107.0077912503811,67.14757577107908,7,0,0,0
1646,0.0,0.0,0.0,106.15245902206283,67.63795700023647,7,0,0,0
1647,0.0,0.0,0.0,105.29793726031386,68.12082395194824,7,0,0,0
1648,0.0,0.0,0.0,104.44451092932516,68.59614797216591,7,0,0,0
1649,0.0,0.0,0.0,103.5924651131619,69.06390053031669,7,0,0,0
1650,0.0,0.0,0.0,102.74208502236525,69.52405321285282,7,0,0,0
1651,0.0,0.0,0.0,101.8936560015955,69.97657771690585,7,0,0,0
1652,0.0,0.0,0.0,101.04746353837844,70.42144584404308,7,0,0,0
1653,0.0,0.0,0.0,100.20379327302771,70.85862949412179,7,0,0,0
1654,0.0,0.0,0.0,99.36293100982856,71.28810065923818,7,0,0,0
1655,0.0,0.0,0.0,98.525162729581,71.70983141776605,7,0,0,0
1656,0.0,0.0,0.0,97.69077460361771,72.12379392848183,7,0,0,0
1657,0.0,0.0,0.0,96.86005300942736,72.52996042477182,7,0,0,0
1658,0.0,0.0,0.0,96.03328454803459,72.92830320891889,7,0,0,0
1659,0.0,0.0,0.0,95.2107560633108,73.3187946464665,7,0,0,0
1660,0.0,0.0,0.0,94.3927546634134,73.70140716065936,7,0,0,0
1661,0.0,0.0,0.0,93.57956774458218,74.07611322696158,7,0,0,0
1662,0.0,0.0,0.0,92.77148301755285,74.44288536765656,7,0,0,0
1663,0.0,0.0,0.0,91.96878853688749,74.80169614653477,7,0,0,0
1664,0.0,0.0,0.0,91.17177273356461,75.15251816368055,7,0,0,0
1665,0.0,0.0,0.0,90.38072445122309,75.49532405037387,7,0,0,0
1666,0.0,0.0,0.0,89.59593298651298,75.83008646412965,7,0,0,0
1667,0.0,0.0,0.0,88.81768813407535,76.15677808390572,7,0,0,0
1668,0.0,0.0,0.0,88.04628023675336,76.47537160552038,7,0,0,0
1669,0.0,0.0,0.0,87.28200024173083,76.78583973733492,7,0,0,0
1670,0.0,0.0,0.0,86.52513976340487,77.08815519627174,7,0,0,0
1671,0.0,0.0,0.0,85.77599115392897,77.38229070426137,7,0,0,0
1672,0.0,0.0,0.0,85.03484758251616,77.66821898523706,7,0,0,0
1673,0.0,0.0,0.0,84.30200312477353,77.94591276283079,7,0,0,0
1674,0.0,0.0,0.0,83.57775286355498,78.21534475896615,7,0,0,0
1675,0.0,0.0,0.0,82.8623930030757,78.47648769359986,7,0,0,0
1676,0.0,0.0,0.0,82.15622099833959,78.72931428593115,7,0,0,0
1677,0.0,0.0,0.0,81.45953570229861,78.97379725748978,7,0,0,0
1678,0.0,0.0,0.0,80.77263753360636,79.20990933762546,7,0,0,0
1679,0.0,0.0,0.0,80.09582866836365,79.43762327206886,7,0,0,0
1680,0.0,0.0,0.0,79.42941325990199,79.65691183542341,7,0,0,0
1681,0.0,0.0,0.0,78.7736976914394,79.86774784869218,7,0,0,0
1682,0.0,0.0,0.0,78.128990867406,80.07010420326128,7,0,0,0
1683,0.0,0.0,0.0,77.49560455041593,80.26395389317712,7,0,0,0
1684,0.0,0.0,0.0,76.87385375231194,80.44927005809839,7,0,0,0
1685,0.0,0.0,0.0,76.26405718950195,80.62602604001981,7,0,0,0
1686,0.0,0.0,0.0,75.66653781502467,80.79419545781214,7,0,0,0
1687,0.0,0.0,0.0,75.08162344254663,80.95375230488371,7,0,0,0
1688,0.0,0.0,0.0,74.5096474809449,81.10467107695385,7,0,0,0
1689,0.0,0.0,0.0,73.95094980246166,81.24692693919614,7,0,0,0
1690,0.0,0.0,0.0,73.40587777287226,81.38049594507699,7,0,0,0
1691,0.0,0.0,0.0,72.8747874790034,81.50535532339428,7,0,0,0
1692,0.0,0.0,0.0,72.35804519768521,81.62148385574925,7,0,0,0
1693,0.0,0.0,0.0,71.85602916134755,81.72886237459349,7,0,0,0
1694,0.0,0.0,0.0,71.3691316896636,81.82747442299225,7,0,0,0
1695,0.0,0.0,0.0,70.8977617747719,81.91730713265684,7,0,0,0
1696,0.0,0.0,0.0,70.4423482307727,81.99835239856131,7,0,0,0
1697,0.0,0.0,0.0,70.00334354774562,82.07060845944015,7,0,0,0
1698,0.0,0.0,0.0,69.58122862806444,82.1340820379266,7,0,0,0
1699,0.0,0.0,0.0,69.1765186300202,82.18879125843284,7,0,0,0
1700,0.0,0.0,0.0,68.78977020224826,82.23476965473782,7,0,0,0
1701,0.0,0.0,0.0,68.42159046279242,82.27207171726347,7,0,0,0
1702,0.0,0.0,0.0,68.07264815677206,82.30078063440335,7,0,0,0
1703,0.0,0.0,0.0,67.74368750824335,82.32101918676427,7,0,0,0
1704,0.0,0.0,0.0,67.43554534292205,82.33296520864717,7,0,0,0
1705,0.0,0.0,0.0,67.14917204803676,82.33687371285279,7,0,0,0
1706,0.0,0.0,0.0,67.14917204803676,85.83687371285279,7,0,0,0
1707,0.0,0.0,0.0,67.52820548696694,85.83173843618071,7,0,0,0
1708,0.0,0.0,0.0,67.9198051610182,85.81658531721884,7,0,0,0
1709,0.0,0.0,0.0,68.32435950608192,85.79171767145066,7,0,0,0
1710,0.0,0.0,0.0,68.74214339653686,85.7573616358596,7,0,0,0
1711,0.0,0.0,0.0,69.17333910510223,85.7136882937352,7,0,0,0
1712,0.0,0.0,0.0,69.61805342556026,85.66082913615355,7,0,0,0
1713,0.0,0.0,0.0,70.07633152461766,85.5988869562192,7,0,0,0
1714,0.0,0.0,0.0,70.54816809957289,85.52794359039378,7,0,0,0
1715,0.0,0.0,0.0,71.0335163573798,85.44806546577195,7,0,0,0
1716,0.0,0.0,0.0,71.53229524907518,85.35930760766968,7,0,0,0
1717,0.0,0.0,0.0,72.04439531340155,85.26171655750406,7,0,0,0
1718,0.0,0.0,0.0,72.56968341312222,85.15533251293178,7,0,0,0
1719,0.0,0.0,0.0,73.10800658903861,85.04019090834664,7,0,0,0
1720,0.0,0.0,0.0,73.65919520948685,84.91632358949671,7,0,0,0
1721,0.0,0.0,0.0,74.22306555555974,84.78375969151604,7,0,0,0
1722,0.0,0.0,0.0,74.79942195275034,84.64252629868845,7,0,0,0
1723,0.0,0.0,0.0,75.38805853654834,84.49264894249453,7,0,0,0
1724,0.0,0.0,0.0,75.988760721392,84.33415197908333,7,0,0,0
1725,0.0,0.0,0.0,76.60130642818649,84.16705887631095,7,0,0,0
1726,0.0,0.0,0.0,77.22546711447183,83.99139243257937,7,0,0,0
1727,0.0,0.0,0.0,77.86100864257749,83.80717494397959,7,0,0,0
1728,0.0,0.0,0.0,78.50769201420512,83.61442833206495,7,0,0,0
1729,0.0,0.0,0.0,79.16527399442555,83.41317424151273,7,0,0,0
1730,0.0,0.0,0.0,79.83350764374461,83.20343411466428,7,0,0,0
1731,0.0,0.0,0.0,80.51214277343922,82.98522924824863,7,0,0,0
1732,0.0,0.0,0.0,81.20092633660252,82.75858083633449,7,0,0,0
1733,0.0,0.0,0.0,81.89960276511552,82.52351000260752,7,0,0,0
1734,0.0,0.0,0.0,82.60791426097262,82.28003782435387,7,0,0,0
1735,0.0,0.0,0.0,83.32560104893761,82.02818534998674,7,0,0,0
1736,0.0,0.0,0.0,84.05240159632707,81.76797361153842,7,0,0,0
1737,0.0,0.0,0.0,84.78805280475585,81.49942363322134,7,0,0,0
1738,0.0,0.0,0.0,85.53229017789081,81.22255643691743,7,0,0,0
1739,0.0,0.0,0.0,86.28484796861014,80.93739304526581,7,0,0,0
1740,0.0,0.0,0.0,87.04545930843062,80.64395448287284,7,0,0,0
1741,0.0,0.0,0.0,87.81385632162232,80.34226177605308,7,0,0,0
1742,0.0,0.0,0.0,88.58977022606123,80.03233595142243,7,0,0,0
1743,0.0,0.0,0.0,89.37293142256378,79.71419803359395,7,0,0,0
1744,0.0,0.0,0.0,90.16306957419002,79.38786904217275,7,0,0,0
1745,0.0,0.0,0.0,90.95991367678671,79.05336998820265,7,0,0,0
1746,0.0,0.0,0.0,91.76319212186,78.71072187018463,7,0,0,0
1747,0.0,0.0,0.0,92.57263275271387,78.35994566975907,7,0,0,0
1748,0.0,0.0,0.0,93.38796291466137,78.0010623471236,7,0,0,0
1749,0.0,0.0,0.0,94.20890950000425,77.63409283624073,7,0,0,0
1750,0.0,0.0,0.0,95.03519898838401,77.25905803987743,7,0,0,0
1751,0.0,0.0,0.0,95.8665574830257,76.87597882450675,7,0,0,0
1752,0.0,0.0,0.0,96.70271074332798,76.48487601509473,7,0,0,0
1753,0.0,0.0,0.0,97.54338421419352,76.0857703897882,7,0,0,0
1754,0.0,0.0,0.0,98.38830305244275,75.6786826745143,7,0,0,0
1755,0.0,0.0,0.0,99.23719215060993,75.26363353749923,7,0,0,0
1756,0.0,0.0,0.0,100.08977615838283,74.84064358370847,7,0,0,0
1757,0.0,0.0,0.0,100.94577950191292,74.40973334921088,7,0,0,0
1758,0.0,0.0,0.0,101.80492640119581,73.97092329546551,7,0,0,0
1759,0.0,0.0,0.0,102.66694088569461,73.52423380352882,7,0,0,0
1760,0.0,0.0,0.0,103.53154680835735,73.06968516817959,7,0,0,0
1761,0.0,0.0,0.0,104.3984678581607,72.60729759195776,7,0,0,0
1762,0.0,0.0,0.0,105.26742757129341,72.13709117911316,7,0,0,0
1763,0.0,0.0,0.0,106.1381493410787,71.65908592946002,7,0,0,0
1764,0.0,0.0,0.0,107.01035642672065,71.17330173213315,7,0,0,0
1765,0.0,0.0,0.0,107.88377196094746,70.67975835924247,7,0,0,0
1766,0.0,0.0,0.0,108.75811895661298,70.17847545942199,7,0,0,0
1767,0.0,0.0,0.0,109.63312031230869,69.66947255127194,7,0,0,0
1768,0.0,0.0,0.0,110.50849881702844,69.15276901669127,7,0,0,0
1769,0.0,0.0,0.0,111.3839771539201,68.62838409410081,7,0,0,0
1770,0.0,0.0,0.0,112.25927790315139,68.09633687155761,7,0,0,0
1771,0.0,0.0,0.0,113.13412354390843,67.55664627976276,7,0,0,0
1772,0.0,0.0,0.0,114.00823645554094,67.0093310849664,7,0,0,0
1773,0.0,0.0,0.0,114.88133891786022,66.45440988177634,7,0,0,0
1774,0.0,0.0,0.0,115.75315311059106,65.89190108587766,7,0,0,0
1775,0.0,0.0,0.0,116.62340111197328,65.32182292667436,7,0,0,0
1776,0.0,0.0,0.0,117.49180489650304,64.74419343986617,7,0,0,0
1777,0.0,0.0,0.0,118.35808633179921,64.15903045997699,7,0,0,0
1778,0.0,0.0,0.0,119.22196717457555,63.56635161285482,7,0,0,0
1779,0.0,0.0,0.0,120.08316906569523,62.966174308167226,7,0,0,0
1780,0.0,0.0,0.0,120.94141352427873,62.358515731920214,7,0,0,0
1781,0.0,0.0,0.0,121.79642194083392,61.74339283903368,7,0,0,0
1782,0.0,0.0,0.0,122.64791556937142,61.12082234601168,7,0,0,0
1783,0.0,0.0,0.0,123.49561551846656,60.49082072375181,7,0,0,0
1784,0.0,0.0,0.0,124.33924274122388,59.85340419054441,7,0,0,0
1785,0.0,0.0,0.0,125.1785180240995,59.20858870531937,7,0,0,0
1786,0.0,0.0,0.0,126.0131619745316,58.55638996120654,7,0,0,0
1787,0.0,0.0,0.0,126.84289500732912,57.89682337948393,7,0,0,0
1788,0.0,0.0,0.0,127.66743732976597,57.22990410399759,7,0,0,0
1789,0.0,0.0,0.0,128.48650892532697,56.55564699614728,7,0,0,0
1790,0.0,0.0,0.0,129.29982953605193,55.87406663054274,7,0,0,0
1791,0.0,0.0,0.0,130.10711864342437,55.18517729144807,7,0,0,0
1792,0.0,0.0,0.0,130.9080954477526,54.488992970143734,7,0,0,0
1793,0.0,0.0,0.0,131.70247884599428,53.78552736335035,7,0,0,0
1794,0.0,0.0,0.0,132.48998740797805,53.074793872872355,7,0,0,0
1795,0.0,0.0,0.0,133.27033935098288,52.35680560663575,7,0,0,0
1796,0.0,0.0,0.0,134.04325251264186,51.63157538131018,7,0,0,0
1797,0.0,0.0,0.0,134.80844432214604,50.89911572672267,7,0,0,0
1798,0.0,0.0,0.0,135.56563176973677,50.15943889228827,7,0,0,0
1799,0.0,0.0,0.0,136.31453137448736,49.412556855700615,7,0,0,0
1800,0.0,0.0,0.0,137.0548591503923,48.658481334144035,7,0,0,0
1801,0.0,0.0,0.0,137.7863305708022,47.897223798306854,7,0,0,0
1802,0.0,0.0,0.0,138.50866053126634,47.12879548949354,7,0,0,0
1803,0.0,0.0,0.0,139.2215633108712,46.353207440150584,7,0,0,0
1804,0.0,0.0,0.0,139.9247525321947,45.57047049813623,7,0,0,0
1805,0.0,0.0,0.0,140.61794112003284,44.78059535507869,7,0,0,0
1806,0.0,0.0,0.0,141.30084125909397,43.98359257917814,7,0,0,0
1807,0.0,0.0,0.0,141.97316435090295,43.17947265281625,7,0,0,0
1808,0.0,0.0,0.0,142.6346209702062,42.368246015340105,7,0,0,0
1809,0.0,0.0,0.0,143.28492082122625,41.549923111385986,7,0,0,0
1810,0.0,0.0,0.0,143.9237726941716,40.724514445100255,7,0,0,0
1811,0.0,0.0,0.0,144.5508844224767,39.89203064059847,7,0,0,0
1812,0.0,0.0,0.0,145.1659628413136,39.05248250897942,7,0,0,0
1813,0.0,0.0,0.0,145.7687137479911,38.205881122174986,7,0,0,0
1814,0.0,0.0,0.0,146.35884186493385,37.352237893869656,7,0,0,0
