
195,0.0,0.0,0.0,227.19362556842412,-55.25205904667857,7,0,0,0
196,0.0,0.0,0.0,227.80253217679132,-56.04318864188845,7,0,0,0
197,0.0,0.0,0.0,228.39381689265213,-56.83734944595526,7,0,0,0
198,0.0,0.0,0.0,228.96643568006334,-57.6347194700852,7,0,0,0
199,0.0,0.0,0.0,229.51934450308187,-58.43547672548442,7,0,0,0
200,0.0,0.0,0.0,230.0514993257645,-59.239799223359114,7,0,0,0
201,0.0,0.0,0.0,230.56185611216802,-60.04786497491541,7,0,0,0
202,0.0,0.0,0.0,231.04937082634927,-60.8598519913595,7,0,0,0
203,0.0,0.0,0.0,231.51299943236512,-61.67593828389754,7,0,0,0
204,0.0,0.0,0.0,231.95169789427234,-62.49630186373568,7,0,0,0
205,0.0,0.0,0.0,232.36442217612773,-63.321120742080126,7,0,0,0
206,0.0,0.0,0.0,232.7501282419882,-64.15057293013702,7,0,0,0
207,0.0,0.0,0.0,233.1077720559105,-64.98483643911253,7,0,0,0
208,0.0,0.0,0.0,233.43630958195143,-65.82408928021282,7,0,0,0
209,0.0,0.0,0.0,233.73469678416797,-66.66850946464407,7,0,0,0
210,0.0,0.0,0.0,234.00188962661673,-67.51827500361243,7,0,0,0
211,0.0,0.0,0.0,234.23684407335463,-68.37356390832407,7,0,0,0
212,0.0,0.0,0.0,234.43851608843852,-69.23455418998518,7,0,0,0
213,0.0,0.0,0.0,234.6058616359252,-70.10142385980188,7,0,0,0
214,0.0,0.0,0.0,234.73783667987144,-70.97435092898037,7,0,0,0
215,0.0,0.0,0.0,234.83339718433416,-71.85351340872681,7,0,0,0
216,0.0,0.0,0.0,234.89149911337012,-72.73908931024738,7,0,0,0
217,0.0,0.0,0.0,234.9110097209208,-73.57127182984243,7,0,0,0
218,0.0,0.0,0.0,191.2736587524414,270.0979232788086,7,0,0,0
219,0.0,0.0,0.0,191.2736587524414,269.0979232788086,7,0,0,0
220,0.0,0.0,0.0,191.2736587524414,268.0979232788086,7,0,0,0
221,0.0,0.0,0.0,191.2736587524414,267.0979232788086,7,0,0,0
222,0.0,0.0,0.0,191.2736587524414,266.0979232788086,7,0,0,0
223,0.0,0.0,0.0,191.2736587524414,265.0979232788086,7,0,0,0
224,0.0,0.0,0.0,191.2736587524414,264.0979232788086,7,0,0,0
225,0.0,0.0,0.0,191.2736587524414,263.0979232788086,7,0,0,0
226,0.0,0.0,0.0,191.2736587524414,262.0979232788086,7,0,0,0
227,0.0,0.0,0.0,191.2736587524414,261.0979232788086,7,0,0,0
228,0.0,0.0,0.0,191.2736587524414,260.0979232788086,7,0,0,0
229,0.0,0.0,0.0,191.2736587524414,259.0979232788086,7,0,0,0
230,0.0,0.0,0.0,191.2736587524414,258.0979232788086,7,0,0,0
231,0.0,0.0,0.0,191.2736587524414,257.0979232788086,7,0,0,0
232,0.0,0.0,0.0,191.2736587524414,256.0979232788086,7,0,0,0
233,0.0,0.0,0.0,191.2736587524414,255.0979232788086,7,0,0,0
234,0.0,0.0,0.0,191.2736587524414,254.0979232788086,7,0,0,0
235,0.0,0.0,0.0,191.2736587524414,253.0979232788086,7,0,0,0
236,0.0,0.0,0.0,191.2736587524414,252.0979232788086,7,0,0,0
237,0.0,0.0,0.0,191.2736587524414,251.0979232788086,7,0,0,0
238,0.0,0.0,0.0,191.2736587524414,250.0979232788086,7,0,0,0
239,0.0,0.0,0.0,191.2736587524414,249.0979232788086,7,0,0,0
240,0.0,0.0,0.0,191.2736587524414,248.0979232788086,7,0,0,0
241,0.0,0.0,0.0,191.2736587524414,247.0979232788086,7,0,0,0
242,0.0,0.0,0.0,191.2736587524414,246.0979232788086,7,0,0,0
243,0.0,0.0,0.0,191.2736587524414,245.0979232788086,7,0,0,0
244,0.0,0.0,0.0,191.2736587524414,244.0979232788086,7,0,0,0
245,0.0,0.0,0.0,191.2736587524414,243.0979232788086,7,0,0,0
246,0.0,0.0,0.0,191.2736587524414,242.0979232788086,7,0,0,0
247,0.0,0.0,0.0,191.2736587524414,241.0979232788086,7,0,0,0
248,0.0,0.0,0.0,191.2736587524414,240.0979232788086,7,0,0,0
249,0.0,0.0,0.0,191.2736587524414,239.0979232788086,7,0,0,0
250,0.0,0.0,0.0,191.2736587524414,238.0979232788086,7,0,0,0
251,0.0,0.0,0.0,191.2736587524414,237.0979232788086,7,0,0,0
252,0.0,0.0,0.0,191.2736587524414,236.0979232788086,7,0,0,0
253,0.0,0.0,0.0,191.2736587524414,235.0979232788086,7,0,0,0
254,0.0,0.0,0.0,191.2736587524414,234.0979232788086,7,0,0,0
255,0.0,0.0,0.0,191.2736587524414,233.0979232788086,7,0,0,0
256,0.0,0.0,0.0,191.2736587524414,232.0979232788086,7,0,0,0
257,0.0,0.0,0.0,191.2736587524414,231.0979232788086,7,0,0,0
258,0.0,0.0,0.0,191.2736587524414,230.0979232788086,7,0,0,0
259,0.0,0.0,0.0,191.2736587524414,229.0979232788086,7,0,0,0
260,0.0,0.0,0.0,191.2736587524414,228.0979232788086,7,0,0,0
261,0.0,0.0,0.0,191.2736587524414,227.0979232788086,7,0,0,0
262,0.0,0.0,0.0,191.2736587524414,226.0979232788086,7,0,0,0
263,0.0,0.0,0.0,191.2736587524414,225.0979232788086,7,0,0,0
264,0.0,0.0,0.0,191.2736587524414,224.0979232788086,7,0,0,0
265,0.0,0.0,0.0,191.2736587524414,223.0979232788086,7,0,0,0
266,0.0,0.0,0.0,191.2736587524414,222.0979232788086,7,0,0,0
267,0.0,0.0,0.0,191.2736587524414,221.0979232788086,7,0,0,0
268,0.0,0.0,0.0,191.2736587524414,220.0979232788086,7,0,0,0
269,0.0,0.0,0.0,191.2736587524414,219.0979232788086,7,0,0,0
270,0.0,0.0,0.0,191.2736587524414,218.0979232788086,7,0,0,0
271,0.0,0.0,0.0,191.2736587524414,217.0979232788086,7,0,0,0
272,0.0,0.0,0.0,191.2736587524414,216.0979232788086,7,0,0,0
273,0.0,0.0,0.0,191.2736587524414,215.0979232788086,7,0,0,0
274,0.0,0.0,0.0,191.2736587524414,214.0979232788086,7,0,0,0
275,0.0,0.0,0.0,191.2736587524414,213.0979232788086,7,0,0,0
276,0.0,0.0,0.0,191.2736587524414,212.0979232788086,7,0,0,0
277,0.0,0.0,0.0,191.2736587524414,211.0979232788086,7,0,0,0
278,0.0,0.0,0.0,191.2736587524414,210.0979232788086,7,0,0,0
279,0.0,0.0,0.0,191.2736587524414,209.0979232788086,7,0,0,0
280,0.0,0.0,0.0,191.2736587524414,208.0979232788086,7,0,0,0
281,0.0,0.0,0.0,191.2736587524414,207.0979232788086,7,0,0,0
282,0.0,0.0,0.0,191.2736587524414,206.0979232788086,7,0,0,0
283,0.0,0.0,0.0,191.2736587524414,205.0979232788086,7,0,0,0
284,0.0,0.0,0.0,191.2736587524414,204.0979232788086,7,0,0,0
285,0.0,0.0,0.0,191.2736587524414,203.0979232788086,7,0,0,0
286,0.0,0.0,0.0,191.2736587524414,202.0979232788086,7,0,0,0
287,0.0,0.0,0.0,191.2736587524414,201.0979232788086,7,0,0,0
288,0.0,0.0,0.0,191.2736587524414,200.0979232788086,7,0,0,0
289,0.0,0.0,0.0,191.2736587524414,199.0979232788086,7,0,0,0
290,0.0,0.0,0.0,191.2736587524414,198.0979232788086,7,0,0,0
291,0.0,0.0,0.0,191.2736587524414,197.0979232788086,7,0,0,0
292,0.0,0.0,0.0,191.2736587524414,196.0979232788086,7,0,0,0
293,0.0,0.0,0.0,191.2736587524414,195.0979232788086,7,0,0,0
294,0.0,0.0,0.0,191.2736587524414,194.0979232788086,7,0,0,0
295,0.0,0.0,0.0,191.2736587524414,193.0979232788086,7,0,0,0
296,0.0,0.0,0.0,191.2736587524414,192.0979232788086,7,0,0,0
297,0.0,0.0,0.0,191.2736587524414,191.0979232788086,7,0,0,0
298,0.0,0.0,0.0,191.2736587524414,190.0979232788086,7,0,0,0
299,0.0,0.0,0.0,191.2736587524414,189.0979232788086,7,0,0,0
300,0.0,0.0,0.0,191.2736587524414,188.0979232788086,7,0,0,0
301,0.0,0.0,0.0,191.2736587524414,187.0979232788086,7,0,0,0
302,0.0,0.0,0.0,191.2736587524414,186.0979232788086,7,0,0,0
303,0.0,0.0,0.0,191.2736587524414,185.0979232788086,7,0,0,0
304,0.0,0.0,0.0,191.2736587524414,184.0979232788086,7,0,0,0
305,0.0,0.0,0.0,191.2736587524414,183.0979232788086,7,0,0,0
306,0.0,0.0,0.0,191.2736587524414,182.0979232788086,7,0,0,0
307,0.0,0.0,0.0,191.2736587524414,181.0979232788086,7,0,0,0
308,0.0,0.0,0.0,191.2736587524414,180.0979232788086,7,0,0,0
309,0.0,0.0,0.0,191.2736587524414,179.0979232788086,7,0,0,0
310,0.0,0.0,0.0,191.2736587524414,178.0979232788086,7,0,0,0
311,0.0,0.0,0.0,191.2736587524414,177.0979232788086,7,0,0,0
312,0.0,0.0,0.0,191.2736587524414,176.0979232788086,7,0,0,0
313,0.0,0.0,0.0,191.2736587524414,175.0979232788086,7,0,0,0
314,0.0,0.0,0.0,191.2736587524414,174.0979232788086,7,0,0,0
315,0.0,0.0,0.0,191.2736587524414,173.0979232788086,7,0,0,0
316,0.0,0.0,0.0,191.2736587524414,172.0979232788086,7,0,0,0
317,0.0,0.0,0.0,191.2736587524414,171.0979232788086,7,0,0,0
318,0.0,0.0,0.0,191.2736587524414,170.0979232788086,7,0,0,0
319,0.0,0.0,0.0,191.2736587524414,169.0979232788086,7,0,0,0
320,0.0,0.0,0.0,191.2736587524414,168.0979232788086,7,0,0,0
321,0.0,0.0,0.0,191.2736587524414,167.0979232788086,7,0,0,0
322,0.0,0.0,0.0,191.2736587524414,166.0979232788086,7,0,0,0
323,0.0,0.0,0.0,191.2736587524414,165.0979232788086,7,0,0,0
324,0.0,0.0,0.0,191.2736587524414,164.0979232788086,7,0,0,0
325,0.0,0.0,0.0,191.2736587524414,163.0979232788086,7,0,0,0
326,0.0,0.0,0.0,191.2736587524414,162.0979232788086,7,0,0,0
327,0.0,0.0,0.0,191.2736587524414,161.0979232788086,7,0,0,0
328,0.0,0.0,0.0,191.2736587524414,160.0979232788086,7,0,0,0
329,0.0,0.0,0.0,191.2736587524414,159.0979232788086,7,0,0,0
330,0.0,0.0,0.0,191.2736587524414,158.0979232788086,7,0,0,0
331,0.0,0.0,0.0,191.2736587524414,157.0979232788086,7,0,0,0
332,0.0,0.0,0.0,191.2736587524414,156.0979232788086,7,0,0,0
333,0.0,0.0,0.0,191.2736587524414,155.0979232788086,7,0,0,0
334,0.0,0.0,0.0,191.2736587524414,154.0979232788086,7,0,0,0
335,0.0,0.0,0.0,191.2736587524414,153.0979232788086,7,0,0,0
336,0.0,0.0,0.0,191.2736587524414,152.0979232788086,7,0,0,0
337,0.0,0.0,0.0,191.2736587524414,151.0979232788086,7,0,0,0
338,0.0,0.0,0.0,191.2736587524414,150.0979232788086,7,0,0,0
339,0.0,0.0,0.0,191.2736587524414,149.0979232788086,7,0,0,0
340,0.0,0.0,0.0,191.2736587524414,148.0979232788086,7,0,0,0
341,0.0,0.0,0.0,191.2736587524414,147.0979232788086,7,0,0,0
342,0.0,0.0,0.0,191.2736587524414,146.0979232788086,7,0,0,0
343,0.0,0.0,0.0,191.2736587524414,145.0979232788086,7,0,0,0
344,0.0,0.0,0.0,191.2736587524414,144.0979232788086,7,0,0,0
345,0.0,0.0,0.0,191.2736587524414,143.0979232788086,7,0,0,0
346,0.0,0.0,0.0,191.2736587524414,142.0979232788086,7,0,0,0
347,0.0,0.0,0.0,191.2736587524414,141.0979232788086,7,0,0,0
348,0.0,0.0,0.0,191.2736587524414,140.0979232788086,7,0,0,0
349,0.0,0.0,0.0,191.2736587524414,139.0979232788086,7,0,0,0
350,0.0,0.0,0.0,191.2736587524414,138.0979232788086,7,0,0,0
351,0.0,0.0,0.0,191.2736587524414,137.0979232788086,7,0,0,0
352,0.0,0.0,0.0,191.2736587524414,136.0979232788086,7,0,0,0
353,0.0,0.0,0.0,191.2736587524414,135.0979232788086,7,0,0,0
354,0.0,0.0,0.0,191.2736587524414,134.0979232788086,7,0,0,0
355,0.0,0.0,0.0,191.2736587524414,133.0979232788086,7,0,0,0
356,0.0,0.0,0.0,191.2736587524414,132.0979232788086,7,0,0,0
357,0.0,0.0,0.0,191.2736587524414,131.0979232788086,7,0,0,0
358,0.0,0.0,0.0,191.2736587524414,130.0979232788086,7,0,0,0
359,0.0,0.0,0.0,191.2736587524414,129.0979232788086,7,0,0,0
360,0.0,0.0,0.0,191.2736587524414,128.0979232788086,7,0,0,0
361,0.0,0.0,0.0,191.2736587524414,127.0979232788086,7,0,0,0
362,0.0,0.0,0.0,191.2736587524414,126.0979232788086,7,0,0,0
363,0.0,0.0,0.0,191.2736587524414,125.0979232788086,7,0,0,0
364,0.0,0.0,0.0,191.2736587524414,124.0979232788086,7,0,0,0
365,0.0,0.0,0.0,191.2736587524414,123.0979232788086,7,0,0,0
366,0.0,0.0,0.0,191.2736587524414,122.0979232788086,7,0,0,0
