
802,0.0,0.0,0.0,-58.08272122222387,88.40983976106395,7,0,0,0
803,0.0,0.0,0.0,-58.0882908844223,88.5466372912558,7,0,0,0
804,0.0,0.0,0.0,-58.09275219892503,88.80664761185096,7,0,0,0
805,0.0,0.0,0.0,-58.096228132309626,89.23143406879338,7,0,0,0
806,0.0,0.0,0.0,-58.09884165115363,89.86256000802685,7,0,0,0
807,0.0,0.0,0.0,-58.10071572203454,90.74158877549526,7,0,0,0
808,0.0,0.0,0.0,-58.1019733115299,91.91008371714253,7,0,0,0
809,0.0,0.0,0.0,-58.10273738621725,93.40960817891249,7,0,0,0
810,0.0,0.0,0.0,-58.10313091267412,95.28172550674904,7,0,0,0
811,0.0,0.0,0.0,-58.103276857478015,97.567999046596,7,0,0,0
812,0.0,0.0,0.0,-58.103298187206484,100.30999214439728,7,0,0,0
813,0.0,0.0,0.0,-58.81557067881875,89.09117865582213,7,0,0,0
814,0.0,0.0,0.0,-59.4497138839198,89.75152480215188,7,0,0,0
815,0.0,0.0,0.0,-59.97956428756317,90.35249747484463,7,0,0,0
816,0.0,0.0,0.0,-60.414491573579014,90.92592602164083,7,0,0,0
817,0.0,0.0,0.0,-60.76386542579747,91.50363979028096,7,0,0,0
818,0.0,0.0,0.0,-61.03705552804872,92.11746812850552,7,0,0,0
819,0.0,0.0,0.0,-61.24343156416288,92.799240384055,7,0,0,0
820,0.0,0.0,0.0,-61.39236321797012,93.58078590466984,7,0,0,0
821,0.0,0.0,0.0,-61.493220173300564,94.49393403809052,7,0,0,0
822,0.0,0.0,0.0,-61.55537211398438,95.57051413205751,7,0,0,0
823,0.0,0.0,0.0,-61.58818872385171,96.84235553431131,7,0,0,0
824,0.0,0.0,0.0,-61.601039686732705,98.3412875925924,7,0,0,0
825,0.0,0.0,0.0,-61.6032946864575,100.09913965464123,7,0,0,0
826,0.0,0.0,0.0,-59.42041472778783,89.69389234674136,7,0,0,0
827,0.0,0.0,0.0,-60.58752944947193,90.87229750330543,7,0,0,0
828,0.0,0.0,0.0,-61.582795225934404,91.89820874587068,7,0,0,0
829,0.0,0.0,0.0,-62.419898129627455,92.79498966250064,7,0,0,0
830,0.0,0.0,0.0,-63.11252423300325,93.58600384125896,7,0,0,0
831,0.0,0.0,0.0,-63.674359608513996,94.2946148702092,7,0,0,0
832,0.0,0.0,0.0,-64.1190903286119,94.94418633741493,7,0,0,0
833,0.0,0.0,0.0,-64.46040246574911,95.55808183093976,7,0,0,0
834,0.0,0.0,0.0,-64.71198209237785,96.15966493884727,7,0,0,0
835,0.0,0.0,0.0,-64.88751528095032,96.77229924920107,7,0,0,0
836,0.0,0.0,0.0,-65.0006881039187,97.41934835006471,7,0,0,0
837,0.0,0.0,0.0,-65.0651866337352,98.1241758295018,7,0,0,0
838,0.0,0.0,0.0,-65.09469694285197,98.91014527557591,7,0,0,0
839,0.0,0.0,0.0,-65.10290510372123,99.80062027635064,7,0,0,0
840,0.0,0.0,0.0,-58.89845387108883,89.16336739858215,7,0,0,0
841,0.0,0.0,0.0,-59.60971815316426,89.82597347531606,7,0,0,0
842,0.0,0.0,0.0,-60.23544479811292,90.31962784862338,7,0,0,0
843,0.0,0.0,0.0,-60.80952076939164,90.63651044881114,7,0,0,0
844,0.0,0.0,0.0,-61.365833030457125,90.76880120618607,7,0,0,0
845,0.0,0.0,0.0,-61.9382685447662,90.70868005105515,7,0,0,0
846,0.0,0.0,0.0,-62.56071427577566,90.44832691372528,7,0,0,0
847,0.0,0.0,0.0,-63.26705718694223,89.9799217245033,7,0,0,0
848,0.0,0.0,0.0,-64.09118424172273,89.29564441369611,7,0,0,0
849,0.0,0.0,0.0,-65.06698240357392,88.38767491161062,7,0,0,0
850,0.0,0.0,0.0,-66.22833863595257,87.2481931485537,7,0,0,0
851,0.0,0.0,0.0,-65.64874272194866,92.77947610451338,7,0,0,0
852,0.0,0.0,0.0,-63.97498646704041,94.4533043471383,7,0,0,0
853,0.0,0.0,0.0,-62.56908120026632,95.8594050091433,7,0,0,0
854,0.0,0.0,0.0,-61.40767176638282,97.02119494952905,7,0,0,0
855,0.0,0.0,0.0,-60.46740301014633,97.96209102729631,7,0,0,0
856,0.0,0.0,0.0,-59.72491977631325,98.7055101014458,7,0,0,0
857,0.0,0.0,0.0,-59.15686690963995,99.2748690309782,7,0,0,0
858,0.0,0.0,0.0,-58.739889254882904,99.69358467489425,7,0,0,0
859,0.0,0.0,0.0,-58.450631656798485,99.98507389219469,7,0,0,0
860,0.0,0.0,0.0,-58.2657389601431,100.17275354188021,7,0,0,0
861,0.0,0.0,0.0,-58.161856009673166,100.28004048295153,7,0,0,0
862,0.0,0.0,0.0,-58.11562765014508,100.33035157440939,7,0,0,0
863,0.0,0.0,0.0,-58.103698726315244,100.34710367525447,7,0,0,0
864,0.0,0.0,0.0,-66.20524031205933,92.22514524768195,7,0,0,0
865,0.0,0.0,0.0,-65.03602939670465,93.40959528370783,7,0,0,0
866,0.0,0.0,0.0,-64.08380124085261,94.40318676709612,7,0,0,0
867,0.0,0.0,0.0,-63.32628471118502,95.24125293459734,7,0,0,0
868,0.0,0.0,0.0,-62.74120867438381,95.95912702296218,7,0,0,0
869,0.0,0.0,0.0,-62.306301997130845,96.59214226894122,7,0,0,0
870,0.0,0.0,0.0,-61.999293546107964,97.17563190928504,7,0,0,0
871,0.0,0.0,0.0,-61.797912187997085,97.74492918074434,7,0,0,0
872,0.0,0.0,0.0,-61.67988678948005,98.33536732006965,7,0,0,0
873,0.0,0.0,0.0,-61.62294621723876,98.98227956401162,7,0,0,0
874,0.0,0.0,0.0,-61.60481933795506,99.72099914932085,7,0,0,0
875,0.0,0.0,0.0,-66.95201214863248,91.48259947216691,7,0,0,0
876,0.0,0.0,0.0,-66.41818673168852,92.06124643718925,7,0,0,0
877,0.0,0.0,0.0,-65.99850014919991,92.60259150731908,7,0,0,0
878,0.0,0.0,0.0,-65.67922368096377,93.15878187254062,7,0,0,0
879,0.0,0.0,0.0,-65.44662860677724,93.78196472283827,7,0,0,0
880,0.0,0.0,0.0,-65.28698620643746,94.52428724819636,7,0,0,0
881,0.0,0.0,0.0,-65.18656775974152,95.43789663859916,7,0,0,0
882,0.0,0.0,0.0,-65.13164454648654,96.57494008403093,7,0,0,0
883,0.0,0.0,0.0,-65.10848784646964,97.98756477447606,7,0,0,0
884,0.0,0.0,0.0,-65.10336893948795,99.7279178999188,7,0,0,0
885,0.0,0.0,0.0,-66.66783823759232,91.75760617913471,7,0,0,0
886,0.0,0.0,0.0,-65.81819992510296,92.58789561119526,7,0,0,0
887,0.0,0.0,0.0,-65.05036865716933,93.30320848939371,7,0,0,0
888,0.0,0.0,0.0,-64.34992290819419,93.90138158467407,7,0,0,0
889,0.0,0.0,0.0,-63.70244115258021,94.38025166798042,7,0,0,0
890,0.0,0.0,0.0,-63.09350186473008,94.73765551025683,7,0,0,0
891,0.0,0.0,0.0,-62.508683519046535,94.97142988244734,7,0,0,0
892,0.0,0.0,0.0,-61.933564589932296,95.07941155549616,7,0,0,0
893,0.0,0.0,0.0,-61.35372355179004,95.0594373003473,7,0,0,0
894,0.0,0.0,0.0,-60.754738879022455,94.90934388794481,7,0,0,0
895,0.0,0.0,0.0,-60.12218904603227,94.6269680892328,7,0,0,0
896,0.0,0.0,0.0,-59.4416525272222,94.21014667515537,7,0,0,0
897,0.0,0.0,0.0,-58.698707796994945,93.65671641665661,7,0,0,0
898,0.0,0.0,0.0,-57.8789333297532,92.96451408468056,7,0,0,0
899,0.0,0.0,0.0,-56.96790759989967,92.13137645017133,7,0,0,0
900,0.0,0.0,0.0,-55.95120908183707,91.155140284073,7,0,0,0
901,0.0,0.0,0.0,-54.814416249968104,90.03364235732967,7,0,0,0
902,0.0,0.0,0.0,-53.543107578695476,88.76471944088539,7,0,0,0
903,0.0,0.0,0.0,39.7186461443942,211.57375044340705,7,0,0,0
904,0.0,0.0,0.0,39.7186461443942,210.76924984340704,7,0,0,0
905,0.0,0.0,0.0,39.7186461443942,209.76924984340704,7,0,0,0
906,0.0,0.0,0.0,39.7186461443942,208.76924984340704,7,0,0,0
907,0.0,0.0,0.0,39.7186461443942,207.76924984340704,7,0,0,0
908,0.0,0.0,0.0,39.7186461443942,206.76924984340704,7,0,0,0
909,0.0,0.0,0.0,39.7186461443942,205.76924984340704,7,0,0,0
910,0.0,0.0,0.0,39.7186461443942,204.76924984340704,7,0,0,0
911,0.0,0.0,0.0,39.7186461443942,203.76924984340704,7,0,0,0
912,0.0,0.0,0.0,39.7186461443942,202.76924984340704,7,0,0,0
913,0.0,0.0,0.0,39.7186461443942,201.76924984340704,7,0,0,0
914,0.0,0.0,0.0,39.7186461443942,200.76924984340704,7,0,0,0
915,0.0,0.0,0.0,36.2186461443942,200.76924984340704,7,0,0,0
916,0.0,0.0,0.0,36.2186461443942,201.76924984340704,7,0,0,0
917,0.0,0.0,0.0,36.2186461443942,202.76924984340704,7,0,0,0
918,0.0,0.0,0.0,36.2186461443942,203.76924984340704,7,0,0,0
919,0.0,0.0,0.0,36.2186461443942,204.76924984340704,7,0,0,0
920,0.0,0.0,0.0,36.2186461443942,205.76924984340704,7,0,0,0
921,0.0,0.0,0.0,36.2186461443942,206.76924984340704,7,0,0,0
922,0.0,0.0,0.0,36.2186461443942,207.76924984340704,7,0,0,0
923,0.0,0.0,0.0,36.2186461443942,208.76924984340704,7,0,0,0
924,0.0,0.0,0.0,36.2186461443942,209.76924984340704,7,0,0,0
925,0.0,0.0,0.0,36.2186461443942,210.76924984340704,7,0,0,0
926,0.0,0.0,0.0,36.2186461443942,211.57375044340705,7,0,0,0
927,0.0,0.0,0.0,55.911323456873056,195.8371175944138,7,0,0,0
928,0.0,0.0,0.0,55.126635971621056,195.65966840734563,7,0,0,0
929,0.0,0.0,0.0,54.151264906120254,195.43909804536602,7,0,0,0
930,0.0,0.0,0.0,53.175893840619445,195.2185276833864,7,0,0,0
931,0.0,0.0,0.0,52.200522775118635,194.9979573214068,7,0,0,0
932,0.0,0.0,0.0,51.22515170961783,194.77738695942716,7,0,0,0
933,0.0,0.0,0.0,50.249780644117024,194.55681659744755,7,0,0,0
934,0.0,0.0,0.0,49.274409578616215,194.33624623546794,7,0,0,0
935,0.0,0.0,0.0,48.29903851311541,194.1156758734883,7,0,0,0
936,0.0,0.0,0.0,47.3236674476146,193.8951055115087,7,0,0,0
937,0.0,0.0,0.0,46.348296382113794,193.67453514952908,7,0,0,0
938,0.0,0.0,0.0,45.37292531661299,193.45396478754944,7,0,0,0
939,0.0,0.0,0.0,44.600929049684325,196.86776351680228,7,0,0,0
940,0.0,0.0,0.0,45.57630011518513,197.08833387878192,7,0,0,0
941,0.0,0.0,0.0,46.551671180685936,197.30890424076154,7,0,0,0
942,0.0,0.0,0.0,47.527042246186745,197.52947460274115,7,0,0,0
943,0.0,0.0,0.0,48.50241331168755,197.7500449647208,7,0,0,0
944,0.0,0.0,0.0,49.47778437718836,197.9706153267004,7,0,0,0
945,0.0,0.0,0.0,50.453155442689166,198.19118568868,7,0,0,0
946,0.0,0.0,0.0,51.42852650818997,198.41175605065965,7,0,0,0
947,0.0,0.0,0.0,52.40389757369078,198.63232641263926,7,0,0,0
948,0.0,0.0,0.0,53.37926863919159,198.85289677461887,7,0,0,0
949,0.0,0.0,0.0,54.35463970469239,199.07346713659848,7,0,0,0
950,0.0,0.0,0.0,55.13932718994439,199.25091632366664,7,0,0,0
951,0.0,0.0,0.0,22.765850348883433,183.32070211620209,7,0,0,0
952,0.0,0.0,0.0,23.47295713006998,184.02780889738864,7,0,0,0
953,0.0,0.0,0.0,24.180063911256525,184.7349156785752,7,0,0,0
954,0.0,0.0,0.0,24.887170692443075,185.44202245976174,7,0,0,0
955,0.0,0.0,0.0,25.59427747362962,186.1491292409483,7,0,0,0
956,0.0,0.0,0.0,26.30138425481617,186.85623602213482,7,0,0,0
957,0.0,0.0,0.0,27.008491036002717,187.56334280332138,7,0,0,0
958,0.0,0.0,0.0,27.715597817189263,188.27044958450793,7,0,0,0
959,0.0,0.0,0.0,28.42270459837581,188.97755636569448,7,0,0,0
960,0.0,0.0,0.0,29.12981137956236,189.68466314688104,7,0,0,0
961,0.0,0.0,0.0,29.83691816074891,190.39176992806756,7,0,0,0
962,0.0,0.0,0.0,30.544024941935454,191.0988767092541,7,0,0,0
963,0.0,0.0,0.0,31.251131723122,191.80598349044067,7,0,0,0
964,0.0,0.0,0.0,31.958238504308547,192.51309027162722,7,0,0,0
965,0.0,0.0,0.0,32.66534528549509,193.22019705281377,7,0,0,0
966,0.0,0.0,0.0,33.372452066681646,193.9273038340003,7,0,0,0
967,0.0,0.0,0.0,34.07955884786819,194.63441061518685,7,0,0,0
968,0.0,0.0,0.0,25.240724083036348,180.84582838204918,7,0,0,0
969,0.0,0.0,0.0,25.947830864222894,181.55293516323573,7,0,0,0
970,0.0,0.0,0.0,26.65493764540944,182.26004194442228,7,0,0,0
971,0.0,0.0,0.0,27.36204442659599,182.96714872560884,7,0,0,0
972,0.0,0.0,0.0,28.069151207782536,183.6742555067954,7,0,0,0
973,0.0,0.0,0.0,28.776257988969085,184.38136228798191,7,0,0,0
974,0.0,0.0,0.0,29.48336477015563,185.08846906916847,7,0,0,0
975,0.0,0.0,0.0,30.190471551342178,185.79557585035502,7,0,0,0
976,0.0,0.0,0.0,30.897578332528724,186.50268263154157,7,0,0,0
977,0.0,0.0,0.0,31.604685113715274,187.20978941272813,7,0,0,0
978,0.0,0.0,0.0,32.31179189490182,187.91689619391465,7,0,0,0
979,0.0,0.0,0.0,33.01889867608837,188.6240029751012,7,0,0,0
980,0.0,0.0,0.0,33.726005457274915,189.33110975628776,7,0,0,0
981,0.0,0.0,0.0,34.43311223846146,190.0382165374743,7,0,0,0
982,0.0,0.0,0.0,35.14021901964801,190.74532331866087,7,0,0,0
983,0.0,0.0,0.0,35.84732580083456,191.4524300998474,7,0,0,0
984,0.0,0.0,0.0,36.55443258202111,192.15953688103394,7,0,0,0
985,0.0,0.0,0.0,27.715597817189263,178.37095464789627,7,0,0,0
986,0.0,0.0,0.0,28.42270459837581,179.07806142908282,7,0,0,0
987,0.0,0.0,0.0,29.129811379562355,179.78516821026938,7,0,0,0
988,0.0,0.0,0.0,29.836918160748905,180.49227499145593,7,0,0,0
989,0.0,0.0,0.0,30.54402494193545,181.19938177264248,7,0,0,0
990,0.0,0.0,0.0,31.251131723122,181.906488553829,7,0,0,0
991,0.0,0.0,0.0,31.958238504308547,182.61359533501556,7,0,0,0
992,0.0,0.0,0.0,32.66534528549509,183.3207021162021,7,0,0,0
993,0.0,0.0,0.0,33.37245206668164,184.02780889738867,7,0,0,0
994,0.0,0.0,0.0,34.079558847868185,184.73491567857522,7,0,0,0
995,0.0,0.0,0.0,34.78666562905474,185.44202245976174,7,0,0,0
996,0.0,0.0,0.0,35.493772410241284,186.1491292409483,7,0,0,0
997,0.0,0.0,0.0,36.20087919142783,186.85623602213485,7,0,0,0
998,0.0,0.0,0.0,36.90798597261438,187.5633428033214,7,0,0,0
999,0.0,0.0,0.0,37.61509275380092,188.27044958450796,7,0,0,0
1000,0.0,0.0,0.0,38.322199534987476,188.97755636569448,7,0,0,0
1001,0.0,0.0,0.0,39.02930631617402,189.68466314688104,7,0,0,0
1002,0.0,0.0,0.0,39.72246940640249,200.50557846694997,7,0,0,0
1003,0.0,0.0,0.0,39.74923224046062,199.4383646665257,7,0,0,0
1004,0.0,0.0,0.0,39.82187421861837,198.55711193896641,7,0,0,0
1005,0.0,0.0,0.0,39.96333491292556,197.8513237811041,7,0,0,0
1006,0.0,0.0,0.0,40.19655389543201,197.31050368977097,7,0,0,0
1007,0.0,0.0,0.0,40.54447073818754,196.924155161799,7,0,0,0
1008,0.0,0.0,0.0,41.03002501324195,196.68178169402034,7,0,0,0
1009,0.0,0.0,0.0,41.67615629264509,196.57288678326717,7,0,0,0
1010,0.0,0.0,0.0,42.505804148446735,196.5869739263715,7,0,0,0
1011,0.0,0.0,0.0,43.54190815269672,196.71354662016546,7,0,0,0
1012,0.0,0.0,0.0,44.80740787744485,196.94210836148113,7,0,0,0
1013,0.0,0.0,0.0,46.32524289474095,197.26216264715063,7,0,0,0
1014,0.0,0.0,0.0,48.118352776634836,197.66321297400603,7,0,0,0
1015,0.0,0.0,0.0,44.95919878465699,193.36188274281787,7,0,0,0
1016,0.0,0.0,0.0,43.7032790281039,193.08821547612766,7,0,0,0
1017,0.0,0.0,0.0,42.573825870704255,192.86088397960967,7,0,0,0
1018,0.0,0.0,0.0,41.56412807070778,192.6872388834154,7,0,0,0
1019,0.0,0.0,0.0,40.667474386364276,192.57463081769637,7,0,0,0
1020,0.0,0.0,0.0,39.87715357592342,192.53041041260389,7,0,0,0
1021,0.0,0.0,0.0,39.186454397634996,192.56192829828936,7,0,0,0
1022,0.0,0.0,0.0,38.58866560974875,192.67653510490433,7,0,0,0
1023,0.0,0.0,0.0,38.07707597051443,192.88158146260017,7,0,0,0
1024,0.0,0.0,0.0,37.64497423818173,193.18441800152812,7,0,0,0
1025,0.0,0.0,0.0,37.28564917100045,193.59239535183985,7,0,0,0
1026,0.0,0.0,0.0,36.99238952722032,194.1128641436867,7,0,0,0
1027,0.0,0.0,0.0,36.758484065091075,194.75317500722,7,0,0,0
1028,0.0,0.0,0.0,36.57722154286246,195.52067857259132,7,0,0,0
1029,0.0,0.0,0.0,36.44189071878424,196.42272546995198,7,0,0,0
1030,0.0,0.0,0.0,36.34578035110612,197.46666632945343,7,0,0,0
1031,0.0,0.0,0.0,36.282179198077884,198.65985178124708,7,0,0,0
1032,0.0,0.0,0.0,36.24437601794925,200.00963245548436,7,0,0,0
1033,0.0,0.0,0.0,36.225659568969974,201.5233589823167,7,0,0,0
1034,0.0,0.0,0.0,36.2193186093898,203.2083819918955,7,0,0,0
1035,0.0,0.0,0.0,34.040402666686994,194.6002162814835,7,0,0,0
1036,0.0,0.0,0.0,34.594707709036825,195.1892542561779,7,0,0,0
1037,0.0,0.0,0.0,35.045964606727296,195.7347862559465,7,0,0,0
1038,0.0,0.0,0.0,35.40477077275451,196.27718077865208,7,0,0,0
1039,0.0,0.0,0.0,35.68172362011466,196.85680632215775,7,0,0,0
1040,0.0,0.0,0.0,35.88742056180385,197.51403138432624,7,0,0,0
1041,0.0,0.0,0.0,36.032459010818236,198.2892244630205,7,0,0,0
1042,0.0,0.0,0.0,36.127436380153966,199.22275405610353,7,0,0,0
1043,0.0,0.0,0.0,36.18295008280718,200.35498866143814,7,0,0,0
1044,0.0,0.0,0.0,36.20959753177402,201.72629677688727,7,0,0,0
1045,0.0,0.0,0.0,36.217976140050624,203.37704690031381,7,0,0,0
1046,0.0,0.0,0.0,35.92449331712179,191.53499732657102,7,0,0,0
1047,0.0,0.0,0.0,35.99015258582524,191.63845456832905,7,0,0,0
1048,0.0,0.0,0.0,36.04523289778447,191.79612937857925,7,0,0,0
1049,0.0,0.0,0.0,36.090663543839106,192.04134931077957,7,0,0,0
1050,0.0,0.0,0.0,36.12737381482867,192.4074419183876,7,0,0,0
1051,0.0,0.0,0.0,36.156293001592765,192.9277347548612,7,0,0,0
1052,0.0,0.0,0.0,36.17835039497095,193.63555537365818,7,0,0,0
1053,0.0,0.0,0.0,36.194475285802795,194.56423132823627,7,0,0,0
1054,0.0,0.0,0.0,36.20559696492789,195.74709017205333,7,0,0,0
1055,0.0,0.0,0.0,36.21264472318581,197.21745945856708,7,0,0,0
1056,0.0,0.0,0.0,36.21654785141612,199.00866674123532,7,0,0,0
1057,0.0,0.0,0.0,36.21823564045838,201.15403957351583,7,0,0,0
1058,0.0,0.0,0.0,36.21863738115219,203.68690550886637,7,0,0,0
1059,0.0,0.0,0.0,40.03753750673713,190.69233201092678,7,0,0,0
1060,0.0,0.0,0.0,41.50517431154169,192.1560325301096,7,0,0,0
1061,0.0,0.0,0.0,42.749509331823994,193.38968334656144,7,0,0,0
1062,0.0,0.0,0.0,43.79494195000693,194.41430988360077,7,0,0,0
1063,0.0,0.0,0.0,44.665871548513344,195.25093756454606,7,0,0,0
1064,0.0,0.0,0.0,45.3866975097661,195.9205918127158,7,0,0,0
1065,0.0,0.0,0.0,45.9818192161881,196.4442980514286,7,0,0,0
1066,0.0,0.0,0.0,46.47563605020214,196.8430817040028,7,0,0,0
1067,0.0,0.0,0.0,46.89254739423112,197.137968193757,7,0,0,0
1068,0.0,0.0,0.0,47.25695263069792,197.3499829440096,7,0,0,0
1069,0.0,0.0,0.0,47.593251142025366,197.50015137807915,7,0,0,0
1070,0.0,0.0,0.0,47.92584231063634,197.60949891928414,7,0,0,0
1071,0.0,0.0,0.0,48.27912551895372,197.69905099094305,7,0,0,0
1072,0.0,0.0,0.0,113.84878540039062,118.40902514951172,7,0,0,0
1073,0.0,0.0,0.0,113.84878540039062,119.40902514951172,7,0,0,0
1074,0.0,0.0,0.0,113.84878540039062,120.40902514951172,7,0,0,0
1075,0.0,0.0,0.0,113.84878540039062,121.40902514951172,7,0,0,0
1076,0.0,0.0,0.0,113.84878540039062,122.40902514951172,7,0,0,0
1077,0.0,0.0,0.0,113.84878540039062,123.40902514951172,7,0,0,0
1078,0.0,0.0,0.0,113.84878540039062,124.40902514951172,7,0,0,0
1079,0.0,0.0,0.0,113.84878540039062,125.40902514951172,7,0,0,0
1080,0.0,0.0,0.0,113.84878540039062,126.40902514951172,7,0,0,0
1081,0.0,0.0,0.0,113.84878540039062,127.40902514951172,7,0,0,0
1082,0.0,0.0,0.0,113.84878540039062,128.4090251495117,7,0,0,0
1083,0.0,0.0,0.0,113.84878540039062,129.4090251495117,7,0,0,0
1084,0.0,0.0,0.0,113.84878540039062,130.4090251495117,7,0,0,0
1085,0.0,0.0,0.0,113.84878540039062,130.46245574951172,7,0,0,0
1086,0.0,0.0,0.0,110.34878540039062,118.40902514951172,7,0,0,0
1087,0.0,0.0,0.0,110.34878540039062,119.40902514951172,7,0,0,0
1088,0.0,0.0,0.0,110.34878540039062,120.40902514951172,7,0,0,0
1089,0.0,0.0,0.0,110.34878540039062,121.40902514951172,7,0,0,0
1090,0.0,0.0,0.0,110.34878540039062,122.40902514951172,7,0,0,0
1091,0.0,0.0,0.0,110.34878540039062,123.40902514951172,7,0,0,0
1092,0.0,0.0,0.0,110.34878540039062,124.40902514951172,7,0,0,0
1093,0.0,0.0,0.0,110.34878540039062,125.40902514951172,7,0,0,0
1094,0.0,0.0,0.0,110.34878540039062,126.40902514951172,7,0,0,0
1095,0.0,0.0,0.0,110.34878540039062,127.40902514951172,7,0,0,0
1096,0.0,0.0,0.0,110.34878540039062,128.4090251495117,7,0,0,0
1097,0.0,0.0,0.0,110.34878540039062,129.4090251495117,7,0,0,0
1098,0.0,0.0,0.0,110.34878540039062,130.4090251495117,7,0,0,0
1099,0.0,0.0,0.0,110.34878540039062,130.46245574951172,7,0,0,0
1100,0.0,0.0,0.0,130.1474240617728,111.31827810995524,7,0,0,0
1101,0.0,0.0,0.0,130.09402273470945,111.31648271024342,7,0,0,0
1102,0.0,0.0,0.0,129.09458743786527,111.2828808141367,7,0,0,0
1103,0.0,0.0,0.0,128.0951521410211,111.24927891802999,7,0,0,0
1104,0.0,0.0,0.0,127.09571684417689,111.21567702192327,7,0,0,0
1105,0.0,0.0,0.0,126.0962815473327,111.18207512581657,7,0,0,0
1106,0.0,0.0,0.0,125.09684625048851,111.14847322970985,7,0,0,0
1107,0.0,0.0,0.0,124.09741095364431,111.11487133360313,7,0,0,0
1108,0.0,0.0,0.0,123.09797565680013,111.08126943749642,7,0,0,0
1109,0.0,0.0,0.0,122.09854035995593,111.0476675413897,7,0,0,0
1110,0.0,0.0,0.0,121.09910506311175,111.01406564528298,7,0,0,0
1111,0.0,0.0,0.0,120.09966976626755,110.98046374917628,7,0,0,0
1112,0.0,0.0,0.0,119.10023446942337,110.94686185306956,7,0,0,0
1113,0.0,0.0,0.0,118.10079917257917,110.91325995696285,7,0,0,0
1114,0.0,0.0,0.0,130.0298174253993,114.81630164890991,7,0,0,0
1115,0.0,0.0,0.0,129.97641609833596,114.81450624919809,7,0,0,0
1116,0.0,0.0,0.0,128.97698080149178,114.78090435309137,7,0,0,0
1117,0.0,0.0,0.0,127.97754550464758,114.74730245698466,7,0,0,0
1118,0.0,0.0,0.0,126.9781102078034,114.71370056087794,7,0,0,0
1119,0.0,0.0,0.0,125.9786749109592,114.68009866477124,7,0,0,0
1120,0.0,0.0,0.0,124.97923961411502,114.64649676866452,7,0,0,0
1121,0.0,0.0,0.0,123.97980431727082,114.6128948725578,7,0,0,0
1122,0.0,0.0,0.0,122.98036902042664,114.57929297645109,7,0,0,0
1123,0.0,0.0,0.0,121.98093372358244,114.54569108034437,7,0,0,0
1124,0.0,0.0,0.0,120.98149842673826,114.51208918423765,7,0,0,0
1125,0.0,0.0,0.0,119.98206312989406,114.47848728813095,7,0,0,0
1126,0.0,0.0,0.0,118.98262783304988,114.44488539202423,7,0,0,0
1127,0.0,0.0,0.0,117.98319253620568,114.41128349591752,7,0,0,0
1128,0.0,0.0,0.0,98.13342647195631,100.97197055523031,7,0,0,0
1129,0.0,0.0,0.0,98.57061199785562,101.40915608112961,7,0,0,0
1130,0.0,0.0,0.0,99.27771877904216,102.11626286231616,7,0,0,0
1131,0.0,0.0,0.0,99.98482556022871,102.8233696435027,7,0,0,0
1132,0.0,0.0,0.0,100.69193234141525,103.53047642468925,7,0,0,0
1133,0.0,0.0,0.0,101.3990391226018,104.23758320587581,7,0,0,0
1134,0.0,0.0,0.0,102.10614590378836,104.94468998706235,7,0,0,0
1135,0.0,0.0,0.0,102.8132526849749,105.6517967682489,7,0,0,0
1136,0.0,0.0,0.0,103.52035946616145,106.35890354943544,7,0,0,0
1137,0.0,0.0,0.0,104.22746624734799,107.06601033062199,7,0,0,0
1138,0.0,0.0,0.0,104.93457302853454,107.77311711180855,7,0,0,0
1139,0.0,0.0,0.0,105.64167980972108,108.48022389299508,7,0,0,0
1140,0.0,0.0,0.0,106.34878659090764,109.18733067418164,7,0,0,0
1141,0.0,0.0,0.0,107.05589337209419,109.89443745536819,7,0,0,0
1142,0.0,0.0,0.0,107.76300015328073,110.60154423655473,7,0,0,0
1143,0.0,0.0,0.0,108.47010693446728,111.30865101774128,7,0,0,0
1144,0.0,0.0,0.0,109.17721371565382,112.01575779892782,7,0,0,0
1145,0.0,0.0,0.0,111.65208744980673,109.54088406477491,7,0,0,0
1146,0.0,0.0,0.0,110.94498066862019,108.83377728358838,7,0,0,0
1147,0.0,0.0,0.0,110.23787388743364,108.12667050240182,7,0,0,0
1148,0.0,0.0,0.0,109.5307671062471,107.41956372121528,7,0,0,0
1149,0.0,0.0,0.0,108.82366032506054,106.71245694002873,7,0,0,0
1150,0.0,0.0,0.0,108.11655354387399,106.00535015884218,7,0,0,0
1151,0.0,0.0,0.0,107.40944676268745,105.29824337765564,7,0,0,0
1152,0.0,0.0,0.0,106.7023399815009,104.59113659646908,7,0,0,0
1153,0.0,0.0,0.0,105.99523320031436,103.88402981528253,7,0,0,0
1154,0.0,0.0,0.0,105.2881264191278,103.17692303409599,7,0,0,0
1155,0.0,0.0,0.0,104.58101963794127,102.46981625290944,7,0,0,0
1156,0.0,0.0,0.0,103.87391285675471,101.7627094717229,7,0,0,0
1157,0.0,0.0,0.0,103.16680607556816,101.05560269053635,7,0,0,0
1158,0.0,0.0,0.0,102.45969929438162,100.3484959093498,7,0,0,0
1159,0.0,0.0,0.0,101.75259251319507,99.64138912816325,7,0,0,0
1160,0.0,0.0,0.0,101.04548573200853,98.9342823469767,7,0,0,0
1161,0.0,0.0,0.0,100.60830020610922,98.4970968210774,7,0,0,0
1162,0.0,0.0,0.0,118.13864482465159,110.91775741039149,7,0,0,0
