
2271,0.0,0.0,0.0,-187.96523148429327,185.14047504440765,7,0,0,0
2272,0.0,0.0,0.0,-186.96529801018406,185.12894042885793,7,0,0,0
2273,0.0,0.0,0.0,-185.96536453607484,185.1174058133082,7,0,0,0
2274,0.0,0.0,0.0,-184.96543106196563,185.10587119775846,7,0,0,0
2275,0.0,0.0,0.0,-183.96549758785642,185.09433658220874,7,0,0,0
2276,0.0,0.0,0.0,-182.9655641137472,185.08280196665902,7,0,0,0
2277,0.0,0.0,0.0,-181.965630639638,185.07126735110927,7,0,0,0
2278,0.0,0.0,0.0,-180.96569716552878,185.05973273555955,7,0,0,0
2279,0.0,0.0,0.0,-179.96576369141957,185.04819812000983,7,0,0,0
2280,0.0,0.0,0.0,-179.78536719325572,185.0461171773204,7,0,0,0
2281,0.0,0.0,0.0,-196.05435341189406,187.82689438758484,7,0,0,0
2282,0.0,0.0,0.0,-196.05434016411752,186.6782644876668,7,0,0,0
2283,0.0,0.0,0.0,-196.05430420586683,185.69667467618294,7,0,0,0
2284,0.0,0.0,0.0,-196.054234181905,184.83677825154606,7,0,0,0
2285,0.0,0.0,0.0,-196.05411873699492,184.0532285121688,7,0,0,0
2286,0.0,0.0,0.0,-196.05394651589955,183.30067875646395,7,0,0,0
2287,0.0,0.0,0.0,-196.05370616338183,182.53378228284427,7,0,0,0
2288,0.0,0.0,0.0,-196.05338632420472,181.70719238972245,7,0,0,0
2289,0.0,0.0,0.0,-196.05297564313116,180.7755623755112,7,0,0,0
2290,0.0,0.0,0.0,-196.05246276492406,179.69354553862328,7,0,0,0
2291,0.0,0.0,0.0,-196.05183633434646,178.41579517747147,7,0,0,0
2292,0.0,0.0,0.0,-196.04366207386664,187.76833583367397,7,0,0,0
2293,0.0,0.0,0.0,-195.96880945989818,186.73628326449742,7,0,0,0
2294,0.0,0.0,0.0,-195.76563807912655,186.02897608787063,7,0,0,0
2295,0.0,0.0,0.0,-195.36998854815025,185.58363702166946,7,0,0,0
2296,0.0,0.0,0.0,-194.71770148356774,185.33748878376954,7,0,0,0
2297,0.0,0.0,0.0,-193.74461750197742,185.22775409204678,7,0,0,0
2298,0.0,0.0,0.0,-192.38657721997774,185.19165566437692,7,0,0,0
2299,0.0,0.0,0.0,-199.54926236057912,179.23146914337343,7,0,0,0
2300,0.0,0.0,0.0,-199.52906785134115,180.55309185932103,7,0,0,0
2301,0.0,0.0,0.0,-199.47302937971406,181.6659341664553,7,0,0,0
2302,0.0,0.0,0.0,-199.36328538038273,182.587661518862,7,0,0,0
2303,0.0,0.0,0.0,-199.18197428803222,183.33593937062713,7,0,0,0
2304,0.0,0.0,0.0,-198.91123453734764,183.92843317583655,7,0,0,0
2305,0.0,0.0,0.0,-198.5332045630138,184.38280838857617,7,0,0,0
2306,0.0,0.0,0.0,-198.03002279971597,184.7167304629319,7,0,0,0
2307,0.0,0.0,0.0,-197.38382768213907,184.9478648529896,7,0,0,0
2308,0.0,0.0,0.0,-196.57675764496807,185.09387701283524,7,0,0,0
2309,0.0,0.0,0.0,-195.59095112288804,185.17243239655465,7,0,0,0
2310,0.0,0.0,0.0,-194.40854655058396,185.20119645823374,7,0,0,0
2311,0.0,0.0,0.0,-193.01168236274086,185.19783465195843,7,0,0,0
2312,0.0,0.0,0.0,-199.5521622928964,179.07670791617244,7,0,0,0
2313,0.0,0.0,0.0,-199.5527308679675,180.25150893374783,7,0,0,0
2314,0.0,0.0,0.0,-199.55319154975365,181.25313666244637,7,0,0,0
2315,0.0,0.0,0.0,-199.5535556900522,182.12692414746147,7,0,0,0
2316,0.0,0.0,0.0,-199.55383464066077,182.91820443398683,7,0,0,0
2317,0.0,0.0,0.0,-199.55403975337677,183.67231056721616,7,0,0,0
2318,0.0,0.0,0.0,-199.5541823799976,184.43457559234287,7,0,0,0
2319,0.0,0.0,0.0,-199.55427387232072,185.25033255456069,7,0,0,0
2320,0.0,0.0,0.0,-199.55432558214366,186.16491449906312,7,0,0,0
2321,0.0,0.0,0.0,-199.55434886126386,187.22365447104383,7,0,0,0
2322,0.0,0.0,0.0,-199.55435506147873,188.47188551569633,7,0,0,0
2323,0.0,0.0,0.0,-193.56142877723747,181.7078081128248,7,0,0,0
2324,0.0,0.0,0.0,-194.8874866495464,181.74418621795863,7,0,0,0
2325,0.0,0.0,0.0,-196.00190914246045,181.8142627761064,7,0,0,0
2326,0.0,0.0,0.0,-196.92309524635877,181.9363199007488,7,0,0,0
2327,0.0,0.0,0.0,-197.66944395162076,182.12863970536642,7,0,0,0
2328,0.0,0.0,0.0,-198.25935424862573,182.4095043034399,7,0,0,0
2329,0.0,0.0,0.0,-198.71122512775293,182.79719580844977,7,0,0,0
2330,0.0,0.0,0.0,-199.0434555793818,183.30999633387688,7,0,0,0
2331,0.0,0.0,0.0,-199.2744445938916,183.96618799320177,7,0,0,0
2332,0.0,0.0,0.0,-199.42259116166164,184.78405289990508,7,0,0,0
2333,0.0,0.0,0.0,-199.50629427307123,185.7818731674674,7,0,0,0
2334,0.0,0.0,0.0,-199.54395291849968,186.97793090936943,7,0,0,0
2335,0.0,0.0,0.0,-199.55396608832632,188.39050823909176,7,0,0,0
2336,0.0,0.0,0.0,-193.45403266602463,181.6930860337188,7,0,0,0
2337,0.0,0.0,0.0,-194.50784495963032,181.63194111499465,7,0,0,0
2338,0.0,0.0,0.0,-195.22956798560347,181.4413064815254,7,0,0,0
2339,0.0,0.0,0.0,-195.68199631357643,181.05907702378482,7,0,0,0
2340,0.0,0.0,0.0,-195.92792451318144,180.42314763224647,7,0,0,0
2341,0.0,0.0,0.0,-196.0301471540508,179.471413197384,7,0,0,0
2342,0.0,0.0,0.0,-196.05145880581674,178.141768609671,7,0,0,0
2343,0.0,0.0,0.0,-143.57467946051634,371.99903147989755,7,0,0,0
2344,0.0,0.0,0.0,-142.2205254760837,371.98372808863337,7,0,0,0
2345,0.0,0.0,0.0,-140.76195526551754,371.9680007603276,7,0,0,0
2346,0.0,0.0,0.0,-139.36784441476476,371.9537747103319,7,0,0,0
2347,0.0,0.0,0.0,-138.03508467002487,371.94098630048063,7,0,0,0
2348,0.0,0.0,0.0,-136.76056703203056,371.9295718805193,7,0,0,0
2349,0.0,0.0,0.0,-135.54118158128196,371.919467789181,7,0,0,0
2350,0.0,0.0,0.0,-134.37381728745865,371.91061035623073,7,0,0,0
2351,0.0,0.0,0.0,-133.25536180863898,371.90293590567444,7,0,0,0
2352,0.0,0.0,0.0,-132.1827012891602,371.8963807602912,7,0,0,0
2353,0.0,0.0,0.0,-131.1527201687008,371.8908812475588,7,0,0,0
2354,0.0,0.0,0.0,-130.1623010192155,371.8863737069104,7,0,0,0
2355,0.0,0.0,0.0,-129.20832443025589,371.88279449805725,7,0,0,0
2356,0.0,0.0,0.0,-128.28766896628704,371.88008000987276,7,0,0,0
2357,0.0,0.0,0.0,-127.39721122097517,371.8781666690616,7,0,0,0
2358,0.0,0.0,0.0,-126.5338259920506,371.87699094758165,7,0,0,0
2359,0.0,0.0,0.0,-125.69438659528103,371.87648936762207,7,0,0,0
2360,0.0,0.0,0.0,-124.87576532667292,371.87659850292346,7,0,0,0
2361,0.0,0.0,0.0,-124.07483406826252,371.87725497543727,7,0,0,0
2362,0.0,0.0,0.0,-123.28846501572504,371.87839544679,7,0,0,0
2363,0.0,0.0,0.0,-122.51353148756927,371.87995660471637,7,0,0,0
2364,0.0,0.0,0.0,-121.74690875892392,371.88187514546564,7,0,0,0
2365,0.0,0.0,0.0,-120.98547485132605,371.88408775399023,7,0,0,0
2366,0.0,0.0,0.0,-120.22611120662927,371.8865310843064,7,0,0,0
2367,0.0,0.0,0.0,-119.46570318001517,371.8891417426,7,0,0,0
2368,0.0,0.0,0.0,-118.7011403039799,371.8918562753353,7,0,0,0
2369,0.0,0.0,0.0,-117.92931629972743,371.8946111638742,7,0,0,0
2370,0.0,0.0,0.0,-117.14712884049233,371.8973428260626,7,0,0,0
2371,0.0,0.0,0.0,-116.35147909800497,371.8999876241506,7,0,0,0
2372,0.0,0.0,0.0,-115.53927112413209,371.9024818775115,7,0,0,0
2373,0.0,0.0,0.0,-114.70741113171006,371.9047618780951,7,0,0,0
2374,0.0,0.0,0.0,-113.85280674084548,371.90676390645,7,0,0,0
2375,0.0,0.0,0.0,-112.97236625058208,371.90842424642904,7,0,0,0
2376,0.0,0.0,0.0,-112.06299798332387,371.90967919721663,7,0,0,0
2377,0.0,0.0,0.0,-111.12160973383541,371.9104650819514,7,0,0,0
2378,0.0,0.0,0.0,-110.14510833890004,371.9107182527999,7,0,0,0
2379,0.0,0.0,0.0,-109.1303993699733,371.9103750927919,7,0,0,0
2380,0.0,0.0,0.0,-108.07438694067383,371.9093720150167,7,0,0,0
2381,0.0,0.0,0.0,-106.97397361409085,371.90764545990226,7,0,0,0
2382,0.0,0.0,0.0,-105.82606039138771,371.90513189129746,7,0,0,0
2383,0.0,0.0,0.0,-104.62754676239508,371.90176779198123,7,0,0,0
2384,0.0,0.0,0.0,-103.37533080002949,371.89748965909354,7,0,0,0
2385,0.0,0.0,0.0,-102.06630928267944,371.8922339998403,7,0,0,0
2386,0.0,0.0,0.0,-100.69737783154974,371.88593732768453,7,0,0,0
2387,0.0,0.0,0.0,-100.71447443627397,368.38597908420405,7,0,0,0
2388,0.0,0.0,0.0,-102.08138584474347,368.3922664718086,7,0,0,0
2389,0.0,0.0,0.0,-103.38833522737649,368.3975138184813,7,0,0,0
2390,0.0,0.0,0.0,-104.63843530138898,368.40178472920525,7,0,0,0
2391,0.0,0.0,0.0,-105.8347999411804,368.4051428027046,7,0,0,0
2392,0.0,0.0,0.0,-106.98054431567843,368.407651627639,7,0,0,0
2393,0.0,0.0,0.0,-108.07878501072474,368.40937477830636,7,0,0,0
2394,0.0,0.0,0.0,-109.13264012349367,368.41037581007436,7,0,0,0
2395,0.0,0.0,0.0,-110.14522931308564,368.4107182548906,7,0,0,0
2396,0.0,0.0,0.0,-111.11967378913025,368.41046561736306,7,0,0,0
2397,0.0,0.0,0.0,-112.05909621909399,368.4096813720407,7,0,0,0
2398,0.0,0.0,0.0,-112.96662053577138,368.40842896260915,7,0,0,0
2399,0.0,0.0,0.0,-113.84537162993813,368.40677180372666,7,0,0,0
2400,0.0,0.0,0.0,-114.69847492000913,368.40477328609643,7,0,0,0
2401,0.0,0.0,0.0,-115.52905580103916,368.40249678508985,7,0,0,0
2402,0.0,0.0,0.0,-116.34023898914592,368.4000056727753,7,0,0,0
2403,0.0,0.0,0.0,-117.1351477931769,368.39736333262186,7,0,0,0
2404,0.0,0.0,0.0,-117.91690336100983,368.3946331755217,7,0,0,0
2405,0.0,0.0,0.0,-118.68862396038607,368.39187865524354,7,0,0,0
2406,0.0,0.0,0.0,-119.45342436055125,368.389163281153,7,0,0,0
2407,0.0,0.0,0.0,-120.21441537872059,368.386550626131,7,0,0,0
2408,0.0,0.0,0.0,-120.97470364340109,368.3841043281609,7,0,0,0
2409,0.0,0.0,0.0,-121.73739160578535,368.38188808494726,7,0,0,0
2410,0.0,0.0,0.0,-122.50557780373818,368.3799656420261,7,0,0,0
2411,0.0,0.0,0.0,-123.28235735480764,368.3784007758686,7,0,0,0
2412,0.0,0.0,0.0,-124.07082263013349,368.3772572742431,7,0,0,0
2413,0.0,0.0,0.0,-124.8740640442356,368.37659891640374,7,0,0,0
2414,0.0,0.0,0.0,-125.69517088880013,368.37648945549586,7,0,0,0
2415,0.0,0.0,0.0,-126.53723214187454,368.3769926049901,7,0,0,0
2416,0.0,0.0,0.0,-127.4033371954762,368.37817203014623,7,0,0,0
2417,0.0,0.0,0.0,-128.29657646138392,368.3800913446724,7,0,0,0
2418,0.0,0.0,0.0,-129.22004183333902,368.3828141120458,7,0,0,0
2419,0.0,0.0,0.0,-130.17682700101884,368.38640385048984,7,0,0,0
2420,0.0,0.0,0.0,-131.17002762489955,368.3909240403975,7,0,0,0
2421,0.0,0.0,0.0,-132.20274139054362,368.39643813299904,7,0,0,0
2422,0.0,0.0,0.0,-133.27806796591696,368.40300955924636,7,0,0,0
2423,0.0,0.0,0.0,-134.39910888670906,368.4107017381369,7,0,0,0
2424,0.0,0.0,0.0,-135.56896739326825,368.41957808396853,7,0,0,0
2425,0.0,0.0,0.0,-136.79074823968398,368.42970201226643,7,0,0,0
2426,0.0,0.0,0.0,-138.06755749164668,368.4411369443146,7,0,0,0
2427,0.0,0.0,0.0,-139.4025023256678,368.4539463103655,7,0,0,0
2428,0.0,0.0,0.0,-140.79869083849087,368.4681935516833,7,0,0,0
2429,0.0,0.0,0.0,-142.25923187232655,368.483942121622,7,0,0,0
2430,0.0,0.0,0.0,-143.6150506149404,368.4992643205153,7,0,0,0
2431,0.0,0.0,0.0,48.353287776114186,311.6108515446346,7,0,0,0
2432,0.0,0.0,0.0,47.90500073800037,312.7445863241382,7,0,0,0
2433,0.0,0.0,0.0,47.429522932786575,313.87083779280164,7,0,0,0
2434,0.0,0.0,0.0,46.93245470508943,314.9762891016168,7,0,0,0
2435,0.0,0.0,0.0,46.4143540118616,316.0608179188606,7,0,0,0
2436,0.0,0.0,0.0,45.875778810055756,317.1243019128097,7,0,0,0
2437,0.0,0.0,0.0,45.317287056624586,318.166618751741,7,0,0,0
2438,0.0,0.0,0.0,44.73943670852074,319.18764610393106,7,0,0,0
2439,0.0,0.0,0.0,44.1427857226969,320.1872616376567,7,0,0,0
2440,0.0,0.0,0.0,43.527892056105735,321.1653430211947,7,0,0,0
2441,0.0,0.0,0.0,42.89531366569992,322.12176792282185,7,0,0,0
2442,0.0,0.0,0.0,42.245608508432134,323.0564140108149,7,0,0,0
2443,0.0,0.0,0.0,41.57933454125503,323.9691589534505,7,0,0,0
2444,0.0,0.0,0.0,40.8970497211213,324.85988041900555,7,0,0,0
2445,0.0,0.0,0.0,40.19931200498361,325.72845607575675,7,0,0,0
2446,0.0,0.0,0.0,39.48667934979462,326.57476359198085,7,0,0,0
2447,0.0,0.0,0.0,38.75970971250701,327.3986806359546,7,0,0,0
2448,0.0,0.0,0.0,38.018961050073464,328.20008487595476,7,0,0,0
2449,0.0,0.0,0.0,37.264991319446644,328.9788539802581,7,0,0,0
2450,0.0,0.0,0.0,36.498358477579224,329.7348656171414,7,0,0,0
2451,0.0,0.0,0.0,35.71962048142387,330.4679974548814,7,0,0,0
2452,0.0,0.0,0.0,34.929335287933256,331.17812716175484,7,0,0,0
2453,0.0,0.0,0.0,34.12806085406006,331.8651324060385,7,0,0,0
2454,0.0,0.0,0.0,33.316355136756954,332.5288908560091,7,0,0,0
2455,0.0,0.0,0.0,32.4947760929766,333.1692801799435,7,0,0,0
2456,0.0,0.0,0.0,31.663881679671686,333.78617804611827,7,0,0,0
2457,0.0,0.0,0.0,30.82422985379487,334.3794621228103,7,0,0,0
2458,0.0,0.0,0.0,29.976378572298824,334.9490100782964,7,0,0,0
2459,0.0,0.0,0.0,29.12088579213623,335.49469958085314,7,0,0,0
2460,0.0,0.0,0.0,28.258309470259764,336.01640829875754,7,0,0,0
2461,0.0,0.0,0.0,27.389207563622083,336.5140139002861,7,0,0,0
2462,0.0,0.0,0.0,26.514138029175857,336.98739405371566,7,0,0,0
2463,0.0,0.0,0.0,25.633658823873777,337.43642642732306,7,0,0,0
2464,0.0,0.0,0.0,24.7483279046685,337.860988689385,7,0,0,0
2465,0.0,0.0,0.0,23.858703228512702,338.2609585081782,7,0,0,0
2466,0.0,0.0,0.0,22.96534275235906,338.6362135519795,7,0,0,0
2467,0.0,0.0,0.0,22.068804433160246,338.9866314890656,7,0,0,0
2468,0.0,0.0,0.0,21.169646227868917,339.3120899877132,7,0,0,0
2469,0.0,0.0,0.0,20.268426093437768,339.61246671619926,7,0,0,0
2470,0.0,0.0,0.0,19.36570198681945,339.88763934280036,7,0,0,0
2471,0.0,0.0,0.0,18.46203186496665,340.13748553579325,7,0,0,0
2472,0.0,0.0,0.0,17.557973684832035,340.3618829634548,7,0,0,0
2473,0.0,0.0,0.0,16.654085403368274,340.56070929406167,7,0,0,0
2474,0.0,0.0,0.0,15.750924977528044,340.73384219589065,7,0,0,0
2475,0.0,0.0,0.0,14.849050364264015,340.8811593372185,7,0,0,0
2476,0.0,0.0,0.0,13.949019520528857,341.00253838632204,7,0,0,0
2477,0.0,0.0,0.0,13.051390403275247,341.0978570114779,7,0,0,0
2478,0.0,0.0,0.0,12.156720969455854,341.16699288096294,7,0,0,0
2479,0.0,0.0,0.0,11.26556917602335,341.2098236630539,7,0,0,0
2480,0.0,0.0,0.0,10.378492979930408,341.22622702602746,7,0,0,0
2481,0.0,0.0,0.0,9.496050338129702,341.2160806381605,7,0,0,0
2482,0.0,0.0,0.0,8.6187992075739,341.17926216772963,7,0,0,0
2483,0.0,0.0,0.0,7.747297545215678,341.11564928301175,7,0,0,0
2484,0.0,0.0,0.0,6.882103308007705,341.0251196522836,7,0,0,0
2485,0.0,0.0,0.0,6.023774452902655,340.90755094382195,7,0,0,0
2486,0.0,0.0,0.0,5.172868936853198,340.76282082590336,7,0,0,0
2487,0.0,0.0,0.0,4.329944716812008,340.59080696680473,7,0,0,0
2488,0.0,0.0,0.0,3.495559749731757,340.39138703480285,7,0,0,0
2489,0.0,0.0,0.0,2.670271992565116,340.16443869817454,7,0,0,0
2490,0.0,0.0,0.0,1.8546394022647563,339.90983962519635,7,0,0,0
2491,0.0,0.0,0.0,1.0492199357833523,339.6274674841453,7,0,0,0
2492,0.0,0.0,0.0,0.25457155007357524,339.3171999432977,7,0,0,0
2493,0.0,0.0,0.0,-0.5287477979119027,338.97891467093086,7,0,0,0
2494,0.0,0.0,0.0,-1.3001801512204096,338.6124893353213,7,0,0,0
2495,0.0,0.0,0.0,-179.78535991274066,185.04611390898174,7,0,0,0
2496,0.0,0.0,0.0,-179.66253869787494,185.04485372706037,7,0,0,0
2497,0.0,0.0,0.0,-179.23761422888055,185.04207944001928,7,0,0,0
2498,0.0,0.0,0.0,-178.70577398124266,185.04048111293957,7,0,0,0
2499,0.0,0.0,0.0,-178.07490918227614,185.0400177519597,7,0,0,0
2500,0.0,0.0,0.0,-177.3520595480154,185.04062986276855,7,0,0,0
2501,0.0,0.0,0.0,-176.54393543069983,185.04225272512127,7,0,0,0
2502,0.0,0.0,0.0,-175.65709771870033,185.04481983957487,7,0,0,0
2503,0.0,0.0,0.0,-174.6980314259815,185.04826402204932,7,0,0,0
2504,0.0,0.0,0.0,-173.67317969050126,185.05251780267477,7,0,0,0
2505,0.0,0.0,0.0,-172.5889609841954,185.05751358615458,7,0,0,0
2506,0.0,0.0,0.0,-171.4517784684181,185.06318372102433,7,0,0,0
2507,0.0,0.0,0.0,-170.2680253787241,185.06946053113433,7,0,0,0
2508,0.0,0.0,0.0,-169.0440882721395,185.07627633045757,7,0,0,0
2509,0.0,0.0,0.0,-167.786349061831,185.08356343018227,7,0,0,0
2510,0.0,0.0,0.0,-166.5011863322659,185.09125414211437,7,0,0,0
2511,0.0,0.0,0.0,-165.19497621005794,185.09928078028432,7,0,0,0
2512,0.0,0.0,0.0,-163.87409294995982,185.10757566168246,7,0,0,0
2513,0.0,0.0,0.0,-162.54490933108542,185.11607110659176,7,0,0,0
2514,0.0,0.0,0.0,-161.21379692099637,185.12469943876334,7,0,0,0
2515,0.0,0.0,0.0,-159.88712624236575,185.13339298557153,7,0,0,0
2516,0.0,0.0,0.0,-158.57126686190284,185.1420840782332,7,0,0,0
2517,0.0,0.0,0.0,-157.2725874102276,185.15070505215743,7,0,0,0
2518,0.0,0.0,0.0,-155.99745553186517,185.15918824748462,7,0,0,0
2519,0.0,0.0,0.0,-154.75223775432912,185.16746600989308,7,0,0,0
2520,0.0,0.0,0.0,-153.54329925184126,185.1754706917713,7,0,0,0
2521,0.0,0.0,0.0,-152.37700345875967,185.1831346538982,7,0,0,0
2522,0.0,0.0,0.0,-151.25971145333514,185.1903902678338,7,0,0,0
2523,0.0,0.0,0.0,-150.19778097037627,185.19716991930324,7,0,0,0
2524,0.0,0.0,0.0,-149.19756478301278,185.2034060129423,7,0,0,0
2525,0.0,0.0,0.0,-148.26540795426567,185.2090309787679,7,0,0,0
2526,0.0,0.0,0.0,-147.4076429420035,185.21397728029024,7,0,0,0
2527,0.0,0.0,0.0,-146.63058033438534,185.2181774218604,7,0,0,0
2528,0.0,0.0,0.0,-145.9404898974232,185.22156394281097,7,0,0,0
2529,0.0,0.0,0.0,-145.34355765245303,185.2240693415128,7,0,0,0
2530,0.0,0.0,0.0,-144.84577420808773,185.2256256499049,7,0,0,0
2531,0.0,0.0,0.0,-144.4525791813867,185.226161975376,7,0,0,0
2532,0.0,0.0,0.0,-144.4525791813867,181.726161975376,7,0,0,0
2533,0.0,0.0,0.0,-144.83747193104693,181.7256354967479,7,0,0,0
2534,0.0,0.0,0.0,-145.33052187830097,181.72409361751238,7,0,0,0
2535,0.0,0.0,0.0,-145.92443146030004,181.7216007820624,7,0,0,0
2536,0.0,0.0,0.0,-146.6124541057482,181.7182243593415,7,0,0,0
2537,0.0,0.0,0.0,-147.38803865607284,181.71403218472472,7,0,0,0
2538,0.0,0.0,0.0,-148.24471769737747,181.70909213454937,7,0,0,0
2539,0.0,0.0,0.0,-149.17606463791262,181.7034720501709,7,0,0,0
2540,0.0,0.0,0.0,-150.17567475563808,181.6972397321038,7,0,0,0
2541,0.0,0.0,0.0,-151.2371559336663,181.69046294736953,7,0,0,0
2542,0.0,0.0,0.0,-152.35412376521853,181.68320943760807,7,0,0,0
2543,0.0,0.0,0.0,-153.52019880519484,181.67554692554944,7,0,0,0
2544,0.0,0.0,0.0,-154.7290049519373,181.6675431197578,7,0,0,0
2545,0.0,0.0,0.0,-155.97416845989534,181.6592657180164,7,0,0,0
2546,0.0,0.0,0.0,-157.24931732338231,181.65078240971826,7,0,0,0
2547,0.0,0.0,0.0,-158.5480808900032,181.64216087754625,7,0,0,0
2548,0.0,0.0,0.0,-159.86408962437463,181.63346879864528,7,0,0,0
2549,0.0,0.0,0.0,-161.19097497720773,181.6247738454283,7,0,0,0
2550,0.0,0.0,0.0,-162.52236933530344,181.6161436861171,7,0,0,0
2551,0.0,0.0,0.0,-163.85190604142625,181.60764598509041,7,0,0,0
2552,0.0,0.0,0.0,-165.17321948322896,181.59934840310362,7,0,0,0
2553,0.0,0.0,0.0,-166.4799452599171,181.5913185974442,7,0,0,0
2554,0.0,0.0,0.0,-167.76572044633463,181.58362422210695,7,0,0,0
2555,0.0,0.0,0.0,-169.0241839891869,181.5763329281266,7,0,0,0
2556,0.0,0.0,0.0,-170.24897729303242,181.56951236431365,7,0,0,0
2557,0.0,0.0,0.0,-171.43374509112945,181.56323017886072,7,0,0,0
2558,0.0,0.0,0.0,-172.57213676059547,181.55755402274525,7,0,0,0
2559,0.0,0.0,0.0,-173.65780835707668,181.552551556822,7,0,0,0
2560,0.0,0.0,0.0,-174.68442586201846,181.5482904666308,7,0,0,0
2561,0.0,0.0,0.0,-175.64567056744826,181.5448384938797,7,0,0,0
2562,0.0,0.0,0.0,-176.53524843141537,181.5422635057031,7,0,0,0
2563,0.0,0.0,0.0,-177.34690728797568,181.5406336550254,7,0,0,0
2564,0.0,0.0,0.0,-178.0744708455917,181.54001777940815,7,0,0,0
2565,0.0,0.0,0.0,-178.71191227659403,181.54048649561082,7,0,0,0
2566,0.0,0.0,0.0,-179.25353411710864,181.54211564632675,7,0,0,0
2567,0.0,0.0,0.0,-179.6944904145418,181.5449995746989,7,0,0,0
2568,0.0,0.0,0.0,-179.82573106716467,181.54634674959948,7,0,0,0
2569,0.0,0.0,0.0,-159.83474348029617,352.4576212526301,7,0,0,0
2570,0.0,0.0,0.0,-159.83487638180628,351.80967948375906,7,0,0,0
2571,0.0,0.0,0.0,-159.8373590505155,350.6565284909528,7,0,0,0
2572,0.0,0.0,0.0,-159.84263013167262,349.51841462492723,7,0,0,0
2573,0.0,0.0,0.0,-159.85057765820812,348.39481087925134,7,0,0,0
2574,0.0,0.0,0.0,-159.8610895840801,347.2851904904973,7,0,0,0
2575,0.0,0.0,0.0,-159.87405378539003,346.18902690980696,7,0,0,0
2576,0.0,0.0,0.0,-159.88935806256646,345.10579377079426,7,0,0,0
2577,0.0,0.0,0.0,-159.9068901436831,344.0349648538082,7,0,0,0
2578,0.0,0.0,0.0,-159.92653768896122,342.9760140466328,7,0,0,0
2579,0.0,0.0,0.0,-159.94818829648887,341.9284153017566,7,0,0,0
2580,0.0,0.0,0.0,-159.9717295091666,340.89164259040405,7,0,0,0
2581,0.0,0.0,0.0,-159.9970488228657,339.86516985358054,7,0,0,0
2582,0.0,0.0,0.0,-160.02403369575794,338.8484709504476,7,0,0,0
2583,0.0,0.0,0.0,-160.05257155874796,337.8410196044041,7,0,0,0
2584,0.0,0.0,0.0,-160.0825498269097,336.8422893473108,7,0,0,0
2585,0.0,0.0,0.0,-160.11385591179936,335.85175346235366,7,0,0,0
2586,0.0,0.0,0.0,-160.14637723448774,334.86888492609114,7,0,0,0
2587,0.0,0.0,0.0,-160.18000123912893,333.8931563502783,7,0,0,0
2588,0.0,0.0,0.0,-160.21461540685635,332.92403992409896,7,0,0,0
2589,0.0,0.0,0.0,-160.25010726977754,331.9610073574658,7,0,0,0
2590,0.0,0.0,0.0,-160.2863644248225,331.00352982606563,7,0,0,0
2591,0.0,0.0,0.0,-160.32327454718836,330.05107791883677,7,0,0,0
2592,0.0,0.0,0.0,-160.36072540312185,329.10312158855726,7,0,0,0
2593,0.0,0.0,0.0,-160.39860486177864,328.15913010620744,7,0,0,0
2594,0.0,0.0,0.0,-160.43680090591207,327.21857201973614,7,0,0,0
2595,0.0,0.0,0.0,-160.4752016411576,326.28091511781696,7,0,0,0
2596,0.0,0.0,0.0,-160.51369530370272,325.34562639912707,7,0,0,0
2597,0.0,0.0,0.0,-160.55217026616373,324.4121720476063,7,0,0,0
2598,0.0,0.0,0.0,-160.590515041524,323.4800174140831,7,0,0,0
2599,0.0,0.0,0.0,-160.6286182850297,322.54862700456044,7,0,0,0
2600,0.0,0.0,0.0,-160.66636879398365,321.61746447536484,7,0,0,0
2601,0.0,0.0,0.0,-160.70365550542292,320.68599263525846,7,0,0,0
2602,0.0,0.0,0.0,-160.7403674917139,319.7536734545137,7,0,0,0
2603,0.0,0.0,0.0,-160.77639395414332,318.8199680808471,7,0,0,0
2604,0.0,0.0,0.0,-160.81162421463156,317.8843368620067,7,0,0,0
2605,0.0,0.0,0.0,-160.84594770573057,316.94623937471124,7,0,0,0
2606,0.0,0.0,0.0,-160.87925395910858,316.00513445954977,7,0,0,0
2607,0.0,0.0,0.0,-160.91143259275066,315.06048026136307,7,0,0,0
2608,0.0,0.0,0.0,-160.942373297131,314.11173427456464,7,0,0,0
2609,0.0,0.0,0.0,-160.97196582062523,313.15835339278954,7,0,0,0
2610,0.0,0.0,0.0,-161.00009995444128,312.1997939622156,7,0,0,0
2611,0.0,0.0,0.0,-161.0266655173485,311.2355118378667,7,0,0,0
2612,0.0,0.0,0.0,-161.05155234047822,310.2649624421869,7,0,0,0
2613,0.0,0.0,0.0,-161.07465025245375,309.28760082516425,7,0,0,0
2614,0.0,0.0,0.0,-161.09584906509352,308.302881725294,7,0,0,0
2615,0.0,0.0,0.0,-161.1150385599003,307.3102596306841,7,0,0,0
2616,0.0,0.0,0.0,-161.13210847552853,306.30918883964216,7,0,0,0
2617,0.0,0.0,0.0,-161.14694849638326,305.29912352011746,7,0,0,0
2618,0.0,0.0,0.0,-161.15944824247924,304.2795177674282,7,0,0,0
2619,0.0,0.0,0.0,-161.16949726064632,303.24982565975137,7,0,0,0
2620,0.0,0.0,0.0,-161.17698501714307,302.20950131092656,7,0,0,0
2621,0.0,0.0,0.0,-161.18180089170056,301.1579989201789,7,0,0,0
