
123,0.0,0.0,0.0,18.22805632211829,89.94334170290975,7,0,0,0
124,0.0,0.0,0.0,17.797352044254623,89.75089894850305,7,0,0,0
125,0.0,0.0,0.0,17.39520085085623,89.51903682268005,7,0,0,0
126,0.0,0.0,0.0,17.01240921001515,89.24431415963092,7,0,0,0
127,0.0,0.0,0.0,16.64219832031529,88.9224210541783,7,0,0,0
128,0.0,0.0,0.0,16.28026646486743,88.54942064865796,7,0,0,0
129,0.0,0.0,0.0,15.924205401345487,88.12258676695089,7,0,0,0
130,0.0,0.0,0.0,15.572686147499859,87.64068767382713,7,0,0,0
131,0.0,0.0,0.0,15.224749993212395,87.10385305101231,7,0,0,0
132,0.0,0.0,0.0,14.879341647488376,86.51324831935882,7,0,0,0
133,0.0,0.0,0.0,14.535072368103162,85.87072709021831,7,0,0,0
134,0.0,0.0,0.0,14.190142471727277,85.17854574359757,7,0,0,0
135,0.0,0.0,0.0,13.842352805724136,84.43916111545741,7,0,0,0
136,0.0,0.0,0.0,13.48915567746393,83.65510152434587,7,0,0,0
137,0.0,0.0,0.0,13.127716728221486,82.82889219242836,7,0,0,0
138,0.0,0.0,0.0,12.754973914480955,81.96301711095973,7,0,0,0
139,0.0,0.0,0.0,12.367688298228499,81.05990361136384,7,0,0,0
140,0.0,0.0,0.0,11.962485674116207,80.1219201894089,7,0,0,0
141,0.0,0.0,0.0,11.535889939063129,79.15138147868211,7,0,0,0
142,0.0,0.0,0.0,11.084349717140366,78.15055658967106,7,0,0,0
143,0.0,0.0,0.0,10.604259767099926,77.12167853018354,7,0,0,0
144,0.0,0.0,0.0,10.091978474813141,76.06695334899342,7,0,0,0
145,0.0,0.0,0.0,9.543842437483868,74.98856820065086,7,0,0,0
146,0.0,0.0,0.0,8.956178855078356,73.88869786114621,7,0,0,0
147,0.0,0.0,0.0,8.325316186275174,72.76950942922747,7,0,0,0
148,0.0,0.0,0.0,7.647593311730075,71.63316508891603,7,0,0,0
149,0.0,0.0,0.0,6.919367280329123,70.4818229223845,7,0,0,0
150,0.0,0.0,0.0,6.137019596471175,69.31763586829662,7,0,0,0
151,0.0,0.0,0.0,5.2969609397135535,68.14274902545033,7,0,0,0
152,0.0,0.0,0.0,4.395634192155182,66.9592956022866,7,0,0,0
153,0.0,0.0,0.0,3.429515680358343,65.7693919006637,7,0,0,0
154,0.0,0.0,0.0,2.395114609622328,64.57513178571324,7,0,0,0
155,0.0,0.0,0.0,1.2889707665102954,63.37858112183889,7,0,0,0
156,0.0,0.0,0.0,0.4689457342238694,62.539524897057866,7,0,0,0
157,0.0,0.0,0.0,20.444712302743838,93.81123301159622,7,0,0,0
158,0.0,0.0,0.0,20.706628424976177,93.80739942572487,7,0,0,0
159,0.0,0.0,0.0,21.516080783312127,93.74978996373672,7,0,0,0
160,0.0,0.0,0.0,22.327299176748042,93.62933496950164,7,0,0,0
161,0.0,0.0,0.0,23.141175722430795,93.45320899383648,7,0,0,0
162,0.0,0.0,0.0,23.95912859981377,93.2274914754919,7,0,0,0
163,0.0,0.0,0.0,24.782645746718373,92.95737291810774,7,0,0,0
164,0.0,0.0,0.0,25.61304785133997,92.64738915543036,7,0,0,0
165,0.0,0.0,0.0,26.451390932613826,92.30162259894863,7,0,0,0
166,0.0,0.0,0.0,27.298446119386686,91.92385488816723,7,0,0,0
167,0.0,0.0,0.0,28.154716685984027,91.51767499956819,7,0,0,0
168,0.0,0.0,0.0,29.02046968548767,91.0865526443563,7,0,0,0
169,0.0,0.0,0.0,29.895770519433718,90.63388667904587,7,0,0,0
170,0.0,0.0,0.0,30.78051507159165,90.16303629786383,7,0,0,0
171,0.0,0.0,0.0,31.674457362085672,89.67734064893875,7,0,0,0
172,0.0,0.0,0.0,32.577232313185135,89.18013076336763,7,0,0,0
173,0.0,0.0,0.0,33.48837394492422,88.67473639114695,7,0,0,0
174,0.0,0.0,0.0,34.40732958575123,88.16448943026666,7,0,0,0
175,0.0,0.0,0.0,35.333470733807935,87.6527250148962,7,0,0,0
176,0.0,0.0,0.0,36.26610116518845,87.14278090771882,7,0,0,0
177,0.0,0.0,0.0,37.20446282108727,86.6379955539227,7,0,0,0
178,0.0,0.0,0.0,38.147739948430726,86.14170495389968,7,0,0,0
179,0.0,0.0,0.0,39.095061935173526,85.6572383678058,7,0,0,0
180,0.0,0.0,0.0,40.0455052820267,85.18791275928083,7,0,0,0
181,0.0,0.0,0.0,40.99809519490997,84.73702580893341,7,0,0,0
182,0.0,0.0,0.0,41.9518073746039,84.30784728066931,7,0,0,0
183,0.0,0.0,0.0,42.90557072935165,83.9036085150096,7,0,0,0
184,0.0,0.0,0.0,43.85827194748074,83.52748987392692,7,0,0,0
185,0.0,0.0,0.0,44.80876313775237,83.18260610577235,7,0,0,0
186,0.0,0.0,0.0,45.75587405516205,82.87198988619632,7,0,0,0
187,0.0,0.0,0.0,46.69843072692816,82.59857428434283,7,0,0,0
188,0.0,0.0,0.0,47.635282471583004,82.36517566773253,7,0,0,0
189,0.0,0.0,0.0,48.56533918126052,82.17447963234106,7,0,0,0
190,0.0,0.0,0.0,49.48762004290102,82.02903388297543,7,0,0,0
191,0.0,0.0,0.0,50.401313274758834,81.93125338259038,7,0,0,0
192,0.0,0.0,0.0,51.30584365892572,81.88344406162528,7,0,0,0
193,0.0,0.0,0.0,52.2009406337225,81.88785113835122,7,0,0,0
194,0.0,0.0,0.0,53.086695046990414,81.94673565951956,7,0,0,0
195,0.0,0.0,0.0,53.963588837898534,82.06247746470555,7,0,0,0
196,0.0,0.0,0.0,54.83248122765963,82.2376946211095,7,0,0,0
197,0.0,0.0,0.0,55.69453981345065,82.47536041587011,7,0,0,0
198,0.0,0.0,0.0,56.55111608180122,82.77889295318728,7,0,0,0
199,0.0,0.0,0.0,57.40357996866121,83.15219339297168,7,0,0,0
200,0.0,0.0,0.0,58.25314167696735,83.59961877901964,7,0,0,0
201,0.0,0.0,0.0,59.100694712255816,84.12589178227127,7,0,0,0
202,0.0,0.0,0.0,59.94670873923989,84.73596618910213,7,0,0,0
203,0.0,0.0,0.0,60.79118653032252,85.4348767801958,7,0,0,0
204,0.0,0.0,0.0,61.63368230686023,86.22760206680721,7,0,0,0
205,0.0,0.0,0.0,64.10855604101314,83.7527283326543,7,0,0,0
206,0.0,0.0,0.0,63.10799772378827,82.81144660315053,7,0,0,0
207,0.0,0.0,0.0,62.0877585991848,81.96722902258924,7,0,0,0
208,0.0,0.0,0.0,61.048892943715416,81.21822542401459,7,0,0,0
209,0.0,0.0,0.0,59.992903584939036,80.5626419098995,7,0,0,0
210,0.0,0.0,0.0,58.921760242724964,79.99860358840867,7,0,0,0
211,0.0,0.0,0.0,57.83785647776546,79.52400445227151,7,0,0,0
212,0.0,0.0,0.0,56.743902548153294,79.1363728670737,7,0,0,0
213,0.0,0.0,0.0,55.64276844499442,78.83278131451506,7,0,0,0
214,0.0,0.0,0.0,54.53730570997434,78.60981922058471,7,0,0,0
215,0.0,0.0,0.0,53.43018199542618,78.46363119421073,7,0,0,0
216,0.0,0.0,0.0,52.32375657771875,78.39000662438262,7,0,0,0
217,0.0,0.0,0.0,51.22001145117708,78.38449667246479,7,0,0,0
218,0.0,0.0,0.0,50.12053751879856,78.44253370699808,7,0,0,0
219,0.0,0.0,0.0,49.02656427405997,78.55953426804268,7,0,0,0
220,0.0,0.0,0.0,47.93901655420908,78.73097560782718,7,0,0,0
221,0.0,0.0,0.0,46.85858263265634,78.95244401109568,7,0,0,0
222,0.0,0.0,0.0,45.785781751498085,79.21965850444444,7,0,0,0
223,0.0,0.0,0.0,44.72102385802428,79.52847600563832,7,0,0,0
224,0.0,0.0,0.0,43.66465832592322,79.87488420398716,7,0,0,0
225,0.0,0.0,0.0,42.61701123756938,80.2549874904243,7,0,0,0
226,0.0,0.0,0.0,41.57841240311433,80.66498986238948,7,0,0,0
227,0.0,0.0,0.0,40.549213986475294,81.10117739002294,7,0,0,0
228,0.0,0.0,0.0,39.52980273113577,81.55990175708654,7,0,0,0
229,0.0,0.0,0.0,38.52060760049502,82.03756562589072,7,0,0,0
230,0.0,0.0,0.0,37.52210435048965,82.53061008213041,7,0,0,0
231,0.0,0.0,0.0,36.5348182421954,83.0355041282036,7,0,0,0
232,0.0,0.0,0.0,35.559325831479335,83.54873604953923,7,0,0,0
233,0.0,0.0,0.0,34.5962565614522,84.06680642808266,7,0,0,0
234,0.0,0.0,0.0,33.646294734196395,84.58622258601493,7,0,0,0
235,0.0,0.0,0.0,32.710182346062425,85.10349429031353,7,0,0,0
236,0.0,0.0,0.0,31.78872322830047,85.61513062545092,7,0,0,0
237,0.0,0.0,0.0,30.88278893420832,86.11763804738581,7,0,0,0
238,0.0,0.0,0.0,29.993326847390318,86.60751977589743,7,0,0,0
239,0.0,0.0,0.0,29.12137104303669,87.08127688277146,7,0,0,0
240,0.0,0.0,0.0,28.268056498572832,87.53541172089422,7,0,0,0
241,0.0,0.0,0.0,27.434637289278974,87.9664347601835,7,0,0,0
242,0.0,0.0,0.0,26.62250935408064,88.3708765166555,7,0,0,0
243,0.0,0.0,0.0,25.83323814966999,88.74530716861375,7,0,0,0
244,0.0,0.0,0.0,25.068590784284865,89.08636774905236,7,0,0,0
245,0.0,0.0,0.0,24.33057058740679,89.39081855624254,7,0,0,0
246,0.0,0.0,0.0,23.621448743038556,89.65561255147828,7,0,0,0
247,0.0,0.0,0.0,22.94378132527145,89.8780034680377,7,0,0,0
248,0.0,0.0,0.0,22.300389077456884,90.05569846145642,7,0,0,0
249,0.0,0.0,0.0,21.694259992572306,90.18705935716348,7,0,0,0
250,0.0,0.0,0.0,21.12831230522714,90.27133691569888,7,0,0,0
251,0.0,0.0,0.0,20.604938187724304,90.30887700966866,7,0,0,0
252,0.0,0.0,0.0,20.444712302743838,90.31123301159622,7,0,0,0
253,0.0,0.0,0.0,-57.61965942563501,21.031463612205584,7,0,0,0
254,0.0,0.0,0.0,-57.614528444213356,21.333995727623424,7,0,0,0
255,0.0,0.0,0.0,-57.55323031686001,22.14335688003774,7,0,0,0
256,0.0,0.0,0.0,-57.429121749394454,22.954072639817248,7,0,0,0
257,0.0,0.0,0.0,-57.249375917809346,23.76705425672155,7,0,0,0
258,0.0,0.0,0.0,-57.020075285349854,24.583740295521782,7,0,0,0
259,0.0,0.0,0.0,-56.74641609370303,25.4056410840784,7,0,0,0
260,0.0,0.0,0.0,-56.43294152311093,26.234101392945025,7,0,0,0
261,0.0,0.0,0.0,-56.08374234596514,27.07020244855674,7,0,0,0
262,0.0,0.0,0.0,-55.702609291716406,27.914741213346158,7,0,0,0
263,0.0,0.0,0.0,-55.2931410220564,28.768247066648584,7,0,0,0
264,0.0,0.0,0.0,-54.858817456759546,29.631013211250334,7,0,0,0
265,0.0,0.0,0.0,-54.40304813145728,30.503131106396655,7,0,0,0
266,0.0,0.0,0.0,-53.929203338943516,31.384522521065158,7,0,0,0
267,0.0,0.0,0.0,-53.440633690197934,32.27496713971328,7,0,0,0
268,0.0,0.0,0.0,-52.94068198275955,33.17412529663068,7,0,0,0
269,0.0,0.0,0.0,-52.43268996994285,34.08155614834501,7,0,0,0
270,0.0,0.0,0.0,-51.92000171631069,34.99673186499645,7,0,0,0
271,0.0,0.0,0.0,-51.40596460361191,35.91904847505859,7,0,0,0
272,0.0,0.0,0.0,-50.89392862961859,36.847833960872194,7,0,0,0
273,0.0,0.0,0.0,-50.38724435394773,37.782354140142964,7,0,0,0
274,0.0,0.0,0.0,-49.889259643898555,38.721816813543676,7,0,0,0
275,0.0,0.0,0.0,-49.40331522920991,39.66537462795198,7,0,0,0
276,0.0,0.0,0.0,-48.93273896918318,40.61212710900198,7,0,0,0
277,0.0,0.0,0.0,-48.480838660417234,41.5611223636505,7,0,0,0
278,0.0,0.0,0.0,-48.0508931691607,42.51135905108317,7,0,0,0
279,0.0,0.0,0.0,-47.646141669491065,43.46178937562245,7,0,0,0
280,0.0,0.0,0.0,-47.269770829269675,44.41132407234012,7,0,0,0
281,0.0,0.0,0.0,-46.92489994606338,45.35884063002333,7,0,0,0
282,0.0,0.0,0.0,-46.614564345978124,46.303196303257955,7,0,0,0
283,0.0,0.0,0.0,-46.341697882536224,47.24324774712818,7,0,0,0
284,0.0,0.0,0.0,-46.109116172049056,48.17787924980028,7,0,0,0
285,0.0,0.0,0.0,-45.91950330539888,49.10604134773544,7,0,0,0
286,0.0,0.0,0.0,-45.77540612140199,50.02680080746327,7,0,0,0
287,0.0,0.0,0.0,-45.67924147296407,50.93940121752487,7,0,0,0
288,0.0,0.0,0.0,-45.63332275063584,51.84333049270577,7,0,0,0
289,0.0,0.0,0.0,-45.639911431335904,52.738387494333935,7,0,0,0
290,0.0,0.0,0.0,-45.70129662423606,53.62473539840955,7,0,0,0
291,0.0,0.0,0.0,-45.81989983732068,54.50292598205695,7,0,0,0
292,0.0,0.0,0.0,-45.998393908495835,55.373878987310164,7,0,0,0
293,0.0,0.0,0.0,-46.23981641536848,56.23880634437889,7,0,0,0
294,0.0,0.0,0.0,-46.54765270499713,57.09908271386685,7,0,0,0
295,0.0,0.0,0.0,-46.92586583454653,57.95607877969622,7,0,0,0
296,0.0,0.0,0.0,-47.378861520174645,58.81098630921316,7,0,0,0
297,0.0,0.0,0.0,-47.9113926390415,59.6646682377568,7,0,0,0
298,0.0,0.0,0.0,-48.52842344425506,60.517560395359176,7,0,0,0
299,0.0,0.0,0.0,-49.23498206408567,61.36963674761651,7,0,0,0
300,0.0,0.0,0.0,-50.036028480845985,62.220433616321976,7,0,0,0
301,0.0,0.0,0.0,-47.56115474669308,64.69530735047489,7,0,0,0
302,0.0,0.0,0.0,-46.61302820222589,63.68811856688501,7,0,0,0
303,0.0,0.0,0.0,-45.76236390884437,62.66206841506058,7,0,0,0
304,0.0,0.0,0.0,-45.00726595358913,61.618139045023554,7,0,0,0
305,0.0,0.0,0.0,-44.34590656945827,60.55775025059879,7,0,0,0
306,0.0,0.0,0.0,-43.77639411428764,59.48278369004712,7,0,0,0
307,0.0,0.0,0.0,-43.29662556996508,58.39554812693629,7,0,0,0
308,0.0,0.0,0.0,-42.90415075737636,57.298681156841184,7,0,0,0
309,0.0,0.0,0.0,-42.5960768384141,56.19499929191261,7,0,0,0
310,0.0,0.0,0.0,-42.36903326486466,55.08732302098312,7,0,0,0
311,0.0,0.0,0.0,-42.219201719062774,53.97831010249096,7,0,0,0
312,0.0,0.0,0.0,-42.14239914364238,52.870326106698954,7,0,0,0
313,0.0,0.0,0.0,-42.13419115131573,51.765368638960105,7,0,0,0
314,0.0,0.0,0.0,-42.19001095598242,50.66504670350333,7,0,0,0
315,0.0,0.0,0.0,-42.30526413928883,49.570604989885204,7,0,0,0
316,0.0,0.0,0.0,-42.4754081965136,48.48297724112,7,0,0,0
317,0.0,0.0,0.0,-42.69600408529024,47.40285287397759,7,0,0,0
318,0.0,0.0,0.0,-42.9627427491629,46.33074448321618,7,0,0,0
319,0.0,0.0,0.0,-43.27145238374156,45.26704843352565,7,0,0,0
320,0.0,0.0,0.0,-43.61809271006554,44.21209484130102,7,0,0,0
321,0.0,0.0,0.0,-43.99874168638499,43.166186189855196,7,0,0,0
322,0.0,0.0,0.0,-44.409578743533636,42.12962556200272,7,0,0,0
323,0.0,0.0,0.0,-44.846867283806176,41.10273627475937,7,0,0,0
324,0.0,0.0,0.0,-45.30693807979182,40.08587489142569,7,0,0,0
325,0.0,0.0,0.0,-45.7861744102959,39.07943944455287,7,0,0,0
326,0.0,0.0,0.0,-46.28099924629484,38.083874421555194,7,0,0,0
327,0.0,0.0,0.0,-46.787864489115364,37.099673757618184,7,0,0,0
328,0.0,0.0,0.0,-47.30324210278669,36.127382806604636,7,0,0,0
329,0.0,0.0,0.0,-47.82361692177549,35.16760004362091,7,0,0,0
330,0.0,0.0,0.0,-48.345480918108855,34.22097909756849,7,0,0,0
331,0.0,0.0,0.0,-48.865328756131575,33.28823161438173,7,0,0,0
332,0.0,0.0,0.0,-49.379654538343594,32.37013140463012,7,0,0,0
333,0.0,0.0,0.0,-49.88494975122159,31.467520325015965,7,0,0,0
334,0.0,0.0,0.0,-50.37770256405626,30.581316373908102,7,0,0,0
335,0.0,0.0,0.0,-50.8543988348899,29.712524536062915,7,0,0,0
336,0.0,0.0,0.0,-51.31152546598938,28.862250973998744,7,0,0,0
337,0.0,0.0,0.0,-51.74557717306222,28.031721200401712,7,0,0,0
338,0.0,0.0,0.0,-52.153068353630175,27.222302812478155,7,0,0,0
339,0.0,0.0,0.0,-52.530552648052485,26.435533097701995,7,0,0,0
340,0.0,0.0,0.0,-52.87465408083141,25.673151087088247,7,0,0,0
341,0.0,0.0,0.0,-53.182115418386516,24.93713198820092,7,0,0,0
342,0.0,0.0,0.0,-53.44987149489633,24.229718591701317,7,0,0,0
343,0.0,0.0,0.0,-53.67515718748029,23.55343795225323,7,0,0,0
344,0.0,0.0,0.0,-53.8556597811083,22.911080668638967,7,0,0,0
345,0.0,0.0,0.0,-53.98971962219521,22.30560289694767,7,0,0,0
346,0.0,0.0,0.0,-54.07656327871406,21.73988903017919,7,0,0,0
347,0.0,0.0,0.0,-54.116508031385344,21.216296146321824,7,0,0,0
348,0.0,0.0,0.0,-54.11965942563501,21.031463612205584,7,0,0,0
349,0.0,0.0,0.0,-27.121452910706367,-24.674746133964856,7,0,0,0
350,0.0,0.0,0.0,-27.4531258337143,-24.3422597456821,7,0,0,0
351,0.0,0.0,0.0,-28.242661892792086,-23.544263646191396,7,0,0,0
352,0.0,0.0,0.0,-29.034587440739635,-22.734661839134723,7,0,0,0
353,0.0,0.0,0.0,-29.828268734006663,-21.91405190751937,7,0,0,0
354,0.0,0.0,0.0,-30.62307071836972,-21.083031935742742,7,0,0,0
355,0.0,0.0,0.0,-31.418357217131042,-20.242200380321783,7,0,0,0
356,0.0,0.0,0.0,-32.21349109665434,-19.39215594772549,7,0,0,0
357,0.0,0.0,0.0,-33.00783441291916,-18.53349747744906,7,0,0,0
358,0.0,0.0,0.0,-33.800748542162474,-17.666823828605153,7,0,0,0
359,0.0,0.0,0.0,-34.5915942981768,-16.79273376840597,7,0,0,0
360,0.0,0.0,0.0,-35.37973203842544,-15.911825860970811,7,0,0,0
361,0.0,0.0,0.0,-36.16452176079752,-15.024698354921014,7,0,0,0
