
369,0.0,0.0,0.0,5.439153707990591,211.40107744982117,7,0,0,0
370,0.0,0.0,0.0,5.437734028529709,210.40107845756657,7,0,0,0
371,0.0,0.0,0.0,5.4363143490688275,209.40107946531197,7,0,0,0
372,0.0,0.0,0.0,5.434894669607946,208.40108047305736,7,0,0,0
373,0.0,0.0,0.0,5.433474990147065,207.40108148080276,7,0,0,0
374,0.0,0.0,0.0,5.4320553106861835,206.40108248854816,7,0,0,0
375,0.0,0.0,0.0,5.430635631225302,205.40108349629355,7,0,0,0
376,0.0,0.0,0.0,5.429215951764421,204.40108450403895,7,0,0,0
377,0.0,0.0,0.0,5.42779627230354,203.40108551178434,7,0,0,0
378,0.0,0.0,0.0,5.4274297696995015,203.14292707194258,7,0,0,0
379,0.0,0.0,0.0,5.46366431255061,225.45096135952565,7,0,0,0
380,0.0,0.0,0.0,5.5384141555562465,224.40432059818576,7,0,0,0
381,0.0,0.0,0.0,5.741306586571546,223.69139979355745,7,0,0,0
382,0.0,0.0,0.0,6.13641289960134,223.24812765163597,7,0,0,0
383,0.0,0.0,0.0,6.787804388650461,223.0104328784164,7,0,0,0
384,0.0,0.0,0.0,7.759552347723737,222.9142441798939,7,0,0,0
385,0.0,0.0,0.0,9.115728070826005,222.89549026206376,7,0,0,0
386,0.0,0.0,0.0,5.452980394653121,225.51735145579454,7,0,0,0
387,0.0,0.0,0.0,5.452942812376335,224.35507977599116,7,0,0,0
388,0.0,0.0,0.0,5.452840803339346,223.36316491860248,7,0,0,0
389,0.0,0.0,0.0,5.4526421541620484,222.49619347005898,7,0,0,0
390,0.0,0.0,0.0,5.452314651464343,221.70875201679124,7,0,0,0
391,0.0,0.0,0.0,5.451826081866126,220.9554271452298,7,0,0,0
392,0.0,0.0,0.0,5.4511442319872945,220.19080544180522,7,0,0,0
393,0.0,0.0,0.0,5.45023688844775,219.36947349294806,7,0,0,0
394,0.0,0.0,0.0,5.449071837867387,218.4460178850888,7,0,0,0
395,0.0,0.0,0.0,5.447616866866103,217.37502520465802,7,0,0,0
396,0.0,0.0,0.0,5.445839762063799,216.11108203808627,7,0,0,0
397,0.0,0.0,0.0,7.90842691945462,219.39843082552002,7,0,0,0
398,0.0,0.0,0.0,6.591970042249414,219.4196930030861,7,0,0,0
399,0.0,0.0,0.0,5.485390408306132,219.47740462790821,7,0,0,0
400,0.0,0.0,0.0,4.570463293996744,219.58979042361455,7,0,0,0
401,0.0,0.0,0.0,3.8289639756932017,219.77507511383288,7,0,0,0
402,0.0,0.0,0.0,3.2426677297674678,220.05148342219144,7,0,0,0
403,0.0,0.0,0.0,2.7933498325915025,220.43724007231836,7,0,0,0
404,0.0,0.0,0.0,2.462785560537262,220.95056978784154,7,0,0,0
405,0.0,0.0,0.0,2.232750189976707,221.60969729238903,7,0,0,0
406,0.0,0.0,0.0,2.0850189972817956,222.43284730958888,7,0,0,0
407,0.0,0.0,0.0,2.0013672588244873,223.4382445630691,7,0,0,0
408,0.0,0.0,0.0,1.9635702509767414,224.64411377645783,7,0,0,0
409,0.0,0.0,0.0,1.9534032501105167,226.06867967338303,7,0,0,0
410,0.0,0.0,0.0,8.007366646334535,219.38472285325463,7,0,0,0
411,0.0,0.0,0.0,6.959857971033765,219.31002922496302,7,0,0,0
412,0.0,0.0,0.0,6.246214898743696,219.10728937674293,7,0,0,0
413,0.0,0.0,0.0,5.802192590560529,218.71248019862998,7,0,0,0
414,0.0,0.0,0.0,5.563546207580469,218.0615785806601,7,0,0,0
415,0.0,0.0,0.0,5.466030910899717,217.09056141286894,7,0,0,0
416,0.0,0.0,0.0,5.445401861614475,215.7354055852922,7,0,0,0
417,0.0,0.0,0.0,1.9467841181382644,216.7820884135271,7,0,0,0
418,0.0,0.0,0.0,1.9483940935021187,217.94266164514337,7,0,0,0
419,0.0,0.0,0.0,1.9496981202738617,218.93321469436327,7,0,0,0
420,0.0,0.0,0.0,1.9507284396927964,219.79920026374808,7,0,0,0
421,0.0,0.0,0.0,1.9515172929982265,220.58607105585952,7,0,0,0
422,0.0,0.0,0.0,1.952096921429456,221.339279773259,7,0,0,0
423,0.0,0.0,0.0,1.9524995662257896,222.1042791185083,7,0,0,0
424,0.0,0.0,0.0,1.9527574686265303,222.92652179416882,7,0,0,0
425,0.0,0.0,0.0,1.952902869870983,223.85146050280224,7,0,0,0
426,0.0,0.0,0.0,1.9529680111984515,224.92454794697008,7,0,0,0
427,0.0,0.0,0.0,1.952985133848239,226.19123682923387,7,0,0,0
428,0.0,0.0,0.0,1.9500698580687783,216.94940480960472,7,0,0,0
429,0.0,0.0,0.0,1.973236893814903,218.26468330102338,7,0,0,0
430,0.0,0.0,0.0,2.032619888122295,219.37011482301767,7,0,0,0
431,0.0,0.0,0.0,2.1465016689318817,220.28393642739684,7,0,0,0
432,0.0,0.0,0.0,2.333165064184589,221.02438516596993,7,0,0,0
433,0.0,0.0,0.0,2.6108929018213445,221.60969809054612,7,0,0,0
434,0.0,0.0,0.0,2.9979680097830745,222.05811225293448,7,0,0,0
435,0.0,0.0,0.0,3.5126732160107057,222.38786470494404,7,0,0,0
436,0.0,0.0,0.0,4.173291348445166,222.617192498384,7,0,0,0
437,0.0,0.0,0.0,4.9981052350273805,222.7643326850635,7,0,0,0
438,0.0,0.0,0.0,6.005397703698278,222.84752231679164,7,0,0,0
439,0.0,0.0,0.0,7.213451582398784,222.88499844537753,7,0,0,0
440,0.0,0.0,0.0,8.640549699069826,222.89499812263026,7,0,0,0
441,0.0,0.0,0.0,58.780189990796366,325.5857080994157,7,0,0,0
442,0.0,0.0,0.0,58.813094735605034,325.5864132663226,7,0,0,0
443,0.0,0.0,0.0,59.81286518035259,325.60783890071855,7,0,0,0
444,0.0,0.0,0.0,60.81263562510015,325.6292645351145,7,0,0,0
445,0.0,0.0,0.0,61.81240606984771,325.6506901695104,7,0,0,0
446,0.0,0.0,0.0,62.812176514595265,325.67211580390637,7,0,0,0
447,0.0,0.0,0.0,63.811946959342826,325.6935414383023,7,0,0,0
448,0.0,0.0,0.0,64.81171740409039,325.71496707269824,7,0,0,0
449,0.0,0.0,0.0,65.81148784883794,325.7363927070942,7,0,0,0
450,0.0,0.0,0.0,66.8112582935855,325.7578183414901,7,0,0,0
451,0.0,0.0,0.0,67.81102873833306,325.77924397588606,7,0,0,0
452,0.0,0.0,0.0,68.81079918308062,325.800669610282,7,0,0,0
453,0.0,0.0,0.0,69.81056962782817,325.82209524467794,7,0,0,0
454,0.0,0.0,0.0,70.81034007257574,325.8435208790739,7,0,0,0
455,0.0,0.0,0.0,70.88532979296153,322.34432432245745,7,0,0,0
456,0.0,0.0,0.0,69.88555934821396,322.3228986880615,7,0,0,0
457,0.0,0.0,0.0,68.8857889034664,322.3014730536656,7,0,0,0
458,0.0,0.0,0.0,67.88601845871885,322.28004741926964,7,0,0,0
459,0.0,0.0,0.0,66.88624801397128,322.2586217848737,7,0,0,0
460,0.0,0.0,0.0,65.88647756922373,322.23719615047776,7,0,0,0
461,0.0,0.0,0.0,64.88670712447617,322.2157705160818,7,0,0,0
462,0.0,0.0,0.0,63.88693667972861,322.1943448816859,7,0,0,0
463,0.0,0.0,0.0,62.88716623498105,322.17291924728994,7,0,0,0
464,0.0,0.0,0.0,61.8873957902335,322.151493612894,7,0,0,0
465,0.0,0.0,0.0,60.88762534548594,322.13006797849806,7,0,0,0
466,0.0,0.0,0.0,59.887854900738375,322.1086423441021,7,0,0,0
467,0.0,0.0,0.0,58.88808445599082,322.0872167097062,7,0,0,0
468,0.0,0.0,0.0,58.85517971118215,322.08651154279926,7,0,0,0
469,0.0,0.0,0.0,94.78608658431807,322.20917803730543,7,0,0,0
470,0.0,0.0,0.0,94.53022685399424,322.21291369890827,7,0,0,0
471,0.0,0.0,0.0,93.53033342320704,322.2275125710778,7,0,0,0
472,0.0,0.0,0.0,92.53043999241984,322.2421114432473,7,0,0,0
473,0.0,0.0,0.0,91.53054656163266,322.25671031541685,7,0,0,0
474,0.0,0.0,0.0,90.53065313084547,322.2713091875863,7,0,0,0
475,0.0,0.0,0.0,89.53075970005828,322.28590805975585,7,0,0,0
476,0.0,0.0,0.0,88.53086626927109,322.3005069319254,7,0,0,0
477,0.0,0.0,0.0,87.5309728384839,322.3151058040949,7,0,0,0
478,0.0,0.0,0.0,86.53107940769671,322.32970467626444,7,0,0,0
479,0.0,0.0,0.0,85.53118597690951,322.34430354843397,7,0,0,0
480,0.0,0.0,0.0,84.53129254612233,322.35890242060344,7,0,0,0
481,0.0,0.0,0.0,83.53139911533513,322.37350129277297,7,0,0,0
482,0.0,0.0,0.0,82.53150568454795,322.3881001649425,7,0,0,0
483,0.0,0.0,0.0,82.58260173714127,325.8877271726977,7,0,0,0
484,0.0,0.0,0.0,83.58249516792846,325.87312830052815,7,0,0,0
485,0.0,0.0,0.0,84.58238859871565,325.8585294283586,7,0,0,0
486,0.0,0.0,0.0,85.58228202950284,325.84393055618915,7,0,0,0
487,0.0,0.0,0.0,86.58217546029003,325.8293316840196,7,0,0,0
488,0.0,0.0,0.0,87.58206889107723,325.8147328118501,7,0,0,0
489,0.0,0.0,0.0,88.58196232186441,325.80013393968056,7,0,0,0
490,0.0,0.0,0.0,89.5818557526516,325.78553506751103,7,0,0,0
491,0.0,0.0,0.0,90.58174918343879,325.7709361953415,7,0,0,0
492,0.0,0.0,0.0,91.58164261422598,325.75633732317203,7,0,0,0
493,0.0,0.0,0.0,92.58153604501317,325.7417384510025,7,0,0,0
494,0.0,0.0,0.0,93.58142947580036,325.727139578833,7,0,0,0
495,0.0,0.0,0.0,94.58132290658756,325.71254070666345,7,0,0,0
496,0.0,0.0,0.0,94.8371826369114,325.7088050450606,7,0,0,0
497,0.0,0.0,0.0,74.78255428013954,306.2513081192393,7,0,0,0
498,0.0,0.0,0.0,74.78306847968935,306.2842173023507,7,0,0,0
499,0.0,0.0,0.0,74.79869137718374,307.2840952574402,7,0,0,0
500,0.0,0.0,0.0,74.81431427467815,308.28397321252965,7,0,0,0
501,0.0,0.0,0.0,74.82993717217255,309.2838511676191,7,0,0,0
502,0.0,0.0,0.0,74.84556006966694,310.28372912270856,7,0,0,0
503,0.0,0.0,0.0,74.86118296716135,311.283607077798,7,0,0,0
504,0.0,0.0,0.0,74.87680586465575,312.2834850328875,7,0,0,0
505,0.0,0.0,0.0,74.89242876215016,313.28336298797694,7,0,0,0
506,0.0,0.0,0.0,74.90805165964456,314.2832409430664,7,0,0,0
507,0.0,0.0,0.0,74.92367455713895,315.28311889815586,7,0,0,0
508,0.0,0.0,0.0,74.93929745463336,316.2829968532453,7,0,0,0
509,0.0,0.0,0.0,74.95492035212776,317.2828748083348,7,0,0,0
510,0.0,0.0,0.0,74.97054324962217,318.28275276342424,7,0,0,0
511,0.0,0.0,0.0,78.47011609243528,318.22807262219385,7,0,0,0
512,0.0,0.0,0.0,78.45449319494087,317.2281946671044,7,0,0,0
513,0.0,0.0,0.0,78.43887029744647,316.22831671201493,7,0,0,0
514,0.0,0.0,0.0,78.42324739995206,315.22843875692547,7,0,0,0
515,0.0,0.0,0.0,78.40762450245767,314.228560801836,7,0,0,0
516,0.0,0.0,0.0,78.39200160496327,313.22868284674655,7,0,0,0
517,0.0,0.0,0.0,78.37637870746886,312.2288048916571,7,0,0,0
518,0.0,0.0,0.0,78.36075580997446,311.22892693656763,7,0,0,0
519,0.0,0.0,0.0,78.34513291248005,310.2290489814782,7,0,0,0
520,0.0,0.0,0.0,78.32951001498566,309.2291710263887,7,0,0,0
521,0.0,0.0,0.0,78.31388711749126,308.22929307129925,7,0,0,0
522,0.0,0.0,0.0,78.29826421999685,307.2294151162098,7,0,0,0
523,0.0,0.0,0.0,78.28264132250246,306.22953716112033,7,0,0,0
524,0.0,0.0,0.0,78.28212712295264,306.1966279780089,7,0,0,0
525,0.0,0.0,0.0,72.21590266502518,325.87351536549335,7,0,0,0
526,0.0,0.0,0.0,73.40515640762005,325.8981092426511,7,0,0,0
527,0.0,0.0,0.0,74.42138119626244,325.917465031891,7,0,0,0
528,0.0,0.0,0.0,75.30785692685437,325.93174525455686,7,0,0,0
529,0.0,0.0,0.0,76.10786349529788,325.94111243199256,7,0,0,0
530,0.0,0.0,0.0,76.864680797495,325.9457290855421,7,0,0,0
531,0.0,0.0,0.0,77.62158872934778,325.94575773654924,7,0,0,0
532,0.0,0.0,0.0,78.4218671867583,325.941360906358,7,0,0,0
533,0.0,0.0,0.0,79.30879606562856,325.9327011163121,7,0,0,0
534,0.0,0.0,0.0,80.32565526186062,325.91994088775556,7,0,0,0
535,0.0,0.0,0.0,81.51572467135651,325.90324274203215,7,0,0,0
536,0.0,0.0,0.0,72.36543385361293,325.8739887212562,7,0,0,0
537,0.0,0.0,0.0,73.69789315145367,325.8825333097533,7,0,0,0
538,0.0,0.0,0.0,74.82460585431244,325.85236448796934,7,0,0,0
539,0.0,0.0,0.0,75.76245985040373,325.76669209930776,7,0,0,0
540,0.0,0.0,0.0,76.528343027942,325.6087259871726,7,0,0,0
541,0.0,0.0,0.0,77.13914327514179,325.3616759949674,7,0,0,0
542,0.0,0.0,0.0,77.61174848021756,325.0087519660961,7,0,0,0
543,0.0,0.0,0.0,77.96304653138381,324.5331637439624,7,0,0,0
544,0.0,0.0,0.0,78.20992531685502,323.9181211719702,7,0,0,0
545,0.0,0.0,0.0,78.36927272484567,323.1468340935231,7,0,0,0
546,0.0,0.0,0.0,78.45797664357028,322.20251235202505,7,0,0,0
547,0.0,0.0,0.0,78.4929249612433,321.06836579087974,7,0,0,0
548,0.0,0.0,0.0,78.49100556607925,319.72760425349094,7,0,0,0
549,0.0,0.0,0.0,81.1792327765668,322.40770861429525,7,0,0,0
550,0.0,0.0,0.0,80.03536154556713,322.4234624256635,7,0,0,0
551,0.0,0.0,0.0,79.05566989645186,322.43519537629,7,0,0,0
552,0.0,0.0,0.0,78.19593573412386,322.4427412434175,7,0,0,0
553,0.0,0.0,0.0,77.41193696348594,322.4459338042886,7,0,0,0
554,0.0,0.0,0.0,76.65945148944093,322.4446068361457,7,0,0,0
555,0.0,0.0,0.0,75.89425721689169,322.43859411623174,7,0,0,0
556,0.0,0.0,0.0,75.07213205074109,322.4277294217892,7,0,0,0
557,0.0,0.0,0.0,74.14885389589195,322.41184653006087,7,0,0,0
558,0.0,0.0,0.0,73.08020065724712,322.3907792182893,7,0,0,0
559,0.0,0.0,0.0,71.82195023970947,322.36436126371717,7,0,0,0
560,0.0,0.0,0.0,81.1211532642148,322.39829422544574,7,0,0,0
561,0.0,0.0,0.0,80.08812016192135,322.3405931305164,7,0,0,0
562,0.0,0.0,0.0,79.37235545663636,322.1534875174618,7,0,0,0
563,0.0,0.0,0.0,78.91380822732849,321.7754680235893,7,0,0,0
564,0.0,0.0,0.0,78.65242755296644,321.1450252862062,7,0,0,0
565,0.0,0.0,0.0,78.52816251251888,320.20064994261963,7,0,0,0
566,0.0,0.0,0.0,78.48096218495449,318.880832630137,7,0,0,0
567,0.0,0.0,0.0,74.98326714521544,319.74023422404156,7,0,0,0
568,0.0,0.0,0.0,74.92960161362858,320.8075908582607,7,0,0,0
569,0.0,0.0,0.0,74.75017515133534,321.5438505755652,7,0,0,0
570,0.0,0.0,0.0,74.38561625480943,322.008041285438,7,0,0,0
571,0.0,0.0,0.0,73.77655342052462,322.2591908973624,7,0,0,0
572,0.0,0.0,0.0,72.86361514495462,322.3563273208216,7,0,0,0
573,0.0,0.0,0.0,71.58742992457314,322.35847846529873,7,0,0,0
574,0.0,0.0,0.0,74.99795981140973,319.8511376778582,7,0,0,0
575,0.0,0.0,0.0,75.03926811288348,321.19082304115204,7,0,0,0
576,0.0,0.0,0.0,75.11221023809252,322.31953442588,7,0,0,0
577,0.0,0.0,0.0,75.23452827108585,323.2549974046166,7,0,0,0
578,0.0,0.0,0.0,75.4239642959125,324.01493754993584,7,0,0,0
579,0.0,0.0,0.0,75.69826039662142,324.61708043441195,7,0,0,0
580,0.0,0.0,0.0,76.0751586572617,325.07915163061926,7,0,0,0
581,0.0,0.0,0.0,76.57240116188228,325.418876711132,7,0,0,0
582,0.0,0.0,0.0,77.20772999453223,325.6539812485245,7,0,0,0
583,0.0,0.0,0.0,77.99888723926054,325.8021908153708,7,0,0,0
584,0.0,0.0,0.0,78.96361498011625,325.88123098424546,7,0,0,0
585,0.0,0.0,0.0,80.11965530114833,325.9088273277224,7,0,0,0
586,0.0,0.0,0.0,81.48475028640583,325.902705418376,7,0,0,0
587,0.0,0.0,0.0,1.9529836316048517,269.1453751800842,7,0,0,0
588,0.0,0.0,0.0,1.9530929428476533,269.2095979915542,7,0,0,0
589,0.0,0.0,0.0,1.9728627238912226,270.0204553960211,7,0,0,0
590,0.0,0.0,0.0,2.0260095934624527,270.839545153355,7,0,0,0
591,0.0,0.0,0.0,2.1115533869700145,271.66640982612665,7,0,0,0
592,0.0,0.0,0.0,2.228560755271115,272.5006421240162,7,0,0,0
593,0.0,0.0,0.0,2.37614554280289,273.3418704320577,7,0,0,0
594,0.0,0.0,0.0,2.553467014435861,274.18974677921426,7,0,0,0
595,0.0,0.0,0.0,2.7597267265868517,275.0439371719054,7,0,0,0
596,0.0,0.0,0.0,2.9941646548198584,275.9041140681937,7,0,0,0
597,0.0,0.0,0.0,3.2560550223065334,276.7699506983038,7,0,0,0
598,0.0,0.0,0.0,3.5447021331623394,277.64111692009755,7,0,0,0
599,0.0,0.0,0.0,3.859436404741339,278.5172763132223,7,0,0,0
600,0.0,0.0,0.0,4.1996107113049765,279.3980842477089,7,0,0,0
601,0.0,0.0,0.0,4.564597093638516,280.28318670163753,7,0,0,0
602,0.0,0.0,0.0,4.953783850157906,281.1722196418488,7,0,0,0
603,0.0,0.0,0.0,5.366573000150339,282.06480881806175,7,0,0,0
604,0.0,0.0,0.0,5.802378095074208,282.9605698525621,7,0,0,0
605,0.0,0.0,0.0,6.260622346184604,283.8591085343527,7,0,0,0
606,0.0,0.0,0.0,6.740737033790671,284.7600212485012,7,0,0,0
607,0.0,0.0,0.0,7.24216016347759,285.66289548888346,7,0,0,0
608,0.0,0.0,0.0,7.7643353364335495,286.56731041623516,7,0,0,0
609,0.0,0.0,0.0,8.306710803789999,287.4728374340394,7,0,0,0
610,0.0,0.0,0.0,8.868738678071187,288.37904076288015,7,0,0,0
611,0.0,0.0,0.0,9.449874278114786,289.2854780000073,7,0,0,0
612,0.0,0.0,0.0,10.049575586964394,290.1917006554104,7,0,0,0
613,0.0,0.0,0.0,10.66730280513494,291.09725465905177,7,0,0,0
614,0.0,0.0,0.0,11.302517984260538,292.00168083633787,7,0,0,0
615,0.0,0.0,0.0,11.954684728437499,292.90451535063755,7,0,0,0
616,0.0,0.0,0.0,12.62326795258083,293.80529011286694,7,0,0,0
617,0.0,0.0,0.0,13.307733688842244,294.70353315897506,7,0,0,0
618,0.0,0.0,0.0,14.007548933618398,295.59876899669393,7,0,0,0
619,0.0,0.0,0.0,14.722181528939052,296.4905189232397,7,0,0,0
620,0.0,0.0,0.0,15.451100073095402,297.3783013158147,7,0,0,0
621,0.0,0.0,0.0,16.193773856275378,298.2616318968254,7,0,0,0
622,0.0,0.0,0.0,16.949672817740407,299.14002397571295,7,0,0,0
623,0.0,0.0,0.0,17.718267521728535,300.012988669225,7,0,0,0
624,0.0,0.0,0.0,18.499029149821002,300.8800351018597,7,0,0,0
625,0.0,0.0,0.0,19.291429507980034,301.7406705880817,7,0,0,0
626,0.0,0.0,0.0,20.09494104686891,302.59440079777784,7,0,0,0
627,0.0,0.0,0.0,20.909036894413312,303.4407299062683,7,0,0,0
628,0.0,0.0,0.0,21.733190899866347,304.2791607300391,7,0,0,0
629,0.0,0.0,0.0,22.56687768890653,305.10919484920544,7,0,0,0
630,0.0,0.0,0.0,23.409572729536887,305.9303327175587,7,0,0,0
631,0.0,0.0,0.0,24.260752408769566,306.74207376088964,7,0,0,0
632,0.0,0.0,0.0,25.11989412028001,307.5439164641094,7,0,0,0
633,0.0,0.0,0.0,25.986476363402296,308.33535844752885,7,0,0,0
634,0.0,0.0,0.0,26.85997885401609,309.1158965324637,7,0,0,0
635,0.0,0.0,0.0,27.739882648049207,309.885026796146,7,0,0,0
636,0.0,0.0,0.0,28.625670278490777,310.6422446157077,7,0,0,0
637,0.0,0.0,0.0,29.516825906979417,311.3870447007674,7,0,0,0
638,0.0,0.0,0.0,30.412835491200187,312.11892111388676,7,0,0,0
639,0.0,0.0,0.0,31.31318696949276,312.837367277862,7,0,0,0
640,0.0,0.0,0.0,32.21737046424101,313.5418759684672,7,0,0,0
641,0.0,0.0,0.0,33.12487850577719,314.23193929086443,7,0,0,0
642,0.0,0.0,0.0,34.035206278687504,314.90704863741854,7,0,0,0
643,0.0,0.0,0.0,34.94785189254325,315.56669462409906,7,0,0,0
644,0.0,0.0,0.0,35.86231667919124,316.2103670019883,7,0,0,0
645,0.0,0.0,0.0,36.77810551880289,316.83755453963437,7,0,0,0
646,0.0,0.0,0.0,37.69472719688086,317.4477448710542,7,0,0,0
647,0.0,0.0,0.0,38.61169479432466,318.04042430308954,7,0,0,0
648,0.0,0.0,0.0,39.528526112419286,318.6150775745058,7,0,0,0
649,0.0,0.0,0.0,40.44474413417713,319.1711875576806,7,0,0,0
650,0.0,0.0,0.0,41.35987752275361,319.7082348918968,7,0,0,0
651,0.0,0.0,0.0,42.27346115656999,320.22569753512596,7,0,0,0
652,0.0,0.0,0.0,43.185036699173715,320.72305021870534,7,0,0,0
653,0.0,0.0,0.0,44.094153199568495,321.19976378646925,7,0,0,0
654,0.0,0.0,0.0,45.00036771551551,321.6553043966812,7,0,0,0
655,0.0,0.0,0.0,45.90324594784407,322.0891325615566,7,0,0,0
656,0.0,0.0,0.0,46.80236286772765,322.5007019953721,7,0,0,0
657,0.0,0.0,0.0,47.69730331069562,322.88945823826964,7,0,0,0
658,0.0,0.0,0.0,48.587662500278796,323.25483701924355,7,0,0,0
659,0.0,0.0,0.0,49.47304644992206,323.59626231892105,7,0,0,0
660,0.0,0.0,0.0,50.353072173353475,323.9131440914653,7,0,0,0
661,0.0,0.0,0.0,51.22736761013672,324.20487560646256,7,0,0,0
662,0.0,0.0,0.0,52.09557114387868,324.4708303778125,7,0,0,0
663,0.0,0.0,0.0,52.957330555005726,324.71035865998635,7,0,0,0
664,0.0,0.0,0.0,53.81230120824379,324.9227835160327,7,0,0,0
665,0.0,0.0,0.0,54.66014322816833,325.1073965009598,7,0,0,0
666,0.0,0.0,0.0,55.50051736760545,325.2634530642288,7,0,0,0
667,0.0,0.0,0.0,56.33307922951477,325.39016786247663,7,0,0,0
668,0.0,0.0,0.0,57.157471474034416,325.48671029450554,7,0,0,0
669,0.0,0.0,0.0,57.97331364546943,325.5522007294694,7,0,0,0
670,0.0,0.0,0.0,58.78018931339109,325.58570809533626,7,0,0,0
671,0.0,0.0,0.0,58.85517903377688,322.08651153871983,7,0,0,0
672,0.0,0.0,0.0,58.187108395802625,322.05873657411735,7,0,0,0
673,0.0,0.0,0.0,57.50215607226638,322.0037241435509,7,0,0,0
674,0.0,0.0,0.0,56.80099594699309,321.92158689246827,7,0,0,0
675,0.0,0.0,0.0,56.08433787854134,321.8124889075024,7,0,0,0
676,0.0,0.0,0.0,55.352914841302756,321.6766433049348,7,0,0,0
677,0.0,0.0,0.0,54.6074727524906,321.5143084588818,7,0,0,0
678,0.0,0.0,0.0,53.84876267918452,321.32578353628435,7,0,0,0
679,0.0,0.0,0.0,53.077535060213556,321.1114038096291,7,0,0,0
680,0.0,0.0,0.0,52.29453557455715,320.87153605944445,7,0,0,0
681,0.0,0.0,0.0,51.500502316895286,320.6065742576811,7,0,0,0
682,0.0,0.0,0.0,50.69616398508847,320.31693563571787,7,0,0,0
683,0.0,0.0,0.0,49.88223883295382,320.00305718062015,7,0,0,0
684,0.0,0.0,0.0,49.05943418847308,319.66539256403075,7,0,0,0
685,0.0,0.0,0.0,48.22844637934466,319.30440948405624,7,0,0,0
686,0.0,0.0,0.0,47.38996094335292,318.92058738717,7,0,0,0
687,0.0,0.0,0.0,46.54465303028087,318.51441553099363,7,0,0,0
688,0.0,0.0,0.0,45.69318792555541,318.0863913472824,7,0,0,0
689,0.0,0.0,0.0,44.836221644259574,317.63701906573203,7,0,0,0
690,0.0,0.0,0.0,43.97440155840804,317.1668085620845,7,0,0,0
691,0.0,0.0,0.0,43.10836703125804,316.6762743976538,7,0,0,0
692,0.0,0.0,0.0,42.23875004061071,316.1659350212568,7,0,0,0
693,0.0,0.0,0.0,41.36617577914079,315.636312108344,7,0,0,0
694,0.0,0.0,0.0,40.49126322425725,315.0879300156775,7,0,0,0
695,0.0,0.0,0.0,39.61462567322607,314.5213153331143,7,0,0,0
696,0.0,0.0,0.0,38.7368712415859,313.9369965168997,7,0,0,0
697,0.0,0.0,0.0,37.85860332448972,313.33550359135415,7,0,0,0
698,0.0,0.0,0.0,36.98042102169375,312.71736790797394,7,0,0,0
699,0.0,0.0,0.0,36.10291952762301,312.0831219527866,7,0,0,0
700,0.0,0.0,0.0,35.22669048837791,311.433299194354,7,0,0,0
701,0.0,0.0,0.0,34.35232232778329,310.76843396612475,7,0,0,0
702,0.0,0.0,0.0,33.48040054467887,310.08906137794304,7,0,0,0
703,0.0,0.0,0.0,32.61150798365051,309.3957172524503,7,0,0,0
704,0.0,0.0,0.0,31.746225081335698,308.68893808290005,7,0,0,0
705,0.0,0.0,0.0,30.88513009032764,307.9692610095675,7,0,0,0
706,0.0,0.0,0.0,30.028799282564908,307.2372238124939,7,0,0,0
707,0.0,0.0,0.0,29.177807133939744,306.49336491877705,7,0,0,0
708,0.0,0.0,0.0,28.332726491694864,305.73822342302833,7,0,0,0
709,0.0,0.0,0.0,27.49412872601163,304.97233911995926,7,0,0,0
710,0.0,0.0,0.0,26.66258386702324,304.19625254836444,7,0,0,0
711,0.0,0.0,0.0,25.838660728317368,303.41050504603425,7,0,0,0
712,0.0,0.0,0.0,25.022927017823044,302.6156388153596,7,0,0,0
713,0.0,0.0,0.0,24.21594943680596,301.81219699960985,7,0,0,0
714,0.0,0.0,0.0,23.41829376752272,301.0007237700561,7,0,0,0
715,0.0,0.0,0.0,22.6305249499054,300.1817644242929,7,0,0,0
716,0.0,0.0,0.0,21.853207147460672,299.35586549628545,7,0,0,0
717,0.0,0.0,0.0,21.086903802367797,298.5235748788332,7,0,0,0
718,0.0,0.0,0.0,20.332177679543598,297.68544195930247,7,0,0,0
719,0.0,0.0,0.0,19.58959089920389,296.84201776963727,7,0,0,0
720,0.0,0.0,0.0,18.85970495718348,295.99385515181484,7,0,0,0
721,0.0,0.0,0.0,18.143080731973978,295.1415089400624,7,0,0,0
722,0.0,0.0,0.0,17.44027847709037,294.2855361613002,7,0,0,0
723,0.0,0.0,0.0,16.75185779697416,293.42649625541424,7,0,0,0
724,0.0,0.0,0.0,16.078377604170107,292.56495131708624,7,0,0,0
725,0.0,0.0,0.0,15.420396054961559,291.7014663610113,7,0,0,0
726,0.0,0.0,0.0,14.778470459998715,290.83660961240105,7,0,0,0
727,0.0,0.0,0.0,14.153157165686872,289.97095282468365,7,0,0,0
728,0.0,0.0,0.0,13.545011401194598,289.10507162625476,7,0,0,0
729,0.0,0.0,0.0,12.954587084871768,288.23954589796267,7,0,0,0
730,0.0,0.0,0.0,12.38243658260607,287.3749601826926,7,0,0,0
731,0.0,0.0,0.0,11.829110409166,286.5119041278867,7,0,0,0
732,0.0,0.0,0.0,11.295156861848726,285.6509729610137,7,0,0,0
733,0.0,0.0,0.0,10.781121573745477,284.7927679968027,7,0,0,0
734,0.0,0.0,0.0,10.287546971634079,283.9378971733172,7,0,0,0
735,0.0,0.0,0.0,9.81497162089955,283.0869756115195,7,0,0,0
736,0.0,0.0,0.0,9.363929436983643,282.24062618962466,7,0,0,0
