
789,0.0,0.0,0.0,154.19769284661487,79.39237569997266,7,0,0,0
790,0.0,0.0,0.0,155.24435675734372,79.46715259230416,7,0,0,0
791,0.0,0.0,0.0,155.95726424332796,79.67011844291827,7,0,0,0
792,0.0,0.0,0.0,156.40058099623724,80.06536773095623,7,0,0,0
793,0.0,0.0,0.0,156.63847270774127,80.71699493555937,7,0,0,0
794,0.0,0.0,0.0,156.73510506950979,81.68909453586897,7,0,0,0
795,0.0,0.0,0.0,156.75464377321254,83.04576101102634,7,0,0,0
796,0.0,0.0,0.0,154.29757057943115,79.3786542169317,7,0,0,0
797,0.0,0.0,0.0,155.61388747905377,79.35738072797643,7,0,0,0
798,0.0,0.0,0.0,156.72029790078076,79.29963840081211,7,0,0,0
799,0.0,0.0,0.0,157.63504222705294,79.18719281633425,7,0,0,0
800,0.0,0.0,0.0,158.3763608403115,79.00180955543831,7,0,0,0
801,0.0,0.0,0.0,158.96249412299733,78.72525419901977,7,0,0,0
802,0.0,0.0,0.0,159.41168245755156,78.33929232797412,7,0,0,0
803,0.0,0.0,0.0,159.7421662264151,77.82568952319686,7,0,0,0
804,0.0,0.0,0.0,159.97218581202907,77.16621136558342,7,0,0,0
805,0.0,0.0,0.0,160.11998159683444,76.34262343602933,7,0,0,0
806,0.0,0.0,0.0,160.20379396327223,75.33669131543006,7,0,0,0
807,0.0,0.0,0.0,160.2418632937835,74.13018058468109,7,0,0,0
808,0.0,0.0,0.0,160.2524299708092,72.70485682467786,7,0,0,0
809,0.0,0.0,0.0,160.250911443899,81.83263812150508,7,0,0,0
810,0.0,0.0,0.0,160.22877632043176,80.51659523069003,7,0,0,0
811,0.0,0.0,0.0,160.1702938344611,79.41046386276537,7,0,0,0
812,0.0,0.0,0.0,160.0572104454563,78.49600680270834,7,0,0,0
813,0.0,0.0,0.0,159.87127261288654,77.75498683549603,7,0,0,0
814,0.0,0.0,0.0,159.59422679622094,77.16916674610559,7,0,0,0
815,0.0,0.0,0.0,159.2078194549289,76.7203093195142,7,0,0,0
816,0.0,0.0,0.0,158.6937970484796,76.39017734069898,7,0,0,0
817,0.0,0.0,0.0,158.03390603634222,76.16053359463713,7,0,0,0
818,0.0,0.0,0.0,157.20989287798596,76.01314086630576,7,0,0,0
819,0.0,0.0,0.0,156.2035040328801,75.92976194068203,7,0,0,0
820,0.0,0.0,0.0,154.99648596049383,75.89215960274312,7,0,0,0
821,0.0,0.0,0.0,153.57058512029636,75.88209663746615,7,0,0,0
822,0.0,0.0,0.0,160.25473153696885,81.99977651212134,7,0,0,0
823,0.0,0.0,0.0,160.25454496378904,80.83833249494836,7,0,0,0
824,0.0,0.0,0.0,160.25438572860418,79.84707130252023,7,0,0,0
825,0.0,0.0,0.0,160.2542465341646,78.98056653864278,7,0,0,0
826,0.0,0.0,0.0,160.25412008322022,78.19339180712169,7,0,0,0
827,0.0,0.0,0.0,160.25399907852136,77.44012071176284,7,0,0,0
828,0.0,0.0,0.0,160.25387622281812,76.67532685637195,7,0,0,0
829,0.0,0.0,0.0,160.25374421886062,75.85358384475485,7,0,0,0
830,0.0,0.0,0.0,160.25359576939897,74.92946528071727,7,0,0,0
831,0.0,0.0,0.0,160.25342357718338,73.85754476806503,7,0,0,0
832,0.0,0.0,0.0,160.253220344964,72.59239591060387,7,0,0,0
833,0.0,0.0,0.0,156.7419505080493,73.32731473587276,7,0,0,0
834,0.0,0.0,0.0,156.66681887867128,74.37375721156297,7,0,0,0
835,0.0,0.0,0.0,156.46358551431075,75.08643448456074,7,0,0,0
836,0.0,0.0,0.0,156.06812405815955,75.52945193709252,7,0,0,0
837,0.0,0.0,0.0,155.41630815340986,75.76691495138485,7,0,0,0
838,0.0,0.0,0.0,154.4440114432535,75.86292890966416,7,0,0,0
839,0.0,0.0,0.0,153.0871075708824,75.88159919415696,7,0,0,0
840,0.0,0.0,0.0,156.7533279732117,73.26008916410511,7,0,0,0
841,0.0,0.0,0.0,156.75351456003668,74.42161795595135,7,0,0,0
842,0.0,0.0,0.0,156.75367381264695,75.41298748072418,7,0,0,0
843,0.0,0.0,0.0,156.75381302396164,76.27959716834535,7,0,0,0
844,0.0,0.0,0.0,156.7539394868997,77.06684644873667,7,0,0,0
845,0.0,0.0,0.0,156.75406049438035,77.82013475181986,7,0,0,0
846,0.0,0.0,0.0,156.75418333932257,78.58486150751676,7,0,0,0
847,0.0,0.0,0.0,156.75431531464548,79.40642614574914,7,0,0,0
848,0.0,0.0,0.0,156.75446371326814,80.33022809643876,7,0,0,0
849,0.0,0.0,0.0,156.75463582810968,81.40166678950743,7,0,0,0
850,0.0,0.0,0.0,156.7548389520891,82.6661416548769,7,0,0,0
851,0.0,0.0,0.0,-59.49677297916144,75.88169328678248,7,0,0,0
852,0.0,0.0,0.0,-59.73472617916144,75.88169328678248,7,0,0,0
853,0.0,0.0,0.0,-60.73472617916144,75.88169328678248,7,0,0,0
854,0.0,0.0,0.0,-61.73472617916144,75.88169328678248,7,0,0,0
855,0.0,0.0,0.0,-62.73472617916144,75.88169328678248,7,0,0,0
856,0.0,0.0,0.0,-63.73472617916144,75.88169328678248,7,0,0,0
857,0.0,0.0,0.0,-64.73472617916144,75.88169328678248,7,0,0,0
858,0.0,0.0,0.0,-65.73472617916144,75.88169328678248,7,0,0,0
859,0.0,0.0,0.0,-66.73472617916144,75.88169328678248,7,0,0,0
860,0.0,0.0,0.0,-67.73472617916144,75.88169328678248,7,0,0,0
861,0.0,0.0,0.0,-68.73472617916144,75.88169328678248,7,0,0,0
862,0.0,0.0,0.0,-69.73472617916144,75.88169328678248,7,0,0,0
863,0.0,0.0,0.0,-70.73472617916144,75.88169328678248,7,0,0,0
864,0.0,0.0,0.0,-71.73472617916144,75.88169328678248,7,0,0,0
865,0.0,0.0,0.0,-71.73472617916144,79.38169328678248,7,0,0,0
866,0.0,0.0,0.0,-70.73472617916144,79.38169328678248,7,0,0,0
867,0.0,0.0,0.0,-69.73472617916144,79.38169328678248,7,0,0,0
868,0.0,0.0,0.0,-68.73472617916144,79.38169328678248,7,0,0,0
869,0.0,0.0,0.0,-67.73472617916144,79.38169328678248,7,0,0,0
870,0.0,0.0,0.0,-66.73472617916144,79.38169328678248,7,0,0,0
871,0.0,0.0,0.0,-65.73472617916144,79.38169328678248,7,0,0,0
872,0.0,0.0,0.0,-64.73472617916144,79.38169328678248,7,0,0,0
873,0.0,0.0,0.0,-63.73472617916144,79.38169328678248,7,0,0,0
874,0.0,0.0,0.0,-62.73472617916144,79.38169328678248,7,0,0,0
875,0.0,0.0,0.0,-61.73472617916144,79.38169328678248,7,0,0,0
876,0.0,0.0,0.0,-60.73472617916144,79.38169328678248,7,0,0,0
877,0.0,0.0,0.0,-59.73472617916144,79.38169328678248,7,0,0,0
878,0.0,0.0,0.0,-59.49677297916144,79.38169328678248,7,0,0,0
879,0.0,0.0,0.0,-79.2149413127827,59.62862694859051,7,0,0,0
880,0.0,0.0,0.0,-79.21536538783609,59.86845087364979,7,0,0,0
881,0.0,0.0,0.0,-79.21713366174903,60.86844931025225,7,0,0,0
882,0.0,0.0,0.0,-79.21890193566198,61.86844774685471,7,0,0,0
883,0.0,0.0,0.0,-79.22067020957492,62.86844618345718,7,0,0,0
884,0.0,0.0,0.0,-79.22243848348788,63.86844462005964,7,0,0,0
885,0.0,0.0,0.0,-79.22420675740082,64.8684430566621,7,0,0,0
886,0.0,0.0,0.0,-79.22597503131377,65.86844149326457,7,0,0,0
887,0.0,0.0,0.0,-79.22774330522671,66.86843992986702,7,0,0,0
888,0.0,0.0,0.0,-79.22951157913967,67.86843836646949,7,0,0,0
889,0.0,0.0,0.0,-79.23127985305261,68.86843680307196,7,0,0,0
890,0.0,0.0,0.0,-79.23304812696556,69.86843523967441,7,0,0,0
891,0.0,0.0,0.0,-79.2348164008785,70.86843367627688,7,0,0,0
892,0.0,0.0,0.0,-79.23658467479146,71.86843211287933,7,0,0,0
893,0.0,0.0,0.0,-75.73659014668283,71.87462107157464,7,0,0,0
894,0.0,0.0,0.0,-75.73482187276987,70.87462263497218,7,0,0,0
895,0.0,0.0,0.0,-75.73305359885693,69.87462419836972,7,0,0,0
896,0.0,0.0,0.0,-75.73128532494398,68.87462576176726,7,0,0,0
897,0.0,0.0,0.0,-75.72951705103104,67.8746273251648,7,0,0,0
898,0.0,0.0,0.0,-75.72774877711808,66.87462888856233,7,0,0,0
899,0.0,0.0,0.0,-75.72598050320514,65.87463045195987,7,0,0,0
900,0.0,0.0,0.0,-75.72421222929219,64.8746320153574,7,0,0,0
901,0.0,0.0,0.0,-75.72244395537925,63.874633578754946,7,0,0,0
902,0.0,0.0,0.0,-75.72067568146629,62.874635142152485,7,0,0,0
903,0.0,0.0,0.0,-75.71890740755335,61.87463670555002,7,0,0,0
904,0.0,0.0,0.0,-75.7171391336404,60.87463826894756,7,0,0,0
905,0.0,0.0,0.0,-75.71537085972746,59.874639832345096,7,0,0,0
906,0.0,0.0,0.0,-75.71494678467407,59.63481590728581,7,0,0,0
907,0.0,0.0,0.0,-75.70803434416656,95.62788494212103,7,0,0,0
908,0.0,0.0,0.0,-75.70854650981106,95.38993139330707,7,0,0,0
909,0.0,0.0,0.0,-75.71069888140079,94.38993370966148,7,0,0,0
910,0.0,0.0,0.0,-75.71285125299052,93.38993602601589,7,0,0,0
911,0.0,0.0,0.0,-75.71500362458023,92.3899383423703,7,0,0,0
912,0.0,0.0,0.0,-75.71715599616996,91.38994065872471,7,0,0,0
913,0.0,0.0,0.0,-75.7193083677597,90.38994297507912,7,0,0,0
914,0.0,0.0,0.0,-75.72146073934942,89.38994529143353,7,0,0,0
915,0.0,0.0,0.0,-75.72361311093916,88.38994760778795,7,0,0,0
916,0.0,0.0,0.0,-75.72576548252889,87.38994992414237,7,0,0,0
917,0.0,0.0,0.0,-75.72791785411862,86.38995224049678,7,0,0,0
918,0.0,0.0,0.0,-75.73007022570833,85.3899545568512,7,0,0,0
919,0.0,0.0,0.0,-75.73222259729806,84.3899568732056,7,0,0,0
920,0.0,0.0,0.0,-75.73437496888779,83.38995918956002,7,0,0,0
921,0.0,0.0,0.0,-79.23436686164736,83.39749249012405,7,0,0,0
922,0.0,0.0,0.0,-79.23221449005763,84.39749017376964,7,0,0,0
923,0.0,0.0,0.0,-79.2300621184679,85.39748785741523,7,0,0,0
924,0.0,0.0,0.0,-79.22790974687818,86.39748554106082,7,0,0,0
925,0.0,0.0,0.0,-79.22575737528845,87.3974832247064,7,0,0,0
926,0.0,0.0,0.0,-79.22360500369872,88.39748090835198,7,0,0,0
927,0.0,0.0,0.0,-79.22145263210899,89.39747859199757,7,0,0,0
928,0.0,0.0,0.0,-79.21930026051926,90.39747627564316,7,0,0,0
929,0.0,0.0,0.0,-79.21714788892953,91.39747395928875,7,0,0,0
930,0.0,0.0,0.0,-79.2149955173398,92.39747164293433,7,0,0,0
931,0.0,0.0,0.0,-79.21284314575009,93.39746932657992,7,0,0,0
932,0.0,0.0,0.0,-79.21069077416035,94.39746701022551,7,0,0,0
933,0.0,0.0,0.0,-79.20853840257062,95.3974646938711,7,0,0,0
934,0.0,0.0,0.0,-79.20802623692613,95.63541824268506,7,0,0,0
935,0.0,0.0,0.0,-73.18016727249046,75.87105288720703,7,0,0,0
936,0.0,0.0,0.0,-74.2281185153549,75.79657009017886,7,0,0,0
937,0.0,0.0,0.0,-74.94233932516593,75.59440249824526,7,0,0,0
938,0.0,0.0,0.0,-75.38658911933479,75.20070771395352,7,0,0,0
939,0.0,0.0,0.0,-75.62462731527258,74.55164333985088,7,0,0,0
940,0.0,0.0,0.0,-75.72021333039055,73.58336697848468,7,0,0,0
941,0.0,0.0,0.0,-75.73710658209988,72.23203623240218,7,0,0,0
942,0.0,0.0,0.0,-73.27990696994985,75.88472039011126,7,0,0,0
943,0.0,0.0,0.0,-74.59727150600867,75.90591011341265,7,0,0,0
944,0.0,0.0,0.0,-75.70494335875885,75.96342507665933,7,0,0,0
945,0.0,0.0,0.0,-76.62104609962127,76.0754278998239,7,0,0,0
946,0.0,0.0,0.0,-77.36370330001698,76.26008120287901,7,0,0,0
947,0.0,0.0,0.0,-77.95103853136685,76.53554760579725,7,0,0,0
948,0.0,0.0,0.0,-78.40117536509189,76.9199897285513,7,0,0,0
949,0.0,0.0,0.0,-78.73223737261301,77.43157019111379,7,0,0,0
950,0.0,0.0,0.0,-78.9623481253512,78.08845161345734,7,0,0,0
951,0.0,0.0,0.0,-79.10963119472738,78.90879661555458,7,0,0,0
952,0.0,0.0,0.0,-79.19221015216252,79.91076781737816,7,0,0,0
953,0.0,0.0,0.0,-79.22820856907752,81.11252783890068,7,0,0,0
954,0.0,0.0,0.0,-79.2357500168934,82.53223930009479,7,0,0,0
955,0.0,0.0,0.0,-79.2362881340822,73.41333132126388,7,0,0,0
956,0.0,0.0,0.0,-79.21741872903173,74.73045811440954,7,0,0,0
957,0.0,0.0,0.0,-79.16183848166213,75.83797803966608,7,0,0,0
958,0.0,0.0,0.0,-79.0514094139956,76.75405664438338,7,0,0,0
959,0.0,0.0,0.0,-78.86799354805424,77.49685947591131,7,0,0,0
960,0.0,0.0,0.0,-78.59345290586018,78.08455208159967,7,0,0,0
961,0.0,0.0,0.0,-78.2096495094356,78.53530000879833,7,0,0,0
962,0.0,0.0,0.0,-77.69844538080258,78.86726880485712,7,0,0,0
963,0.0,0.0,0.0,-77.04170254198328,79.09862401712589,7,0,0,0
964,0.0,0.0,0.0,-76.22128301499986,79.24753119295448,7,0,0,0
965,0.0,0.0,0.0,-75.21904882187441,79.33215587969273,7,0,0,0
966,0.0,0.0,0.0,-74.01686198462912,79.37066362469051,7,0,0,0
967,0.0,0.0,0.0,-72.59658452528608,79.38121997529763,7,0,0,0
968,0.0,0.0,0.0,-79.23631970486562,73.245849449104,7,0,0,0
969,0.0,0.0,0.0,-79.23609610770333,74.40819497442149,7,0,0,0
970,0.0,0.0,0.0,-79.23590519981202,75.40060888053553,7,0,0,0
971,0.0,0.0,0.0,-79.23573829769909,76.26823135914988,7,0,0,0
972,0.0,0.0,0.0,-79.23558671787193,77.05620260196822,7,0,0,0
973,0.0,0.0,0.0,-79.2354417768379,77.80966280069426,7,0,0,0
974,0.0,0.0,0.0,-79.23529479110445,78.57375214703174,7,0,0,0
975,0.0,0.0,0.0,-79.23513707717896,79.39361083268437,7,0,0,0
976,0.0,0.0,0.0,-79.23495995156881,80.31437904935588,7,0,0,0
977,0.0,0.0,0.0,-79.23475473078145,81.38119698874998,7,0,0,0
978,0.0,0.0,0.0,-79.23451273132422,82.63920484257038,7,0,0,0
979,0.0,0.0,0.0,-75.72684252881399,81.94476743906853,7,0,0,0
980,0.0,0.0,0.0,-75.65459673563205,80.89687207790409,7,0,0,0
981,0.0,0.0,0.0,-75.45391681426693,80.18241504665707,7,0,0,0
982,0.0,0.0,0.0,-75.06108198964351,79.73753828591784,7,0,0,0
983,0.0,0.0,0.0,-74.41237148668674,79.49838373627678,7,0,0,0
984,0.0,0.0,0.0,-73.44406453032155,79.40109333832426,7,0,0,0
985,0.0,0.0,0.0,-72.09244034547284,79.38180903265065,7,0,0,0
986,0.0,0.0,0.0,-75.73463991296205,82.01267895309788,7,0,0,0
987,0.0,0.0,0.0,-75.7348634452493,80.85067296255367,7,0,0,0
988,0.0,0.0,0.0,-75.735054269967,79.85869337945266,7,0,0,0
989,0.0,0.0,0.0,-75.7352210913326,78.9914923653201,7,0,0,0
990,0.0,0.0,0.0,-75.73537261356358,78.20382208168125,7,0,0,0
991,0.0,0.0,0.0,-75.73551754087738,77.45043469006139,7,0,0,0
992,0.0,0.0,0.0,-75.73566457749146,76.68608235198569,7,0,0,0
993,0.0,0.0,0.0,-75.73582242762329,75.86551722897951,7,0,0,0
994,0.0,0.0,0.0,-75.7359997954903,74.94349148256802,7,0,0,0
995,0.0,0.0,0.0,-75.73620538530996,73.87475727427653,7,0,0,0
996,0.0,0.0,0.0,-75.73644790129973,72.61406676563027,7,0,0,0
997,0.0,0.0,0.0,53.96697810134642,181.57282653437903,7,0,0,0
998,0.0,0.0,0.0,53.966811237322815,181.81513417692398,7,0,0,0
999,0.0,0.0,0.0,53.966122592167906,182.81513393980788,7,0,0,0
1000,0.0,0.0,0.0,53.965433947013,183.81513370269178,7,0,0,0
1001,0.0,0.0,0.0,53.96474530185809,184.81513346557568,7,0,0,0
1002,0.0,0.0,0.0,53.96405665670318,185.8151332284596,7,0,0,0
1003,0.0,0.0,0.0,53.96336801154827,186.8151329913435,7,0,0,0
1004,0.0,0.0,0.0,53.96267936639336,187.81513275422736,7,0,0,0
1005,0.0,0.0,0.0,53.96199072123845,188.81513251711127,7,0,0,0
1006,0.0,0.0,0.0,53.96130207608355,189.81513227999517,7,0,0,0
1007,0.0,0.0,0.0,53.96061343092864,190.81513204287907,7,0,0,0
1008,0.0,0.0,0.0,53.95992478577373,191.81513180576297,7,0,0,0
1009,0.0,0.0,0.0,53.95923614061882,192.81513156864685,7,0,0,0
1010,0.0,0.0,0.0,53.95854749546391,193.81513133153075,7,0,0,0
1011,0.0,0.0,0.0,57.458546665557556,193.81754158957293,7,0,0,0
1012,0.0,0.0,0.0,57.459235310712465,192.81754182668902,7,0,0,0
1013,0.0,0.0,0.0,57.459923955867374,191.81754206380515,7,0,0,0
1014,0.0,0.0,0.0,57.460612601022284,190.81754230092125,7,0,0,0
1015,0.0,0.0,0.0,57.46130124617719,189.81754253803734,7,0,0,0
1016,0.0,0.0,0.0,57.461989891332095,188.81754277515344,7,0,0,0
1017,0.0,0.0,0.0,57.462678536487005,187.81754301226954,7,0,0,0
1018,0.0,0.0,0.0,57.463367181641914,186.81754324938566,7,0,0,0
1019,0.0,0.0,0.0,57.46405582679682,185.81754348650176,7,0,0,0
1020,0.0,0.0,0.0,57.46474447195173,184.81754372361786,7,0,0,0
1021,0.0,0.0,0.0,57.46543311710664,183.81754396073396,7,0,0,0
1022,0.0,0.0,0.0,57.46612176226155,182.81754419785005,7,0,0,0
1023,0.0,0.0,0.0,57.46681040741646,181.81754443496615,7,0,0,0
1024,0.0,0.0,0.0,57.466977271440065,181.5752367924212,7,0,0,0
1025,0.0,0.0,0.0,37.72362028513892,201.50987686304458,7,0,0,0
1026,0.0,0.0,0.0,38.036615683594135,201.50664339860666,7,0,0,0
1027,0.0,0.0,0.0,39.036562326088834,201.49631324064174,7,0,0,0
1028,0.0,0.0,0.0,40.03650896858353,201.48598308267682,7,0,0,0
1029,0.0,0.0,0.0,41.03645561107823,201.4756529247119,7,0,0,0
1030,0.0,0.0,0.0,42.03640225357293,201.465322766747,7,0,0,0
1031,0.0,0.0,0.0,43.03634889606763,201.45499260878205,7,0,0,0
1032,0.0,0.0,0.0,44.03629553856233,201.44466245081713,7,0,0,0
1033,0.0,0.0,0.0,45.03624218105702,201.43433229285222,7,0,0,0
1034,0.0,0.0,0.0,46.03618882355172,201.4240021348873,7,0,0,0
1035,0.0,0.0,0.0,47.03613546604642,201.4136719769224,7,0,0,0
1036,0.0,0.0,0.0,48.036082108541116,201.40334181895747,7,0,0,0
1037,0.0,0.0,0.0,49.036028751035815,201.39301166099253,7,0,0,0
1038,0.0,0.0,0.0,50.035975393530514,201.3826815030276,7,0,0,0
1039,0.0,0.0,0.0,49.999819840653295,197.88286825429614,7,0,0,0
1040,0.0,0.0,0.0,48.999873198158596,197.89319841226106,7,0,0,0
1041,0.0,0.0,0.0,47.9999265556639,197.903528570226,7,0,0,0
1042,0.0,0.0,0.0,46.9999799131692,197.91385872819092,7,0,0,0
1043,0.0,0.0,0.0,46.0000332706745,197.92418888615583,7,0,0,0
1044,0.0,0.0,0.0,45.0000866281798,197.93451904412075,7,0,0,0
1045,0.0,0.0,0.0,44.00013998568511,197.94484920208566,7,0,0,0
1046,0.0,0.0,0.0,43.00019334319041,197.95517936005058,7,0,0,0
1047,0.0,0.0,0.0,42.00024670069571,197.96550951801552,7,0,0,0
1048,0.0,0.0,0.0,41.00030005820101,197.97583967598044,7,0,0,0
1049,0.0,0.0,0.0,40.000353415706314,197.98616983394535,7,0,0,0
1050,0.0,0.0,0.0,39.000406773211616,197.99649999191027,7,0,0,0
1051,0.0,0.0,0.0,38.00046013071692,198.00683014987519,7,0,0,0
1052,0.0,0.0,0.0,37.6874647322617,198.0100636143131,7,0,0,0
1053,0.0,0.0,0.0,73.7034438624131,197.81235934843542,7,0,0,0
1054,0.0,0.0,0.0,73.46113391332509,197.81251642474288,7,0,0,0
1055,0.0,0.0,0.0,72.46113412343605,197.81316466999672,7,0,0,0
1056,0.0,0.0,0.0,71.46113433354704,197.81381291525057,7,0,0,0
1057,0.0,0.0,0.0,70.461134543658,197.8144611605044,7,0,0,0
1058,0.0,0.0,0.0,69.46113475376899,197.81510940575825,7,0,0,0
1059,0.0,0.0,0.0,68.46113496387997,197.81575765101206,7,0,0,0
1060,0.0,0.0,0.0,67.46113517399094,197.8164058962659,7,0,0,0
1061,0.0,0.0,0.0,66.46113538410192,197.81705414151975,7,0,0,0
1062,0.0,0.0,0.0,65.46113559421289,197.8177023867736,7,0,0,0
1063,0.0,0.0,0.0,64.46113580432387,197.81835063202743,7,0,0,0
1064,0.0,0.0,0.0,63.46113601443485,197.81899887728127,7,0,0,0
1065,0.0,0.0,0.0,62.461136224545825,197.8196471225351,7,0,0,0
1066,0.0,0.0,0.0,61.4611364346568,197.82029536778893,7,0,0,0
1067,0.0,0.0,0.0,61.463405293045234,201.3202946324005,7,0,0,0
1068,0.0,0.0,0.0,62.46340508293426,201.31964638714666,7,0,0,0
1069,0.0,0.0,0.0,63.46340487282328,201.31899814189285,7,0,0,0
1070,0.0,0.0,0.0,64.4634046627123,201.318349896639,7,0,0,0
1071,0.0,0.0,0.0,65.46340445260132,201.31770165138516,7,0,0,0
1072,0.0,0.0,0.0,66.46340424249036,201.31705340613132,7,0,0,0
1073,0.0,0.0,0.0,67.46340403237937,201.31640516087748,7,0,0,0
1074,0.0,0.0,0.0,68.46340382226839,201.31575691562364,7,0,0,0
1075,0.0,0.0,0.0,69.46340361215742,201.31510867036982,7,0,0,0
1076,0.0,0.0,0.0,70.46340340204644,201.31446042511598,7,0,0,0
1077,0.0,0.0,0.0,71.46340319193547,201.31381217986214,7,0,0,0
1078,0.0,0.0,0.0,72.46340298182449,201.3131639346083,7,0,0,0
1079,0.0,0.0,0.0,73.46340277171352,201.31251568935446,7,0,0,0
1080,0.0,0.0,0.0,73.70571272080153,201.312358613047,7,0,0,0
1081,0.0,0.0,0.0,53.94696066722365,195.27030986456964,7,0,0,0
1082,0.0,0.0,0.0,53.87214118760936,196.32512734619962,7,0,0,0
1083,0.0,0.0,0.0,53.6705357276292,197.04488713786577,7,0,0,0
1084,0.0,0.0,0.0,53.278590958291375,197.49489260101316,7,0,0,0
1085,0.0,0.0,0.0,52.63275355060407,197.7404470970869,7,0,0,0
1086,0.0,0.0,0.0,51.669470175575455,197.84685398753194,7,0,0,0
1087,0.0,0.0,0.0,50.32518750421372,197.87941663379345,7,0,0,0
1088,0.0,0.0,0.0,53.96051442418763,195.36008165168215,7,0,0,0
1089,0.0,0.0,0.0,53.980823408488504,196.67712596335792,7,0,0,0
1090,0.0,0.0,0.0,54.03764704255667,197.78443760050743,7,0,0,0
1091,0.0,0.0,0.0,54.14915792058225,198.70018989707987,7,0,0,0
1092,0.0,0.0,0.0,54.33352863675532,199.44255618702454,7,0,0,0
1093,0.0,0.0,0.0,54.608931785265995,200.02970980429055,7,0,0,0
1094,0.0,0.0,0.0,54.99353996030437,200.47982408282738,7,0,0,0
1095,0.0,0.0,0.0,55.50552575606057,200.8110723565842,7,0,0,0
1096,0.0,0.0,0.0,56.163061766724695,201.04162795951024,7,0,0,0
1097,0.0,0.0,0.0,56.98432058648685,201.18966422555482,7,0,0,0
1098,0.0,0.0,0.0,57.98747480953714,201.27335448866717,7,0,0,0
1099,0.0,0.0,0.0,59.19069703006568,201.31087208279658,7,0,0,0
1100,0.0,0.0,0.0,60.61215984226257,201.32039034189233,7,0,0,0
1101,0.0,0.0,0.0,51.570457079010424,201.36375154941265,7,0,0,0
1102,0.0,0.0,0.0,52.877230021544605,201.32870797117198,7,0,0,0
1103,0.0,0.0,0.0,53.97459776282769,201.2588956623108,7,0,0,0
1104,0.0,0.0,0.0,54.88086384455435,201.1356595168348,7,0,0,0
1105,0.0,0.0,0.0,55.61433180841922,200.9403444287492,7,0,0,0
1106,0.0,0.0,0.0,56.193305196116974,200.65429529205954,7,0,0,0
1107,0.0,0.0,0.0,56.63608754934231,200.25885700077137,7,0,0,0
1108,0.0,0.0,0.0,56.96098240978983,199.73537444888996,7,0,0,0
1109,0.0,0.0,0.0,57.1862933191542,199.06519253042083,7,0,0,0
1110,0.0,0.0,0.0,57.3303238191301,198.2296561393694,7,0,0,0
1111,0.0,0.0,0.0,57.41137745141217,197.21011016974109,7,0,0,0
1112,0.0,0.0,0.0,57.44775775769508,195.9878995155414,7,0,0,0
1113,0.0,0.0,0.0,57.45776827967348,194.54436907077573,7,0,0,0
1114,0.0,0.0,0.0,51.40383735049897,201.36858781987152,7,0,0,0
1115,0.0,0.0,0.0,52.5567595778372,201.3569384221207,7,0,0,0
1116,0.0,0.0,0.0,53.54068565988646,201.3474824855322,7,0,0,0
1117,0.0,0.0,0.0,54.40155918098793,201.33996918586314,7,0,0,0
1118,0.0,0.0,0.0,55.18532372548289,201.33414769887068,7,0,0,0
1119,0.0,0.0,0.0,55.937922877712516,201.32976720031195,7,0,0,0
1120,0.0,0.0,0.0,56.70530022201806,201.32657686594405,7,0,0,0
1121,0.0,0.0,0.0,57.53339934274075,201.32432587152414,7,0,0,0
1122,0.0,0.0,0.0,58.468163824221804,201.32276339280938,7,0,0,0
1123,0.0,0.0,0.0,59.55553725080247,201.3216386055569,7,0,0,0
1124,0.0,0.0,0.0,60.84146320682394,201.32070068552378,7,0,0,0
1125,0.0,0.0,0.0,60.01622733269427,197.81057667888032,7,0,0,0
1126,0.0,0.0,0.0,58.968828832510795,197.73666823811865,7,0,0,0
1127,0.0,0.0,0.0,58.2550528996523,197.5346793931897,7,0,0,0
1128,0.0,0.0,0.0,57.811011499664694,197.14071949177915,7,0,0,0
1129,0.0,0.0,0.0,57.57281659809392,196.490897881573,7,0,0,0
1130,0.0,0.0,0.0,57.47658016048589,195.5213239102569,7,0,0,0
1131,0.0,0.0,0.0,57.45841415238652,194.16810692551678,7,0,0,0
1132,0.0,0.0,0.0,60.075945406260324,197.82122993489304,7,0,0,0
1133,0.0,0.0,0.0,58.908441862387214,197.82224312752228,7,0,0,0
1134,0.0,0.0,0.0,57.91295349207628,197.82358429297523,7,0,0,0
1135,0.0,0.0,0.0,57.04380798436637,197.8255027785505,7,0,0,0
1136,0.0,0.0,0.0,56.25533302829628,197.8282479315465,7,0,0,0
1137,0.0,0.0,0.0,55.50185631290481,197.83206909926176,7,0,0,0
1138,0.0,0.0,0.0,54.737705527230816,197.83721562899484,7,0,0,0
1139,0.0,0.0,0.0,53.917208360313104,197.8439368680443,7,0,0,0
1140,0.0,0.0,0.0,52.99469250119047,197.85248216370863,7,0,0,0
1141,0.0,0.0,0.0,51.92448563890176,197.86310086328635,7,0,0,0
1142,0.0,0.0,0.0,50.66091546248576,197.87604231407602,7,0,0,0
1143,0.0,0.0,0.0,95.08349481786755,-24.210539081487433,7,0,0,0
1144,0.0,0.0,0.0,95.08498806372984,-23.59324042023076,7,0,0,0
1145,0.0,0.0,0.0,95.07981509673431,-22.264568224717003,7,0,0,0
1146,0.0,0.0,0.0,95.06228282611795,-20.975693368570337,7,0,0,0
1147,0.0,0.0,0.0,95.03151070617855,-19.726471686205244,7,0,0,0
1148,0.0,0.0,0.0,94.98663655498463,-18.5167715263782,7,0,0,0
