
78,34.00000000000001,80,3.134943231037816,0.0,90000000000.0,0.0,0.0,1.75,1.75
79,35.00000000000001,81,3.134943231037816,0.0,90000000000.0,0.0,0.0,1.75,1.75
80,36.000000000000014,82,3.134943231037816,0.0,90000000000.0,0.0,0.0,1.75,1.75
81,37.000000000000014,83,3.134943231037816,0.0,90000000000.0,0.0,0.0,1.75,1.75
82,38.000000000000014,84,3.134943231037816,0.0,90000000000.0,0.0,0.0,1.75,1.75
83,39.000000000000014,85,3.134943231037816,0.0,90000000000.0,0.0,0.0,1.75,1.75
84,40.000000000000014,86,3.134943231037816,0.0,90000000000.0,0.0,0.0,1.75,1.75
85,41.000000000000014,87,3.134943231037816,0.0,90000000000.0,0.0,0.0,1.75,1.75
86,42.00000000000002,88,3.134943231037816,0.0,90000000000.0,0.0,0.0,1.75,1.75
87,43.00000000000002,89,3.134943231037816,0.0,90000000000.0,0.0,0.0,1.75,1.75
88,44.00000000000002,90,3.1349432310378123,0.0,90000000000.0,0.0,0.0,1.75,1.75
89,0.18593242408492677,92,-3.1366210380708957,0.0,90000000000.0,0.0,0.0,1.75,1.75
90,1.1852815095630087,93,-3.062499999999998,0.0,90000000000.0,0.0,0.0,1.75,1.75
91,2.18463059504109,94,-2.9375000000000027,0.0,90000000000.0,0.0,0.0,1.75,1.75
92,3.183979680519176,95,-2.8125,0.0,90000000000.0,0.0,0.0,1.75,1.75
93,4.183328765997261,96,-2.6875000000000013,0.0,90000000000.0,0.0,0.0,1.75,1.75
94,5.182677851475341,97,-2.562499999999996,0.0,90000000000.0,0.0,0.0,1.75,1.75
95,6.182026936953421,98,-2.4375000000000004,0.0,90000000000.0,0.0,0.0,1.75,1.75
96,7.181376022431507,99,-2.3125,0.0,90000000000.0,0.0,0.0,1.75,1.75
97,8.180725107909593,100,-2.1875000000000018,0.0,90000000000.0,0.0,0.0,1.75,1.75
98,9.180074193387677,101,-2.0624999999999996,0.0,90000000000.0,0.0,0.0,1.75,1.75
99,10.179423278865757,102,-1.9374999999999964,0.0,90000000000.0,0.0,0.0,1.75,1.75
100,11.178772364343843,103,-1.812500000000004,0.0,90000000000.0,0.0,0.0,1.75,1.75
101,12.178121449821925,104,-1.6874999999999993,0.0,90000000000.0,0.0,0.0,1.75,1.75
102,13.177470535300008,105,-1.5624999999999962,0.0,90000000000.0,0.0,0.0,1.75,1.75
103,14.17681962077809,106,-1.4375000000000049,0.0,90000000000.0,0.0,0.0,1.75,1.75
104,15.176168706256176,107,-1.3124999999999942,0.0,90000000000.0,0.0,0.0,1.75,1.75
105,16.175517791734258,108,-1.1875000000000053,0.0,90000000000.0,0.0,0.0,1.75,1.75
106,17.17486687721234,109,-1.0624999999999996,0.0,90000000000.0,0.0,0.0,1.75,1.75
107,18.174215962690425,110,-0.9374999999999974,0.0,90000000000.0,0.0,0.0,1.75,1.75
108,19.173565048168506,111,-0.8125000000000031,0.0,90000000000.0,0.0,0.0,1.75,1.75
109,20.17291413364659,112,-0.6874999999999987,0.0,90000000000.0,0.0,0.0,1.75,1.75
110,21.172263219124673,113,-0.5624999999999997,0.0,90000000000.0,0.0,0.0,1.75,1.75
111,22.171612304602757,114,-0.43749999999999895,0.0,90000000000.0,0.0,0.0,1.75,1.75
112,23.170961390080837,115,-0.31250000000000167,0.0,90000000000.0,0.0,0.0,1.75,1.75
113,24.17031047555892,116,-0.18749999999999986,0.0,90000000000.0,0.0,0.0,1.75,1.75
114,25.169659561037005,117,-0.062499999999999424,0.0,90000000000.0,0.0,0.0,1.75,1.75
