
117,0.0,0.0,0.0,525.8912628347562,-385.08764983659347,7,0,0,0
118,0.0,0.0,0.0,525.887854548116,-384.0876556448193,7,0,0,0
119,0.0,0.0,0.0,525.8844462614759,-383.08766145304503,7,0,0,0
120,0.0,0.0,0.0,525.8810379748356,-382.08766726127084,7,0,0,0
121,0.0,0.0,0.0,525.8776296881955,-381.0876730694966,7,0,0,0
122,0.0,0.0,0.0,525.8742214015554,-380.0876788777224,7,0,0,0
123,0.0,0.0,0.0,525.8708131149152,-379.08768468594815,7,0,0,0
124,0.0,0.0,0.0,525.8674048282751,-378.0876904941739,7,0,0,0
125,0.0,0.0,0.0,529.4730413853297,-409.0755814359343,7,0,0,0
126,0.0,0.0,0.0,529.4764496719698,-410.07557562770853,7,0,0,0
127,0.0,0.0,0.0,529.47985795861,-411.0755698194827,7,0,0,0
128,0.0,0.0,0.0,529.4832662452501,-412.075564011257,7,0,0,0
129,0.0,0.0,0.0,529.4866745318903,-413.07555820303116,7,0,0,0
130,0.0,0.0,0.0,529.4900828185305,-414.0755523948054,7,0,0,0
131,0.0,0.0,0.0,529.4934911051706,-415.0755465865796,7,0,0,0
132,0.0,0.0,0.0,529.4968993918108,-416.07554077835385,7,0,0,0
133,0.0,0.0,0.0,529.5003076784509,-417.07553497012805,7,0,0,0
134,0.0,0.0,0.0,529.503715965091,-418.0755291619023,7,0,0,0
135,0.0,0.0,0.0,529.5071242517313,-419.0755233536765,7,0,0,0
136,0.0,0.0,0.0,529.5105325383714,-420.07551754545074,7,0,0,0
137,0.0,0.0,0.0,529.5139408250116,-421.07551173722493,7,0,0,0
138,0.0,0.0,0.0,529.5173491116517,-422.0755059289992,7,0,0,0
139,0.0,0.0,0.0,529.5207573982918,-423.07550012077337,7,0,0,0
140,0.0,0.0,0.0,529.524165684932,-424.0754943125476,7,0,0,0
141,0.0,0.0,0.0,529.5275739715722,-425.0754885043218,7,0,0,0
142,0.0,0.0,0.0,529.5309822582124,-426.07548269609606,7,0,0,0
143,0.0,0.0,0.0,529.5343905448525,-427.07547688787025,7,0,0,0
144,0.0,0.0,0.0,529.5377988314926,-428.0754710796445,7,0,0,0
145,0.0,0.0,0.0,529.5412071181328,-429.0754652714187,7,0,0,0
146,0.0,0.0,0.0,529.544615404773,-430.07545946319294,7,0,0,0
147,0.0,0.0,0.0,529.5480236914132,-431.07545365496713,7,0,0,0
148,0.0,0.0,0.0,529.5514319780533,-432.0754478467414,7,0,0,0
149,0.0,0.0,0.0,529.5548402646934,-433.0754420385156,7,0,0,0
150,0.0,0.0,0.0,529.5582485513336,-434.0754362302898,7,0,0,0
151,0.0,0.0,0.0,529.5616568379737,-435.075430422064,7,0,0,0
152,0.0,0.0,0.0,529.565065124614,-436.07542461383827,7,0,0,0
153,0.0,0.0,0.0,529.5684734112541,-437.07541880561246,7,0,0,0
154,0.0,0.0,0.0,529.5718816978942,-438.0754129973867,7,0,0,0
155,0.0,0.0,0.0,526.0719020266845,-438.08734200062725,7,0,0,0
156,0.0,0.0,0.0,526.0684937400443,-437.087347808853,7,0,0,0
157,0.0,0.0,0.0,526.0650854534042,-436.0873536170788,7,0,0,0
158,0.0,0.0,0.0,526.061677166764,-435.08735942530456,7,0,0,0
159,0.0,0.0,0.0,526.0582688801238,-434.08736523353036,7,0,0,0
160,0.0,0.0,0.0,526.0548605934837,-433.0873710417561,7,0,0,0
161,0.0,0.0,0.0,526.0514523068435,-432.0873768499819,7,0,0,0
162,0.0,0.0,0.0,526.0480440202034,-431.0873826582077,7,0,0,0
163,0.0,0.0,0.0,526.0446357335633,-430.0873884664335,7,0,0,0
164,0.0,0.0,0.0,526.041227446923,-429.08739427465923,7,0,0,0
165,0.0,0.0,0.0,526.0378191602829,-428.08740008288504,7,0,0,0
166,0.0,0.0,0.0,526.0344108736427,-427.0874058911108,7,0,0,0
167,0.0,0.0,0.0,526.0310025870026,-426.0874116993366,7,0,0,0
168,0.0,0.0,0.0,526.0275943003625,-425.08741750756235,7,0,0,0
169,0.0,0.0,0.0,526.0241860137222,-424.08742331578816,7,0,0,0
170,0.0,0.0,0.0,526.0207777270821,-423.0874291240139,7,0,0,0
171,0.0,0.0,0.0,526.0173694404419,-422.0874349322397,7,0,0,0
172,0.0,0.0,0.0,526.0139611538018,-421.08744074046547,7,0,0,0
173,0.0,0.0,0.0,526.0105528671617,-420.0874465486913,7,0,0,0
174,0.0,0.0,0.0,526.0071445805215,-419.087452356917,7,0,0,0
175,0.0,0.0,0.0,526.0037362938813,-418.08745816514283,7,0,0,0
176,0.0,0.0,0.0,526.0003280072411,-417.0874639733686,7,0,0,0
177,0.0,0.0,0.0,525.996919720601,-416.0874697815944,7,0,0,0
178,0.0,0.0,0.0,525.9935114339609,-415.08747558982014,7,0,0,0
179,0.0,0.0,0.0,525.9901031473207,-414.08748139804595,7,0,0,0
180,0.0,0.0,0.0,525.9866948606806,-413.0874872062717,7,0,0,0
181,0.0,0.0,0.0,525.9832865740403,-412.0874930144975,7,0,0,0
182,0.0,0.0,0.0,525.9798782874002,-411.08749882272326,7,0,0,0
183,0.0,0.0,0.0,525.9764700007601,-410.08750463094907,7,0,0,0
184,0.0,0.0,0.0,525.9730617141199,-409.0875104391748,7,0,0,0
185,0.0,0.0,0.0,516.6348876953125,-378.1034240722656,7,0,0,0
186,0.0,0.0,0.0,516.6348876953125,-379.1034240722656,7,0,0,0
187,0.0,0.0,0.0,516.6348876953125,-380.1034240722656,7,0,0,0
188,0.0,0.0,0.0,516.6348876953125,-381.1034240722656,7,0,0,0
189,0.0,0.0,0.0,516.6348876953125,-382.1034240722656,7,0,0,0
190,0.0,0.0,0.0,516.6348876953125,-383.1034240722656,7,0,0,0
191,0.0,0.0,0.0,516.6348876953125,-384.1034240722656,7,0,0,0
192,0.0,0.0,0.0,516.6348876953125,-385.1034240722656,7,0,0,0
193,0.0,0.0,0.0,516.6348876953125,-386.1034240722656,7,0,0,0
194,0.0,0.0,0.0,516.6348876953125,-387.1034240722656,7,0,0,0
195,0.0,0.0,0.0,516.6348876953125,-388.1034240722656,7,0,0,0
196,0.0,0.0,0.0,516.6348876953125,-389.1034240722656,7,0,0,0
197,0.0,0.0,0.0,516.6348876953125,-390.1034240722656,7,0,0,0
198,0.0,0.0,0.0,516.6348876953125,-391.1034240722656,7,0,0,0
199,0.0,0.0,0.0,516.6348876953125,-392.1034240722656,7,0,0,0
200,0.0,0.0,0.0,516.6348876953125,-393.1034240722656,7,0,0,0
201,0.0,0.0,0.0,516.6348876953125,-394.1034240722656,7,0,0,0
202,0.0,0.0,0.0,516.6348876953125,-395.1034240722656,7,0,0,0
203,0.0,0.0,0.0,516.6348876953125,-396.1034240722656,7,0,0,0
204,0.0,0.0,0.0,516.6348876953125,-397.1034240722656,7,0,0,0
205,0.0,0.0,0.0,516.6348876953125,-398.1034240722656,7,0,0,0
206,0.0,0.0,0.0,516.6348876953125,-399.1034240722656,7,0,0,0
207,0.0,0.0,0.0,516.6348876953125,-400.1034240722656,7,0,0,0
208,0.0,0.0,0.0,516.6348876953125,-401.1034240722656,7,0,0,0
209,0.0,0.0,0.0,516.6348876953125,-402.1034240722656,7,0,0,0
210,0.0,0.0,0.0,516.6348876953125,-403.1034240722656,7,0,0,0
211,0.0,0.0,0.0,516.6348876953125,-404.1034240722656,7,0,0,0
212,0.0,0.0,0.0,516.6348876953125,-405.1034240722656,7,0,0,0
213,0.0,0.0,0.0,516.6348876953125,-406.1034240722656,7,0,0,0
214,0.0,0.0,0.0,516.6348876953125,-407.1034240722656,7,0,0,0
215,0.0,0.0,0.0,513.1348876953125,-407.1034240722656,7,0,0,0
216,0.0,0.0,0.0,513.1348876953125,-406.1034240722656,7,0,0,0
217,0.0,0.0,0.0,513.1348876953125,-405.1034240722656,7,0,0,0
218,0.0,0.0,0.0,513.1348876953125,-404.1034240722656,7,0,0,0
219,0.0,0.0,0.0,513.1348876953125,-403.1034240722656,7,0,0,0
220,0.0,0.0,0.0,513.1348876953125,-402.1034240722656,7,0,0,0
221,0.0,0.0,0.0,513.1348876953125,-401.1034240722656,7,0,0,0
222,0.0,0.0,0.0,513.1348876953125,-400.1034240722656,7,0,0,0
223,0.0,0.0,0.0,513.1348876953125,-399.1034240722656,7,0,0,0
224,0.0,0.0,0.0,513.1348876953125,-398.1034240722656,7,0,0,0
225,0.0,0.0,0.0,513.1348876953125,-397.1034240722656,7,0,0,0
226,0.0,0.0,0.0,513.1348876953125,-396.1034240722656,7,0,0,0
227,0.0,0.0,0.0,513.1348876953125,-395.1034240722656,7,0,0,0
228,0.0,0.0,0.0,513.1348876953125,-394.1034240722656,7,0,0,0
229,0.0,0.0,0.0,513.1348876953125,-393.1034240722656,7,0,0,0
230,0.0,0.0,0.0,513.1348876953125,-392.1034240722656,7,0,0,0
231,0.0,0.0,0.0,513.1348876953125,-391.1034240722656,7,0,0,0
232,0.0,0.0,0.0,513.1348876953125,-390.1034240722656,7,0,0,0
233,0.0,0.0,0.0,513.1348876953125,-389.1034240722656,7,0,0,0
234,0.0,0.0,0.0,513.1348876953125,-388.1034240722656,7,0,0,0
235,0.0,0.0,0.0,513.1348876953125,-387.1034240722656,7,0,0,0
236,0.0,0.0,0.0,513.1348876953125,-386.1034240722656,7,0,0,0
237,0.0,0.0,0.0,513.1348876953125,-385.1034240722656,7,0,0,0
238,0.0,0.0,0.0,513.1348876953125,-384.1034240722656,7,0,0,0
239,0.0,0.0,0.0,513.1348876953125,-383.1034240722656,7,0,0,0
240,0.0,0.0,0.0,513.1348876953125,-382.1034240722656,7,0,0,0
241,0.0,0.0,0.0,513.1348876953125,-381.1034240722656,7,0,0,0
242,0.0,0.0,0.0,513.1348876953125,-380.1034240722656,7,0,0,0
243,0.0,0.0,0.0,513.1348876953125,-379.1034240722656,7,0,0,0
244,0.0,0.0,0.0,513.1348876953125,-378.1034240722656,7,0,0,0
245,0.0,0.0,0.0,525.8401149039491,-377.60196942057723,7,0,0,0
246,0.0,0.0,0.0,525.6250836977298,-376.62736326477466,7,0,0,0
247,0.0,0.0,0.0,525.205601381741,-375.7217528821326,7,0,0,0
248,0.0,0.0,0.0,524.6012758925746,-374.9274693800251,7,0,0,0
249,0.0,0.0,0.0,523.8403553241802,-374.2816400936259,7,0,0,0
250,0.0,0.0,0.0,522.9584075221804,-373.8144531362693,7,0,0,0
251,0.0,0.0,0.0,521.9966575297287,-373.547746311093,7,0,0,0
252,0.0,0.0,0.0,521.0000605979772,-373.49398634271756,7,0,0,0
253,0.0,0.0,0.0,520.0152008347663,-373.65568614291766,7,0,0,0
254,0.0,0.0,0.0,519.0881137153779,-374.02528734913926,7,0,0,0
255,0.0,0.0,0.0,518.2621342381159,-374.5855136263866,7,0,0,0
256,0.0,0.0,0.0,517.5758713087647,-375.3101782180252,7,0,0,0
257,0.0,0.0,0.0,517.0614030376311,-376.16540799801015,7,0,0,0
258,0.0,0.0,0.0,516.7427773067216,-377.1112268084484,7,0,0,0
259,0.0,0.0,0.0,513.1964144405658,-377.1059522402045,7,0,0,0
260,0.0,0.0,0.0,513.3800618489405,-376.12360340932304,7,0,0,0
261,0.0,0.0,0.0,513.6830455811859,-375.1712712959657,7,0,0,0
262,0.0,0.0,0.0,514.1007720004762,-374.2633945230699,7,0,0,0
263,0.0,0.0,0.0,514.6269078180625,-373.4137377114161,7,0,0,0
264,0.0,0.0,0.0,515.2534761143621,-372.6351827896482,7,0,0,0
265,0.0,0.0,0.0,515.9709772796824,-371.93953368708225,7,0,0,0
266,0.0,0.0,0.0,516.7685330409527,-371.33733737042,7,0,0,0
267,0.0,0.0,0.0,517.634051390829,-370.83772393769,7,0,0,0
268,0.0,0.0,0.0,518.5544099186271,-370.44826819380364,7,0,0,0
269,0.0,0.0,0.0,519.515654763542,-370.1748748064266,7,0,0,0
270,0.0,0.0,0.0,520.5032121737579,-370.02168878335465,7,0,0,0
271,0.0,0.0,0.0,521.502109463932,-369.99103262867567,7,0,0,0
272,0.0,0.0,0.0,522.4972020210415,-370.08337113051556,7,0,0,0
273,0.0,0.0,0.0,523.4734029168833,-370.297304314231,7,0,0,0
274,0.0,0.0,0.0,524.4159116459945,-370.6295886678894,7,0,0,0
275,0.0,0.0,0.0,525.3104385210233,-371.07518631822876,7,0,0,0
276,0.0,0.0,0.0,526.1434213234174,-371.6273414115245,7,0,0,0
277,0.0,0.0,0.0,526.9022309247159,-372.27768254132803,7,0,0,0
278,0.0,0.0,0.0,527.5753627609535,-373.01634967013536,7,0,0,0
279,0.0,0.0,0.0,528.1526112571689,-373.8321436206853,7,0,0,0
280,0.0,0.0,0.0,528.6252245575118,-374.712695870399,7,0,0,0
281,0.0,0.0,0.0,528.9860372150303,-375.644656074652,7,0,0,0
282,0.0,0.0,0.0,529.2295788293883,-376.6138944757757,7,0,0,0
283,0.0,0.0,0.0,529.3521569854189,-377.6057161289982,7,0,0,0
284,0.0,0.0,0.0,529.367384499485,-378.0757614909333,7,0,0,0
