
2423,0.0,0.0,0.0,-223.5529576503151,56.377411724503126,7,0,0,0
2424,0.0,0.0,0.0,-223.61110672976733,56.942228498425436,7,0,0,0
2425,0.0,0.0,0.0,-223.9749259992043,57.58953332514642,7,0,0,0
2426,0.0,0.0,0.0,-224.63860437964925,58.38300918464184,7,0,0,0
2427,0.0,0.0,0.0,-225.59633079212534,59.38633905688743,7,0,0,0
2428,0.0,0.0,0.0,-228.2393099722622,62.0860638086205,7,0,0,0
2429,0.0,0.0,0.0,-228.51562043425918,62.36827413415532,7,0,0,0
2430,0.0,0.0,0.0,-229.21521875140024,63.08281048358297,7,0,0,0
2431,0.0,0.0,0.0,-229.9148170685413,63.797346833010614,7,0,0,0
2432,0.0,0.0,0.0,-230.61441538568238,64.51188318243825,7,0,0,0
2433,0.0,0.0,0.0,-228.11353816268564,66.96047729243199,7,0,0,0
2434,0.0,0.0,0.0,-227.41393984554458,66.24594094300434,7,0,0,0
2435,0.0,0.0,0.0,-226.7143415284035,65.5314045935767,7,0,0,0
2436,0.0,0.0,0.0,-226.01474321126244,64.81686824414906,7,0,0,0
2437,0.0,0.0,0.0,-225.73843274926546,64.53465791861424,7,0,0,0
2438,0.0,0.0,0.0,-238.50938309251046,76.18518542335332,7,0,0,0
2439,0.0,0.0,0.0,-237.93318218258293,75.71161847431732,7,0,0,0
2440,0.0,0.0,0.0,-237.16062631891458,75.07667167535567,7,0,0,0
2441,0.0,0.0,0.0,-236.38807045524624,74.441724876394,7,0,0,0
2442,0.0,0.0,0.0,-238.61038425161206,71.7377793535548,7,0,0,0
2443,0.0,0.0,0.0,-239.3829401152804,72.37272615251646,7,0,0,0
2444,0.0,0.0,0.0,-240.15549597894875,73.00767295147811,7,0,0,0
2445,0.0,0.0,0.0,-240.7316968888763,73.48123990051411,7,0,0,0
2446,0.0,0.0,0.0,-225.6994697183696,76.08245290630612,7,0,0,0
2447,0.0,0.0,0.0,-225.98736605854512,75.67292156788918,7,0,0,0
2448,0.0,0.0,0.0,-226.5624687766631,74.85484035944266,7,0,0,0
2449,0.0,0.0,0.0,-227.1375714947811,74.03675915099616,7,0,0,0
2450,0.0,0.0,0.0,-227.71267421289912,73.21867794254966,7,0,0,0
2451,0.0,0.0,0.0,-230.57595844246185,75.23153745596265,7,0,0,0
2452,0.0,0.0,0.0,-230.00085572434384,76.04961866440915,7,0,0,0
2453,0.0,0.0,0.0,-229.42575300622585,76.86769987285565,7,0,0,0
2454,0.0,0.0,0.0,-228.85065028810786,77.68578108130217,7,0,0,0
2455,0.0,0.0,0.0,-228.56275394793235,78.09531241971911,7,0,0,0
2456,0.0,0.0,0.0,-231.63043534189268,65.43005267940072,7,0,0,0
2457,0.0,0.0,0.0,-232.4782548977799,66.19622075551547,7,0,0,0
2458,0.0,0.0,0.0,-233.1962005044861,66.84502273280602,7,0,0,0
2459,0.0,0.0,0.0,-233.8225986131539,67.41109393329593,7,0,0,0
2460,0.0,0.0,0.0,-234.39577567492532,67.92906967900872,7,0,0,0
2461,0.0,0.0,0.0,-234.9540581409429,68.433585291968,7,0,0,0
2462,0.0,0.0,0.0,-235.53577246234886,68.95927609419729,7,0,0,0
2463,0.0,0.0,0.0,-236.17924509028552,69.54077740772016,7,0,0,0
2464,0.0,0.0,0.0,-236.92280247589525,70.21272455456011,7,0,0,0
2465,0.0,0.0,0.0,-237.8047710703203,71.00975285674073,7,0,0,0
2466,0.0,0.0,0.0,-231.5571443394013,65.47986901396041,7,0,0,0
2467,0.0,0.0,0.0,-232.3400073171735,66.31534004859994,7,0,0,0
2468,0.0,0.0,0.0,-232.9628943530925,67.04894865757116,7,0,0,0
2469,0.0,0.0,0.0,-233.42569548125175,67.71134721208836,7,0,0,0
2470,0.0,0.0,0.0,-233.72830073574482,68.33318808336585,7,0,0,0
2471,0.0,0.0,0.0,-233.87060015066524,68.94512364261799,7,0,0,0
2472,0.0,0.0,0.0,-233.85248376010645,69.57780626105905,7,0,0,0
2473,0.0,0.0,0.0,-233.67384159816206,70.26188830990336,7,0,0,0
2474,0.0,0.0,0.0,-233.33456369892554,71.02802216036521,7,0,0,0
2475,0.0,0.0,0.0,-232.8345400964904,71.90686018365894,7,0,0,0
2476,0.0,0.0,0.0,-232.17366082495022,72.92905475099886,7,0,0,0
2477,0.0,0.0,0.0,-231.35181591839842,74.12525823359927,7,0,0,0
2478,0.0,0.0,0.0,-235.36919937600808,73.5205336198474,7,0,0,0
2479,0.0,0.0,0.0,-234.51404961807842,72.74736761671406,7,0,0,0
2480,0.0,0.0,0.0,-233.7868551570613,72.0898897542557,7,0,0,0
2481,0.0,0.0,0.0,-233.1518499685602,71.51576291973387,7,0,0,0
2482,0.0,0.0,0.0,-232.57326802817948,70.99265000041038,7,0,0,0
2483,0.0,0.0,0.0,-232.0153433115226,70.48821388354678,7,0,0,0
2484,0.0,0.0,0.0,-231.4423097941936,69.97011745640476,7,0,0,0
2485,0.0,0.0,0.0,-230.81840145179632,69.40602360624601,7,0,0,0
2486,0.0,0.0,0.0,-230.1078522599346,68.76359522033218,7,0,0,0
2487,0.0,0.0,0.0,-229.27489619421232,68.01049518592492,7,0,0,0
2488,0.0,0.0,0.0,-228.2837672302333,67.1143863902859,7,0,0,0
2489,0.0,0.0,0.0,-235.24564887114343,73.51499265540166,7,0,0,0
2490,0.0,0.0,0.0,-234.36408579796512,72.87584918496933,7,0,0,0
2491,0.0,0.0,0.0,-233.66695901166142,72.53467954263515,7,0,0,0
2492,0.0,0.0,0.0,-233.07784628818266,72.50186880593729,7,0,0,0
2493,0.0,0.0,0.0,-232.52032540347875,72.7878020524139,7,0,0,0
2494,0.0,0.0,0.0,-231.91797413349994,73.40286435960311,7,0,0,0
2495,0.0,0.0,0.0,-231.19437025419631,74.35744080504311,7,0,0,0
2496,0.0,0.0,0.0,-228.66519494412879,71.84994658627525,7,0,0,0
2497,0.0,0.0,0.0,-229.32833159611428,70.81021524397964,7,0,0,0
2498,0.0,0.0,0.0,-229.70790881888772,70.00855074834786,7,0,0,0
2499,0.0,0.0,0.0,-229.80975126248097,69.3540199320649,7,0,0,0
2500,0.0,0.0,0.0,-229.63968357692593,68.75568962781576,7,0,0,0
2501,0.0,0.0,0.0,-229.20353041225448,68.12262666828539,7,0,0,0
2502,0.0,0.0,0.0,-228.5071164184986,67.36389788615884,7,0,0,0
2503,0.0,0.0,0.0,-228.6158367621473,71.93859434154525,7,0,0,0
2504,0.0,0.0,0.0,-229.40682941461773,70.8460400104419,7,0,0,0
2505,0.0,0.0,0.0,-230.10739004731448,69.93806097163616,7,0,0,0
2506,0.0,0.0,0.0,-230.73925653724135,69.21170324752457,7,0,0,0
2507,0.0,0.0,0.0,-231.3241667614028,68.66401286050379,7,0,0,0
2508,0.0,0.0,0.0,-231.8838585968023,68.2920358329703,7,0,0,0
2509,0.0,0.0,0.0,-232.4400699204444,68.09281818732074,7,0,0,0
2510,0.0,0.0,0.0,-233.01453860933265,68.06340594595164,7,0,0,0
2511,0.0,0.0,0.0,-233.62900254047145,68.2008451312596,7,0,0,0
2512,0.0,0.0,0.0,-234.30519959086462,68.5021817656412,7,0,0,0
2513,0.0,0.0,0.0,-235.06486763751622,68.96446187149297,7,0,0,0
2514,0.0,0.0,0.0,-235.9297445574303,69.58473147121153,7,0,0,0
2515,0.0,0.0,0.0,-236.9215682276108,70.3600365871934,7,0,0,0
2516,0.0,0.0,0.0,-238.06207652506188,71.28742324183523,7,0,0,0
2517,0.0,0.0,0.0,-277.1841257660677,262.04423111089903,7,0,0,0
2518,0.0,0.0,0.0,-277.2888245447011,261.554703098694,7,0,0,0
2519,0.0,0.0,0.0,-277.4979714811938,260.57681887295166,7,0,0,0
2520,0.0,0.0,0.0,-277.70711841768656,259.5989346472093,7,0,0,0
2521,0.0,0.0,0.0,-277.91626535417925,258.621050421467,7,0,0,0
2522,0.0,0.0,0.0,-281.3388601442774,259.3530646991916,7,0,0,0
2523,0.0,0.0,0.0,-281.12971320778473,260.3309489249339,7,0,0,0
2524,0.0,0.0,0.0,-280.920566271292,261.30883315067626,7,0,0,0
2525,0.0,0.0,0.0,-280.71141933479925,262.2867173764186,7,0,0,0
2526,0.0,0.0,0.0,-280.6067205561659,262.77624538862364,7,0,0,0
2527,0.0,0.0,0.0,-276.11062440844995,246.26763521838112,7,0,0,0
2528,0.0,0.0,0.0,-276.52232130226884,246.55242784221917,7,0,0,0
2529,0.0,0.0,0.0,-277.3447268709271,247.1213294863017,7,0,0,0
2530,0.0,0.0,0.0,-278.16713243958543,247.69023113038423,7,0,0,0
2531,0.0,0.0,0.0,-278.9895380082437,248.2591327744668,7,0,0,0
2532,0.0,0.0,0.0,-276.9983822539548,251.13755226477085,7,0,0,0
2533,0.0,0.0,0.0,-276.1759766852965,250.5686506206883,7,0,0,0
2534,0.0,0.0,0.0,-275.3535711166382,249.99974897660576,7,0,0,0
2535,0.0,0.0,0.0,-274.5311655479799,249.43084733252323,7,0,0,0
2536,0.0,0.0,0.0,-274.11946865416104,249.14605470868517,7,0,0,0
2537,0.0,0.0,0.0,-290.12738507007174,258.0756062440011,7,0,0,0
2538,0.0,0.0,0.0,-289.67507799723757,257.8610889471107,7,0,0,0
2539,0.0,0.0,0.0,-288.7715462825634,257.43256772175783,7,0,0,0
2540,0.0,0.0,0.0,-287.8680145678892,257.00404649640495,7,0,0,0
2541,0.0,0.0,0.0,-286.96448285321503,256.57552527105213,7,0,0,0
2542,0.0,0.0,0.0,-288.46430714195003,253.41316426969243,7,0,0,0
2543,0.0,0.0,0.0,-289.3678388566242,253.8416854950453,7,0,0,0
2544,0.0,0.0,0.0,-290.2713705712984,254.27020672039816,7,0,0,0
2545,0.0,0.0,0.0,-291.17490228597256,254.69872794575102,7,0,0,0
2546,0.0,0.0,0.0,-291.62720935880674,254.91324524264144,7,0,0,0
2547,0.0,0.0,0.0,-278.3196734508247,256.7143978032798,7,0,0,0
2548,0.0,0.0,0.0,-278.6027652524635,255.24739096575607,7,0,0,0
2549,0.0,0.0,0.0,-278.7559603350584,254.14192074052238,7,0,0,0
2550,0.0,0.0,0.0,-278.769678274572,253.3198779592051,7,0,0,0
2551,0.0,0.0,0.0,-278.6343386469675,252.7031534534309,7,0,0,0
2552,0.0,0.0,0.0,-278.34036102820755,252.2136380548263,7,0,0,0
2553,0.0,0.0,0.0,-277.8781649942549,251.77322259501787,7,0,0,0
2554,0.0,0.0,0.0,-277.23817012107247,251.3037979056321,7,0,0,0
2555,0.0,0.0,0.0,-278.25575835314066,257.04340624557,7,0,0,0
2556,0.0,0.0,0.0,-278.56585284332255,255.66132195546973,7,0,0,0
2557,0.0,0.0,0.0,-278.8604432978983,254.46793743097703,7,0,0,0
2558,0.0,0.0,0.0,-279.15342419004077,253.45639255190264,7,0,0,0
2559,0.0,0.0,0.0,-279.4586899929232,252.61982719805727,7,0,0,0
2560,0.0,0.0,0.0,-279.79013517971896,251.95138124925214,7,0,0,0
2561,0.0,0.0,0.0,-280.16165422360086,251.4441945852976,7,0,0,0
2562,0.0,0.0,0.0,-280.58714159774235,251.0914070860048,7,0,0,0
2563,0.0,0.0,0.0,-281.0804917753163,250.8861586311843,7,0,0,0
2564,0.0,0.0,0.0,-281.65559922949603,250.82158910064712,7,0,0,0
2565,0.0,0.0,0.0,-282.3263584334547,250.890838374204,7,0,0,0
2566,0.0,0.0,0.0,-283.10666386036536,251.0870463316657,7,0,0,0
2567,0.0,0.0,0.0,-284.0104099834012,251.40335285284317,7,0,0,0
2568,0.0,0.0,0.0,-285.0514912757354,251.8328978175471,7,0,0,0
2569,0.0,0.0,0.0,-286.24380221054105,252.36882110558838,7,0,0,0
2570,0.0,0.0,0.0,-287.6012372609913,253.00426259677778,7,0,0,0
2571,0.0,0.0,0.0,-279.88643272269286,248.88419474878083,7,0,0,0
2572,0.0,0.0,0.0,-280.6369886820007,249.43581980119887,7,0,0,0
2573,0.0,0.0,0.0,-281.2481017672028,249.94657155234742,7,0,0,0
2574,0.0,0.0,0.0,-281.72666785933455,250.44901362285302,7,0,0,0
2575,0.0,0.0,0.0,-282.07958283943117,250.975709633342,7,0,0,0
2576,0.0,0.0,0.0,-282.31374258852793,251.5592232044407,7,0,0,0
2577,0.0,0.0,0.0,-282.43604298766036,252.2321179567757,7,0,0,0
2578,0.0,0.0,0.0,-282.45337991786363,253.02695751097346,7,0,0,0
2579,0.0,0.0,0.0,-282.3726492601732,253.97630548766026,7,0,0,0
2580,0.0,0.0,0.0,-282.20074689562426,255.11272550746256,7,0,0,0
2581,0.0,0.0,0.0,-281.9445687052524,256.46878119100694,7,0,0,0
2582,0.0,0.0,0.0,-281.61101057009273,258.0770361589197,7,0,0,0
2583,0.0,0.0,0.0,-279.76205554958347,248.79241460726564,7,0,0,0
2584,0.0,0.0,0.0,-280.42359790162095,249.24227133617765,7,0,0,0
2585,0.0,0.0,0.0,-281.01921663735476,249.63320986188475,7,0,0,0
2586,0.0,0.0,0.0,-281.59396332978326,249.98973708506875,7,0,0,0
2587,0.0,0.0,0.0,-282.1928895519054,250.3363599064119,7,0,0,0
2588,0.0,0.0,0.0,-282.8610468767198,250.69758522659598,7,0,0,0
2589,0.0,0.0,0.0,-283.6434868772251,251.0979199463031,7,0,0,0
2590,0.0,0.0,0.0,-284.5852611264198,251.56187096621522,7,0,0,0
2591,0.0,0.0,0.0,-285.7314211973027,252.1139451870143,7,0,0,0
2592,0.0,0.0,0.0,-287.12701866287244,252.77864950938235,7,0,0,0
2593,0.0,0.0,0.0,-285.58153372932424,255.9275098330474,7,0,0,0
2594,0.0,0.0,0.0,-284.50041657015,255.4699301269423,7,0,0,0
2595,0.0,0.0,0.0,-283.6722836251408,255.22690375893833,7,0,0,0
2596,0.0,0.0,0.0,-283.0482871437446,255.22254833523715,7,0,0,0
2597,0.0,0.0,0.0,-282.57957937540993,255.48098146204046,7,0,0,0
2598,0.0,0.0,0.0,-282.21731256958503,256.0263207455499,7,0,0,0
2599,0.0,0.0,0.0,-281.9126389757181,256.8826837919672,7,0,0,0
2600,0.0,0.0,0.0,-281.6167108432575,258.0741882074941,7,0,0,0
2601,0.0,0.0,0.0,-285.34710233274785,255.8079610933015,7,0,0,0
2602,0.0,0.0,0.0,-283.99957750399665,255.16548242049518,7,0,0,0
2603,0.0,0.0,0.0,-282.88127810013515,254.62591946897132,7,0,0,0
2604,0.0,0.0,0.0,-281.95157385433737,254.16710245506812,7,0,0,0
2605,0.0,0.0,0.0,-281.1698344997776,253.7668615951238,7,0,0,0
2606,0.0,0.0,0.0,-280.49542976963,253.40302710547664,7,0,0,0
2607,0.0,0.0,0.0,-279.8877293970685,253.0534292024647,7,0,0,0
2608,0.0,0.0,0.0,-279.3061031152672,252.69589810242627,7,0,0,0
2609,0.0,0.0,0.0,-278.7099206574002,252.3082640216995,7,0,0,0
2610,0.0,0.0,0.0,-278.0585517566416,251.86835717662265,7,0,0,0
2611,0.0,0.0,0.0,-277.3113661461654,251.35400778353386,7,0,0,0
2612,0.0,0.0,0.0,-919.2700543440543,443.2127026194512,7,0,0,0
2613,0.0,0.0,0.0,-919.7400648261116,443.04039438894415,7,0,0,0
2614,0.0,0.0,0.0,-920.6789598297819,442.69619071074914,7,0,0,0
2615,0.0,0.0,0.0,-921.6178548334522,442.3519870325541,7,0,0,0
2616,0.0,0.0,0.0,-922.5567498371224,442.00778335435905,7,0,0,0
2617,0.0,0.0,0.0,-929.771079835244,446.90412072448544,7,0,0,0
2618,0.0,0.0,0.0,-929.5523525214376,446.4538333471418,7,0,0,0
2619,0.0,0.0,0.0,-929.1154222101982,445.5543379868868,7,0,0,0
2620,0.0,0.0,0.0,-928.6784918989588,444.6548426266319,7,0,0,0
2621,0.0,0.0,0.0,-928.2415615877193,443.7553472663769,7,0,0,0
2622,0.0,0.0,0.0,-924.7985677095957,436.547650565442,7,0,0,0
2623,0.0,0.0,0.0,-924.3724295063887,435.6429924909367,7,0,0,0
2624,0.0,0.0,0.0,-923.9462913031816,434.7383344164315,7,0,0,0
2625,0.0,0.0,0.0,-923.5201530999747,433.83367634192626,7,0,0,0
2626,0.0,0.0,0.0,-923.3068283154493,433.3808045098289,7,0,0,0
2627,0.0,0.0,0.0,-923.9392429838836,441.4911466842201,7,0,0,0
2628,0.0,0.0,0.0,-924.9444237100898,441.0539887098045,7,0,0,0
2629,0.0,0.0,0.0,-925.6007340609443,440.627036478343,7,0,0,0
2630,0.0,0.0,0.0,-925.93661608165,440.1410170370654,7,0,0,0
2631,0.0,0.0,0.0,-925.9805118174102,439.5266574332021,7,0,0,0
2632,0.0,0.0,0.0,-925.7608633134284,438.71468471398344,7,0,0,0
2633,0.0,0.0,0.0,-925.3061126149079,437.6358259266395,7,0,0,0
2634,0.0,0.0,0.0,-927.6692012402737,442.5571459526184,7,0,0,0
2635,0.0,0.0,0.0,-927.2181916233224,441.6129849569098,7,0,0,0
2636,0.0,0.0,0.0,-926.8480001404063,440.83801177235574,7,0,0,0
2637,0.0,0.0,0.0,-926.5180941950649,440.1473738920609,7,0,0,0
2638,0.0,0.0,0.0,-926.1879411908388,439.4562188091302,7,0,0,0
2639,0.0,0.0,0.0,-925.817008531268,438.67969401666835,7,0,0,0
2640,0.0,0.0,0.0,-925.3647636198929,437.7329470077802,7,0,0,0
2641,0.0,0.0,0.0,-831.389784543486,491.44578418812995,7,0,0,0
2642,0.0,0.0,0.0,-831.7188101850569,491.82306703563415,7,0,0,0
2643,0.0,0.0,0.0,-832.37607293693,492.5767285478532,7,0,0,0
2644,0.0,0.0,0.0,-833.033335688803,493.33039006007215,7,0,0,0
2645,0.0,0.0,0.0,-833.6905984406761,494.0840515722912,7,0,0,0
2646,0.0,0.0,0.0,-831.0527831479095,496.38447120384694,7,0,0,0
2647,0.0,0.0,0.0,-830.3955203960364,495.6308096916279,7,0,0,0
2648,0.0,0.0,0.0,-829.7382576441634,494.87714817940895,7,0,0,0
2649,0.0,0.0,0.0,-829.0809948922903,494.1234866671899,7,0,0,0
2650,0.0,0.0,0.0,-828.7519692507194,493.7462038196857,7,0,0,0
2651,0.0,0.0,0.0,-829.2242506448314,504.1949639449977,7,0,0,0
2652,0.0,0.0,0.0,-829.5178978293671,503.78953662653197,7,0,0,0
2653,0.0,0.0,0.0,-830.1044887351608,502.9796532341598,7,0,0,0
2654,0.0,0.0,0.0,-830.6910796409544,502.1697698417877,7,0,0,0
2655,0.0,0.0,0.0,-831.2776705467481,501.35988644941557,7,0,0,0
2656,0.0,0.0,0.0,-834.1122624200505,503.4129546196934,7,0,0,0
2657,0.0,0.0,0.0,-833.5256715142567,504.2228380120655,7,0,0,0
2658,0.0,0.0,0.0,-832.9390806084631,505.0327214044376,7,0,0,0
2659,0.0,0.0,0.0,-832.3524897026695,505.8426047968098,7,0,0,0
2660,0.0,0.0,0.0,-832.0588425181337,506.2480321152755,7,0,0,0
2661,0.0,0.0,0.0,-842.8461458056801,498.1305247304929,7,0,0,0
2662,0.0,0.0,0.0,-842.3693399534363,498.28302758280216,7,0,0,0
2663,0.0,0.0,0.0,-841.4168723149775,498.58766736629826,7,0,0,0
2664,0.0,0.0,0.0,-840.4644046765186,498.8923071497944,7,0,0,0
2665,0.0,0.0,0.0,-839.5119370380597,499.1969469332905,7,0,0,0
2666,0.0,0.0,0.0,-838.4456977958233,495.8633101986844,7,0,0,0
2667,0.0,0.0,0.0,-839.3981654342822,495.5586704151883,7,0,0,0
2668,0.0,0.0,0.0,-840.3506330727411,495.25403063169216,7,0,0,0
2669,0.0,0.0,0.0,-841.3031007111999,494.94939084819606,7,0,0,0
2670,0.0,0.0,0.0,-841.7799065634437,494.7968879958868,7,0,0,0
2671,0.0,0.0,0.0,-834.6597904615062,495.2019604160218,7,0,0,0
2672,0.0,0.0,0.0,-835.4379152268777,496.1401887243778,7,0,0,0
2673,0.0,0.0,0.0,-836.0268514285041,496.94030071365705,7,0,0,0
2674,0.0,0.0,0.0,-836.4284777580976,497.6438606001565,7,0,0,0
2675,0.0,0.0,0.0,-836.6446729073713,498.29243260017387,7,0,0,0
2676,0.0,0.0,0.0,-836.6773155680373,498.9275809300065,7,0,0,0
2677,0.0,0.0,0.0,-836.5282844318089,499.5908698059516,7,0,0,0
2678,0.0,0.0,0.0,-836.1994581903982,500.3238634443067,7,0,0,0
2679,0.0,0.0,0.0,-835.692715535518,501.16812606136915,7,0,0,0
2680,0.0,0.0,0.0,-835.0099351588813,502.1652218734365,7,0,0,0
2681,0.0,0.0,0.0,-834.1529957522005,503.35671509680594,7,0,0,0
2682,0.0,0.0,0.0,-834.6909666799679,495.2114400330573,7,0,0,0
2683,0.0,0.0,0.0,-835.4306515248451,495.9217066843967,7,0,0,0
2684,0.0,0.0,0.0,-836.0626712366837,496.272107756141,7,0,0,0
2685,0.0,0.0,0.0,-836.7400440768596,496.3198994781211,7,0,0,0
2686,0.0,0.0,0.0,-837.6157883067489,496.1223380801686,7,0,0,0
2687,0.0,0.0,0.0,-832.0659332007489,500.24568881277315,7,0,0,0
2688,0.0,0.0,0.0,-832.5247169602522,499.43114681585985,7,0,0,0
2689,0.0,0.0,0.0,-832.6474170525051,498.7701362773331,7,0,0,0
2690,0.0,0.0,0.0,-832.4274287047549,498.11653301585017,7,0,0,0
2691,0.0,0.0,0.0,-831.8581471442482,497.3242128500685,7,0,0,0
2692,0.0,0.0,0.0,-832.1529697101912,500.1568004655405,7,0,0,0
2693,0.0,0.0,0.0,-832.873236764403,499.20019577199037,7,0,0,0
2694,0.0,0.0,0.0,-833.4913100726453,498.4495549317445,7,0,0,0
2695,0.0,0.0,0.0,-834.0600279981786,497.8643605077824,7,0,0,0
2696,0.0,0.0,0.0,-834.6322289042638,497.4040950630833,7,0,0,0
2697,0.0,0.0,0.0,-835.2607511541612,497.0282411606266,7,0,0,0
2698,0.0,0.0,0.0,-835.9984331111319,496.69628136339156,7,0,0,0
2699,0.0,0.0,0.0,-836.8981131384369,496.3676982343577,7,0,0,0
2700,0.0,0.0,0.0,-838.0126295993365,496.00197433650413,7,0,0,0
2701,0.0,0.0,0.0,-838.2412935244795,499.597918436294,7,0,0,0
2702,0.0,0.0,0.0,-837.1995970221045,499.8930559247921,7,0,0,0
2703,0.0,0.0,0.0,-836.3368613267331,500.0657401259887,7,0,0,0
2704,0.0,0.0,0.0,-835.603100234164,500.09935176708814,7,0,0,0
2705,0.0,0.0,0.0,-834.9483275401951,499.97727157529386,7,0,0,0
2706,0.0,0.0,0.0,-834.3225570406252,499.6828802778101,7,0,0,0
2707,0.0,0.0,0.0,-833.675802531252,499.1995586018407,7,0,0,0
2708,0.0,0.0,0.0,-832.9580778078742,498.51068727458966,7,0,0,0
2709,0.0,0.0,0.0,-832.1193966662902,497.5996470232609,7,0,0,0
2710,0.0,0.0,0.0,-831.109772902298,496.44981857505826,7,0,0,0
2711,0.0,0.0,0.0,-838.3856002368044,499.56421173805705,7,0,0,0
2712,0.0,0.0,0.0,-837.533481513725,499.88585537715596,7,0,0,0
2713,0.0,0.0,0.0,-836.8642785824123,500.2331656907843,7,0,0,0
2714,0.0,0.0,0.0,-836.2866891564582,500.67743051913936,7,0,0,0
2715,0.0,0.0,0.0,-835.709410949454,501.28993770241823,7,0,0,0
2716,0.0,0.0,0.0,-835.0411416749906,502.1419750808181,7,0,0,0
2717,0.0,0.0,0.0,-834.1905790466599,503.304830494536,7,0,0,0
2718,0.0,0.0,0.0,-472.7908670492633,479.06638966815007,7,0,0,0
2719,0.0,0.0,0.0,-473.17935860841874,479.02014600462877,7,0,0,0
2720,0.0,0.0,0.0,-474.1723484821952,478.90194655210314,7,0,0,0
2721,0.0,0.0,0.0,-475.1653383559717,478.78374709957757,7,0,0,0
2722,0.0,0.0,0.0,-475.5790364398114,482.2592116577953,7,0,0,0
2723,0.0,0.0,0.0,-474.5860465660349,482.37741111032085,7,0,0,0
2724,0.0,0.0,0.0,-473.5930566922584,482.4956105628465,7,0,0,0
2725,0.0,0.0,0.0,-473.20456513310296,482.5418542263678,7,0,0,0
2726,0.0,0.0,0.0,-482.62655310290125,470.907410807052,7,0,0,0
2727,0.0,0.0,0.0,-482.5738046101792,471.4279984632885,7,0,0,0
2728,0.0,0.0,0.0,-482.47299587604806,472.4229042875366,7,0,0,0
2729,0.0,0.0,0.0,-482.372187141917,473.4178101117848,7,0,0,0
2730,0.0,0.0,0.0,-478.8900167570485,473.0649795423259,7,0,0,0
2731,0.0,0.0,0.0,-478.9908254911796,472.0700737180777,7,0,0,0
2732,0.0,0.0,0.0,-479.0916342253107,471.0751678938296,7,0,0,0
2733,0.0,0.0,0.0,-479.1443827180328,470.5545802375931,7,0,0,0
2734,0.0,0.0,0.0,-489.33179055253385,481.1515654293728,7,0,0,0
2735,0.0,0.0,0.0,-488.8095291379281,481.18376351663017,7,0,0,0
2736,0.0,0.0,0.0,-487.81142417798384,481.24529796986286,7,0,0,0
2737,0.0,0.0,0.0,-486.81331921803957,481.30683242309556,7,0,0,0
2738,0.0,0.0,0.0,-486.59794863172516,477.81346506329066,7,0,0,0
2739,0.0,0.0,0.0,-487.59605359166943,477.75193061005797,7,0,0,0
2740,0.0,0.0,0.0,-488.5941585516137,477.6903961568253,7,0,0,0
2741,0.0,0.0,0.0,-489.11641996621944,477.6581980695679,7,0,0,0
2742,0.0,0.0,0.0,-476.222232600594,478.64746801582294,7,0,0,0
2743,0.0,0.0,0.0,-477.02176712802833,478.47898639136207,7,0,0,0
2744,0.0,0.0,0.0,-477.60830780159887,478.21018411437217,7,0,0,0
2745,0.0,0.0,0.0,-478.02622048463,477.7729430730308,7,0,0,0
2746,0.0,0.0,0.0,-478.31987104044595,477.0991451555151,7,0,0,0
2747,0.0,0.0,0.0,-478.5336253323708,476.12067225000243,7,0,0,0
2748,0.0,0.0,0.0,-478.71184922372873,474.76940624467017,7,0,0,0
2749,0.0,0.0,0.0,-476.27675983900866,478.65170866362945,7,0,0,0
2750,0.0,0.0,0.0,-477.2228320074013,478.5409027546882,7,0,0,0
2751,0.0,0.0,0.0,-478.04893433956227,478.447478030702,7,0,0,0
2752,0.0,0.0,0.0,-478.80044631390433,478.3675831496185,7,0,0,0
2753,0.0,0.0,0.0,-479.52274740883996,478.2973667693857,7,0,0,0
2754,0.0,0.0,0.0,-480.26121710278227,478.2329775479515,7,0,0,0
2755,0.0,0.0,0.0,-481.0612348741438,478.17056414326396,7,0,0,0
2756,0.0,0.0,0.0,-481.9681802013374,478.1062752132709,7,0,0,0
2757,0.0,0.0,0.0,-483.02743256277563,478.03625941592026,7,0,0,0
2758,0.0,0.0,0.0,-484.28437143687154,477.95666540916005,7,0,0,0
2759,0.0,0.0,0.0,-485.78437630203763,477.863641850938,7,0,0,0
2760,0.0,0.0,0.0,-482.19532175327487,475.1376423946447,7,0,0,0
2761,0.0,0.0,0.0,-482.02912222242014,476.5980401776251,7,0,0,0
2762,0.0,0.0,0.0,-481.8555942089133,477.8224234018334,7,0,0,0
2763,0.0,0.0,0.0,-481.65674337231616,478.8342120083768,7,0,0,0
2764,0.0,0.0,0.0,-481.41457537218935,479.65682593836283,7,0,0,0
2765,0.0,0.0,0.0,-481.11109586809425,480.31368513289823,7,0,0,0
2766,0.0,0.0,0.0,-480.7283105195916,480.8282095330905,7,0,0,0
2767,0.0,0.0,0.0,-480.2482249862428,481.2238190800469,7,0,0,0
2768,0.0,0.0,0.0,-479.6528449276089,481.5239337148747,7,0,0,0
2769,0.0,0.0,0.0,-478.9241760032509,481.75197337868104,7,0,0,0
2770,0.0,0.0,0.0,-478.04422387273,481.9313580125732,7,0,0,0
2771,0.0,0.0,0.0,-476.9949941956072,482.0855075576584,7,0,0,0
2772,0.0,0.0,0.0,-475.7584926314437,482.23784195504396,7,0,0,0
