
778,0.0,0.0,0.0,12.435060373232375,48.22194905231696,7,0,0,0
779,0.0,0.0,0.0,11.435060373232375,48.22194905231696,7,0,0,0
780,0.0,0.0,0.0,11.185060373232375,48.22194905231696,7,0,0,0
781,0.0,0.0,0.0,30.95404446034492,53.34618859293576,7,0,0,0
782,0.0,0.0,0.0,31.08693307013272,52.47234033717432,7,0,0,0
783,0.0,0.0,0.0,31.447630725271033,51.98649976235741,7,0,0,0
784,0.0,0.0,0.0,32.15004194843511,51.774762345809755,7,0,0,0
785,0.0,0.0,0.0,33.30807126230021,51.72322356485611,7,0,0,0
786,0.0,0.0,0.0,30.935060373232375,53.36876345674909,7,0,0,0
787,0.0,0.0,0.0,30.935060373232375,52.2648853404056,7,0,0,0
788,0.0,0.0,0.0,30.935060373232375,51.34383270882666,7,0,0,0
789,0.0,0.0,0.0,30.93506037323238,50.539123567552416,7,0,0,0
790,0.0,0.0,0.0,30.93506037323237,49.78427592212305,7,0,0,0
791,0.0,0.0,0.0,30.93506037323238,49.01280777807873,7,0,0,0
792,0.0,0.0,0.0,30.935060373232375,48.15823714095961,7,0,0,0
793,0.0,0.0,0.0,30.93506037323237,47.15408201630588,7,0,0,0
794,0.0,0.0,0.0,30.935060373232375,45.933860409657676,7,0,0,0
795,0.0,0.0,0.0,30.931016425681776,53.195331921572105,7,0,0,0
796,0.0,0.0,0.0,30.90270879282757,51.92867420996751,7,0,0,0
797,0.0,0.0,0.0,30.82587378936616,50.89771223219958,7,0,0,0
798,0.0,0.0,0.0,30.676247729993914,50.078182302964656,7,0,0,0
799,0.0,0.0,0.0,30.429566929407276,49.44582073695922,7,0,0,0
800,0.0,0.0,0.0,30.061567702302604,48.97636384887959,7,0,0,0
801,0.0,0.0,0.0,29.547986363376303,48.6455479534222,7,0,0,0
802,0.0,0.0,0.0,28.86455922732476,48.42910936528344,7,0,0,0
803,0.0,0.0,0.0,27.987022608844388,48.3027843991597,7,0,0,0
804,0.0,0.0,0.0,26.891112822631573,48.242309369747375,7,0,0,0
805,0.0,0.0,0.0,25.552566183382705,48.223420591742865,7,0,0,0
806,0.0,0.0,0.0,32.55929991385117,48.20296496520442,7,0,0,0
807,0.0,0.0,0.0,31.685451658089736,48.07007635541663,7,0,0,0
808,0.0,0.0,0.0,31.199611083272824,47.709378700278315,7,0,0,0
809,0.0,0.0,0.0,30.987873666725168,47.00696747711422,7,0,0,0
810,0.0,0.0,0.0,30.93633488577153,45.84893816324912,7,0,0,0
811,0.0,0.0,0.0,32.58187477766451,48.22194905231695,7,0,0,0
812,0.0,0.0,0.0,31.477996661321015,48.22194905231695,7,0,0,0
813,0.0,0.0,0.0,30.556944029742066,48.221949052316965,7,0,0,0
814,0.0,0.0,0.0,29.752234888467836,48.22194905231696,7,0,0,0
815,0.0,0.0,0.0,28.997387243038467,48.22194905231696,7,0,0,0
816,0.0,0.0,0.0,28.225919098994147,48.22194905231696,7,0,0,0
817,0.0,0.0,0.0,27.371348461875034,48.22194905231696,7,0,0,0
818,0.0,0.0,0.0,26.367193337221295,48.22194905231696,7,0,0,0
819,0.0,0.0,0.0,25.146971730573096,48.22194905231696,7,0,0,0
820,0.0,0.0,0.0,32.40844324248752,48.225992999867564,7,0,0,0
821,0.0,0.0,0.0,31.14178553088292,48.25430063272175,7,0,0,0
822,0.0,0.0,0.0,30.110823553114994,48.33113563618319,7,0,0,0
823,0.0,0.0,0.0,29.29129362388008,48.480761695555394,7,0,0,0
824,0.0,0.0,0.0,28.65893205787463,48.72744249614206,7,0,0,0
825,0.0,0.0,0.0,28.18947516979501,49.09544172324674,7,0,0,0
826,0.0,0.0,0.0,27.858659274337615,49.60902306217303,7,0,0,0
827,0.0,0.0,0.0,27.642220686198854,50.29245019822457,7,0,0,0
828,0.0,0.0,0.0,27.515895720075115,51.16998681670495,7,0,0,0
829,0.0,0.0,0.0,27.45542069066279,52.26589660291776,7,0,0,0
830,0.0,0.0,0.0,27.436531912658282,53.60444324216663,7,0,0,0
831,0.0,0.0,0.0,27.416076286119836,46.59770951169818,7,0,0,0
832,0.0,0.0,0.0,27.283187676332037,47.471557767459615,7,0,0,0
833,0.0,0.0,0.0,26.922490021193724,47.95739834227651,7,0,0,0
834,0.0,0.0,0.0,26.220078798029643,48.16913575882416,7,0,0,0
835,0.0,0.0,0.0,25.06204948416454,48.220674539777804,7,0,0,0
836,0.0,0.0,0.0,27.435060373232375,46.57513464788483,7,0,0,0
837,0.0,0.0,0.0,27.435060373232375,47.67901276422832,7,0,0,0
838,0.0,0.0,0.0,27.43506037323237,48.60006539580727,7,0,0,0
839,0.0,0.0,0.0,27.435060373232375,49.4047745370815,7,0,0,0
840,0.0,0.0,0.0,27.435060373232375,50.15962218251086,7,0,0,0
841,0.0,0.0,0.0,27.435060373232375,50.93109032655519,7,0,0,0
842,0.0,0.0,0.0,27.43506037323237,51.785660963674296,7,0,0,0
843,0.0,0.0,0.0,27.435060373232375,52.78981608832804,7,0,0,0
844,0.0,0.0,0.0,27.435060373232375,54.01003769497623,7,0,0,0
845,0.0,0.0,0.0,27.439104320782974,46.748566183061804,7,0,0,0
846,0.0,0.0,0.0,27.467411953637175,48.015223894666406,7,0,0,0
847,0.0,0.0,0.0,27.544246957098604,49.04618587243436,7,0,0,0
848,0.0,0.0,0.0,27.69387301647082,49.86571580166924,7,0,0,0
849,0.0,0.0,0.0,27.940553817057477,50.49807736767472,7,0,0,0
850,0.0,0.0,0.0,28.30855304416215,50.96753425575433,7,0,0,0
851,0.0,0.0,0.0,28.82213438308845,51.298350151211714,7,0,0,0
852,0.0,0.0,0.0,29.50556151913998,51.51478873935047,7,0,0,0
853,0.0,0.0,0.0,30.38309813762036,51.64111370547422,7,0,0,0
854,0.0,0.0,0.0,31.47900792383318,51.70158873488654,7,0,0,0
855,0.0,0.0,0.0,32.81755456308205,51.72047751289105,7,0,0,0
856,0.0,0.0,0.0,25.810820832613587,51.74093313942951,7,0,0,0
857,0.0,0.0,0.0,26.68466908837502,51.873821749217306,7,0,0,0
858,0.0,0.0,0.0,27.170509663191933,52.234519404355616,7,0,0,0
859,0.0,0.0,0.0,27.382247079739578,52.936930627519686,7,0,0,0
860,0.0,0.0,0.0,27.43378586069322,54.09495994138479,7,0,0,0
861,0.0,0.0,0.0,25.78824596880024,51.721949052316965,7,0,0,0
862,0.0,0.0,0.0,26.89212408514373,51.72194905231697,7,0,0,0
863,0.0,0.0,0.0,27.81317671672268,51.72194905231696,7,0,0,0
864,0.0,0.0,0.0,28.617885857996914,51.72194905231696,7,0,0,0
865,0.0,0.0,0.0,29.372733503426282,51.72194905231696,7,0,0,0
866,0.0,0.0,0.0,30.144201647470602,51.721949052316965,7,0,0,0
867,0.0,0.0,0.0,30.99877228458972,51.72194905231696,7,0,0,0
868,0.0,0.0,0.0,32.002927409243455,51.72194905231696,7,0,0,0
869,0.0,0.0,0.0,33.22314901589165,51.72194905231696,7,0,0,0
870,0.0,0.0,0.0,25.961677503977228,51.71790510476635,7,0,0,0
871,0.0,0.0,0.0,27.22833521558182,51.68959747191215,7,0,0,0
872,0.0,0.0,0.0,28.25929719334977,51.612762468450754,7,0,0,0
873,0.0,0.0,0.0,29.07882712258466,51.463136409078494,7,0,0,0
874,0.0,0.0,0.0,29.711188688590127,51.21645560849186,7,0,0,0
875,0.0,0.0,0.0,30.180645576669747,50.84845638138719,7,0,0,0
876,0.0,0.0,0.0,30.51146147212713,50.33487504246089,7,0,0,0
877,0.0,0.0,0.0,30.727900060265895,49.65144790640935,7,0,0,0
878,0.0,0.0,0.0,30.854225026389635,48.773911287928975,7,0,0,0
879,0.0,0.0,0.0,30.91470005580196,47.67800150171616,7,0,0,0
880,0.0,0.0,0.0,30.933588833806468,46.339454862467285,7,0,0,0
881,0.0,0.0,0.0,-5.064939626767611,67.97194905231696,7,0,0,0
882,0.0,0.0,0.0,-5.064939626767611,67.72194905231696,7,0,0,0
883,0.0,0.0,0.0,-5.064939626767611,66.72194905231696,7,0,0,0
884,0.0,0.0,0.0,-5.064939626767611,65.72194905231696,7,0,0,0
885,0.0,0.0,0.0,-5.064939626767611,64.72194905231696,7,0,0,0
886,0.0,0.0,0.0,-5.064939626767611,63.72194905231696,7,0,0,0
887,0.0,0.0,0.0,-5.064939626767611,62.72194905231696,7,0,0,0
888,0.0,0.0,0.0,-5.064939626767611,61.72194905231696,7,0,0,0
889,0.0,0.0,0.0,-5.064939626767611,60.72194905231696,7,0,0,0
890,0.0,0.0,0.0,-5.064939626767611,59.72194905231696,7,0,0,0
891,0.0,0.0,0.0,-5.064939626767611,58.72194905231696,7,0,0,0
892,0.0,0.0,0.0,-5.064939626767611,57.72194905231696,7,0,0,0
893,0.0,0.0,0.0,-5.064939626767611,56.72194905231696,7,0,0,0
894,0.0,0.0,0.0,-5.064939626767611,55.72194905231696,7,0,0,0
895,0.0,0.0,0.0,-5.064939626767611,54.72194905231696,7,0,0,0
896,0.0,0.0,0.0,-8.564939626767611,54.72194905231696,7,0,0,0
897,0.0,0.0,0.0,-8.564939626767611,55.72194905231696,7,0,0,0
898,0.0,0.0,0.0,-8.564939626767611,56.72194905231696,7,0,0,0
899,0.0,0.0,0.0,-8.564939626767611,57.72194905231696,7,0,0,0
900,0.0,0.0,0.0,-8.564939626767611,58.72194905231696,7,0,0,0
901,0.0,0.0,0.0,-8.564939626767611,59.72194905231696,7,0,0,0
902,0.0,0.0,0.0,-8.564939626767611,60.72194905231696,7,0,0,0
903,0.0,0.0,0.0,-8.564939626767611,61.72194905231696,7,0,0,0
904,0.0,0.0,0.0,-8.564939626767611,62.72194905231696,7,0,0,0
905,0.0,0.0,0.0,-8.564939626767611,63.72194905231696,7,0,0,0
906,0.0,0.0,0.0,-8.564939626767611,64.72194905231696,7,0,0,0
907,0.0,0.0,0.0,-8.564939626767611,65.72194905231696,7,0,0,0
908,0.0,0.0,0.0,-8.564939626767611,66.72194905231696,7,0,0,0
909,0.0,0.0,0.0,-8.564939626767611,67.72194905231696,7,0,0,0
910,0.0,0.0,0.0,-8.564939626767611,67.97194905231696,7,0,0,0
911,0.0,0.0,0.0,11.185060373232389,48.22194905231696,7,0,0,0
912,0.0,0.0,0.0,10.935060373232389,48.22194905231696,7,0,0,0
913,0.0,0.0,0.0,9.935060373232389,48.22194905231696,7,0,0,0
914,0.0,0.0,0.0,8.935060373232389,48.22194905231696,7,0,0,0
915,0.0,0.0,0.0,7.935060373232389,48.22194905231696,7,0,0,0
916,0.0,0.0,0.0,6.935060373232389,48.22194905231696,7,0,0,0
917,0.0,0.0,0.0,5.935060373232389,48.22194905231696,7,0,0,0
918,0.0,0.0,0.0,4.935060373232389,48.22194905231696,7,0,0,0
919,0.0,0.0,0.0,3.935060373232389,48.22194905231696,7,0,0,0
920,0.0,0.0,0.0,2.935060373232389,48.22194905231696,7,0,0,0
921,0.0,0.0,0.0,1.935060373232389,48.22194905231696,7,0,0,0
922,0.0,0.0,0.0,0.935060373232389,48.22194905231696,7,0,0,0
923,0.0,0.0,0.0,-0.064939626767611,48.22194905231696,7,0,0,0
924,0.0,0.0,0.0,-1.064939626767611,48.22194905231696,7,0,0,0
925,0.0,0.0,0.0,-2.064939626767611,48.22194905231696,7,0,0,0
926,0.0,0.0,0.0,-2.064939626767611,51.72194905231696,7,0,0,0
927,0.0,0.0,0.0,-1.064939626767611,51.72194905231696,7,0,0,0
928,0.0,0.0,0.0,-0.064939626767611,51.72194905231696,7,0,0,0
929,0.0,0.0,0.0,0.935060373232389,51.72194905231696,7,0,0,0
930,0.0,0.0,0.0,1.935060373232389,51.72194905231696,7,0,0,0
931,0.0,0.0,0.0,2.935060373232389,51.72194905231696,7,0,0,0
932,0.0,0.0,0.0,3.935060373232389,51.72194905231696,7,0,0,0
933,0.0,0.0,0.0,4.935060373232389,51.72194905231696,7,0,0,0
934,0.0,0.0,0.0,5.935060373232389,51.72194905231696,7,0,0,0
935,0.0,0.0,0.0,6.935060373232389,51.72194905231696,7,0,0,0
936,0.0,0.0,0.0,7.935060373232389,51.72194905231696,7,0,0,0
937,0.0,0.0,0.0,8.935060373232389,51.72194905231696,7,0,0,0
938,0.0,0.0,0.0,9.935060373232389,51.72194905231696,7,0,0,0
939,0.0,0.0,0.0,10.935060373232389,51.72194905231696,7,0,0,0
940,0.0,0.0,0.0,11.185060373232389,51.72194905231696,7,0,0,0
941,0.0,0.0,0.0,-8.56493962676761,31.97194905231696,7,0,0,0
942,0.0,0.0,0.0,-8.56493962676761,32.22194905231696,7,0,0,0
943,0.0,0.0,0.0,-8.56493962676761,33.22194905231696,7,0,0,0
944,0.0,0.0,0.0,-8.56493962676761,34.22194905231696,7,0,0,0
945,0.0,0.0,0.0,-8.56493962676761,35.22194905231696,7,0,0,0
946,0.0,0.0,0.0,-8.56493962676761,36.22194905231696,7,0,0,0
947,0.0,0.0,0.0,-8.56493962676761,37.22194905231696,7,0,0,0
948,0.0,0.0,0.0,-8.564939626767611,38.22194905231696,7,0,0,0
949,0.0,0.0,0.0,-8.564939626767611,39.22194905231696,7,0,0,0
950,0.0,0.0,0.0,-8.564939626767611,40.22194905231696,7,0,0,0
951,0.0,0.0,0.0,-8.564939626767611,41.22194905231696,7,0,0,0
952,0.0,0.0,0.0,-8.564939626767611,42.22194905231696,7,0,0,0
953,0.0,0.0,0.0,-8.564939626767611,43.22194905231696,7,0,0,0
954,0.0,0.0,0.0,-8.564939626767611,44.22194905231696,7,0,0,0
955,0.0,0.0,0.0,-8.564939626767611,45.22194905231696,7,0,0,0
956,0.0,0.0,0.0,-5.06493962676761,45.22194905231696,7,0,0,0
957,0.0,0.0,0.0,-5.06493962676761,44.22194905231696,7,0,0,0
958,0.0,0.0,0.0,-5.06493962676761,43.22194905231696,7,0,0,0
959,0.0,0.0,0.0,-5.06493962676761,42.22194905231696,7,0,0,0
960,0.0,0.0,0.0,-5.064939626767609,41.22194905231696,7,0,0,0
961,0.0,0.0,0.0,-5.064939626767609,40.22194905231696,7,0,0,0
962,0.0,0.0,0.0,-5.064939626767609,39.22194905231696,7,0,0,0
963,0.0,0.0,0.0,-5.064939626767609,38.22194905231696,7,0,0,0
964,0.0,0.0,0.0,-5.064939626767609,37.22194905231696,7,0,0,0
965,0.0,0.0,0.0,-5.064939626767609,36.22194905231696,7,0,0,0
966,0.0,0.0,0.0,-5.064939626767609,35.22194905231696,7,0,0,0
967,0.0,0.0,0.0,-5.064939626767608,34.22194905231696,7,0,0,0
968,0.0,0.0,0.0,-5.064939626767608,33.22194905231696,7,0,0,0
969,0.0,0.0,0.0,-5.064939626767608,32.22194905231696,7,0,0,0
970,0.0,0.0,0.0,-5.064939626767608,31.97194905231696,7,0,0,0
971,0.0,0.0,0.0,-24.81493962676761,51.72194905231696,7,0,0,0
972,0.0,0.0,0.0,-24.56493962676761,51.72194905231696,7,0,0,0
973,0.0,0.0,0.0,-23.56493962676761,51.72194905231696,7,0,0,0
974,0.0,0.0,0.0,-22.56493962676761,51.72194905231696,7,0,0,0
975,0.0,0.0,0.0,-21.56493962676761,51.72194905231696,7,0,0,0
976,0.0,0.0,0.0,-20.56493962676761,51.72194905231696,7,0,0,0
977,0.0,0.0,0.0,-19.56493962676761,51.72194905231696,7,0,0,0
978,0.0,0.0,0.0,-18.56493962676761,51.72194905231696,7,0,0,0
979,0.0,0.0,0.0,-17.56493962676761,51.72194905231696,7,0,0,0
980,0.0,0.0,0.0,-16.56493962676761,51.72194905231696,7,0,0,0
981,0.0,0.0,0.0,-15.564939626767611,51.72194905231696,7,0,0,0
982,0.0,0.0,0.0,-14.564939626767611,51.72194905231696,7,0,0,0
983,0.0,0.0,0.0,-13.564939626767611,51.72194905231696,7,0,0,0
984,0.0,0.0,0.0,-12.564939626767611,51.72194905231696,7,0,0,0
985,0.0,0.0,0.0,-11.564939626767611,51.72194905231696,7,0,0,0
986,0.0,0.0,0.0,-11.564939626767611,48.22194905231696,7,0,0,0
987,0.0,0.0,0.0,-12.564939626767611,48.22194905231696,7,0,0,0
988,0.0,0.0,0.0,-13.564939626767611,48.22194905231696,7,0,0,0
989,0.0,0.0,0.0,-14.564939626767611,48.22194905231696,7,0,0,0
990,0.0,0.0,0.0,-15.564939626767611,48.22194905231696,7,0,0,0
991,0.0,0.0,0.0,-16.56493962676761,48.22194905231696,7,0,0,0
992,0.0,0.0,0.0,-17.56493962676761,48.22194905231696,7,0,0,0
993,0.0,0.0,0.0,-18.56493962676761,48.22194905231696,7,0,0,0
994,0.0,0.0,0.0,-19.56493962676761,48.22194905231696,7,0,0,0
995,0.0,0.0,0.0,-20.56493962676761,48.22194905231696,7,0,0,0
996,0.0,0.0,0.0,-21.56493962676761,48.22194905231696,7,0,0,0
997,0.0,0.0,0.0,-22.56493962676761,48.22194905231696,7,0,0,0
998,0.0,0.0,0.0,-23.56493962676761,48.22194905231696,7,0,0,0
999,0.0,0.0,0.0,-24.56493962676761,48.22194905231696,7,0,0,0
1000,0.0,0.0,0.0,-24.81493962676761,48.22194905231696,7,0,0,0
1001,0.0,0.0,0.0,-5.0459555396550675,53.34618859293576,7,0,0,0
1002,0.0,0.0,0.0,-4.91306692986727,52.47234033717432,7,0,0,0
1003,0.0,0.0,0.0,-4.552369274728959,51.98649976235741,7,0,0,0
1004,0.0,0.0,0.0,-3.84995805156488,51.774762345809755,7,0,0,0
1005,0.0,0.0,0.0,-2.691928737699777,51.72322356485611,7,0,0,0
1006,0.0,0.0,0.0,-5.064939626767611,53.36876345674909,7,0,0,0
1007,0.0,0.0,0.0,-5.06493962676761,52.2648853404056,7,0,0,0
1008,0.0,0.0,0.0,-5.064939626767611,51.34383270882666,7,0,0,0
1009,0.0,0.0,0.0,-5.064939626767611,50.539123567552416,7,0,0,0
1010,0.0,0.0,0.0,-5.064939626767611,49.78427592212305,7,0,0,0
1011,0.0,0.0,0.0,-5.064939626767611,49.01280777807873,7,0,0,0
1012,0.0,0.0,0.0,-5.06493962676761,48.15823714095961,7,0,0,0
1013,0.0,0.0,0.0,-5.06493962676761,47.15408201630588,7,0,0,0
1014,0.0,0.0,0.0,-5.06493962676761,45.933860409657676,7,0,0,0
1015,0.0,0.0,0.0,-5.068983574318211,53.195331921572105,7,0,0,0
1016,0.0,0.0,0.0,-5.097291207172417,51.92867420996751,7,0,0,0
1017,0.0,0.0,0.0,-5.174126210633834,50.89771223219958,7,0,0,0
1018,0.0,0.0,0.0,-5.323752270006062,50.078182302964656,7,0,0,0
1019,0.0,0.0,0.0,-5.5704330705927125,49.44582073695922,7,0,0,0
1020,0.0,0.0,0.0,-5.938432297697385,48.97636384887959,7,0,0,0
1021,0.0,0.0,0.0,-6.452013636623686,48.6455479534222,7,0,0,0
1022,0.0,0.0,0.0,-7.1354407726752225,48.42910936528344,7,0,0,0
1023,0.0,0.0,0.0,-8.012977391155598,48.3027843991597,7,0,0,0
1024,0.0,0.0,0.0,-9.108887177368416,48.242309369747375,7,0,0,0
1025,0.0,0.0,0.0,-10.44743381661728,48.223420591742865,7,0,0,0
1026,0.0,0.0,0.0,-3.44070008614882,48.20296496520442,7,0,0,0
1027,0.0,0.0,0.0,-4.314548341910252,48.070076355416624,7,0,0,0
1028,0.0,0.0,0.0,-4.800388916727164,47.70937870027831,7,0,0,0
1029,0.0,0.0,0.0,-5.012126333274813,47.00696747711422,7,0,0,0
1030,0.0,0.0,0.0,-5.0636651142284546,45.84893816324912,7,0,0,0
1031,0.0,0.0,0.0,-3.4181252223354783,48.22194905231695,7,0,0,0
1032,0.0,0.0,0.0,-4.522003338678968,48.22194905231695,7,0,0,0
1033,0.0,0.0,0.0,-5.443055970257916,48.221949052316965,7,0,0,0
1034,0.0,0.0,0.0,-6.2477651115321535,48.22194905231696,7,0,0,0
1035,0.0,0.0,0.0,-7.002612756961517,48.22194905231696,7,0,0,0
1036,0.0,0.0,0.0,-7.7740809010058385,48.22194905231696,7,0,0,0
1037,0.0,0.0,0.0,-8.628651538124952,48.22194905231696,7,0,0,0
1038,0.0,0.0,0.0,-9.632806662778691,48.22194905231696,7,0,0,0
1039,0.0,0.0,0.0,-10.85302826942689,48.22194905231696,7,0,0,0
1040,0.0,0.0,0.0,-3.5915567575124627,48.225992999867564,7,0,0,0
1041,0.0,0.0,0.0,-4.858214469117059,48.25430063272175,7,0,0,0
1042,0.0,0.0,0.0,-5.8891764468850045,48.33113563618319,7,0,0,0
1043,0.0,0.0,0.0,-6.708706376119902,48.480761695555394,7,0,0,0
1044,0.0,0.0,0.0,-7.341067942125361,48.72744249614206,7,0,0,0
1045,0.0,0.0,0.0,-7.810524830204981,49.09544172324674,7,0,0,0
1046,0.0,0.0,0.0,-8.141340725662369,49.60902306217303,7,0,0,0
1047,0.0,0.0,0.0,-8.357779313801132,50.29245019822457,7,0,0,0
1048,0.0,0.0,0.0,-8.48410427992487,51.16998681670495,7,0,0,0
1049,0.0,0.0,0.0,-8.544579309337193,52.26589660291776,7,0,0,0
1050,0.0,0.0,0.0,-8.563468087341702,53.60444324216663,7,0,0,0
1051,0.0,0.0,0.0,-8.58392371388015,46.59770951169816,7,0,0,0
1052,0.0,0.0,0.0,-8.71681232366795,47.471557767459586,7,0,0,0
1053,0.0,0.0,0.0,-9.077509978806262,47.95739834227651,7,0,0,0
1054,0.0,0.0,0.0,-9.77992120197034,48.16913575882417,7,0,0,0
1055,0.0,0.0,0.0,-10.937950515835443,48.220674539777804,7,0,0,0
1056,0.0,0.0,0.0,-8.564939626767611,46.57513464788483,7,0,0,0
1057,0.0,0.0,0.0,-8.564939626767611,47.67901276422832,7,0,0,0
1058,0.0,0.0,0.0,-8.564939626767611,48.60006539580727,7,0,0,0
1059,0.0,0.0,0.0,-8.564939626767611,49.4047745370815,7,0,0,0
1060,0.0,0.0,0.0,-8.564939626767611,50.15962218251086,7,0,0,0
1061,0.0,0.0,0.0,-8.564939626767611,50.93109032655519,7,0,0,0
1062,0.0,0.0,0.0,-8.564939626767611,51.785660963674296,7,0,0,0
1063,0.0,0.0,0.0,-8.564939626767611,52.78981608832804,7,0,0,0
1064,0.0,0.0,0.0,-8.564939626767611,54.01003769497623,7,0,0,0
1065,0.0,0.0,0.0,-8.56089567921701,46.74856618306181,7,0,0,0
1066,0.0,0.0,0.0,-8.532588046362806,48.01522389466642,7,0,0,0
1067,0.0,0.0,0.0,-8.455753042901387,49.04618587243435,7,0,0,0
1068,0.0,0.0,0.0,-8.30612698352916,49.86571580166927,7,0,0,0
1069,0.0,0.0,0.0,-8.059446182942507,50.498077367674696,7,0,0,0
1070,0.0,0.0,0.0,-7.6914469558378356,50.96753425575432,7,0,0,0
1071,0.0,0.0,0.0,-7.177865616911532,51.298350151211714,7,0,0,0
1072,0.0,0.0,0.0,-6.494438480859996,51.51478873935048,7,0,0,0
1073,0.0,0.0,0.0,-5.616901862379621,51.64111370547422,7,0,0,0
1074,0.0,0.0,0.0,-4.520992076166803,51.70158873488654,7,0,0,0
1075,0.0,0.0,0.0,-3.182445436917937,51.72047751289105,7,0,0,0
1076,0.0,0.0,0.0,-10.189179167386403,51.74093313942951,7,0,0,0
1077,0.0,0.0,0.0,-9.31533091162497,51.873821749217306,7,0,0,0
1078,0.0,0.0,0.0,-8.829490336808059,52.234519404355616,7,0,0,0
1079,0.0,0.0,0.0,-8.617752920260408,52.936930627519686,7,0,0,0
1080,0.0,0.0,0.0,-8.566214139306766,54.09495994138479,7,0,0,0
1081,0.0,0.0,0.0,-10.211754031199746,51.721949052316965,7,0,0,0
1082,0.0,0.0,0.0,-9.107875914856253,51.72194905231697,7,0,0,0
1083,0.0,0.0,0.0,-8.186823283277306,51.72194905231696,7,0,0,0
1084,0.0,0.0,0.0,-7.3821141420030685,51.72194905231696,7,0,0,0
1085,0.0,0.0,0.0,-6.627266496573705,51.72194905231696,7,0,0,0
1086,0.0,0.0,0.0,-5.855798352529384,51.721949052316965,7,0,0,0
1087,0.0,0.0,0.0,-5.001227715410271,51.72194905231696,7,0,0,0
1088,0.0,0.0,0.0,-3.997072590756531,51.72194905231696,7,0,0,0
1089,0.0,0.0,0.0,-2.7768509841083318,51.72194905231696,7,0,0,0
1090,0.0,0.0,0.0,-10.03832249602276,51.71790510476635,7,0,0,0
1091,0.0,0.0,0.0,-8.771664784418162,51.68959747191215,7,0,0,0
1092,0.0,0.0,0.0,-7.740702806650218,51.612762468450754,7,0,0,0
1093,0.0,0.0,0.0,-6.921172877415318,51.463136409078494,7,0,0,0
1094,0.0,0.0,0.0,-6.288811311409863,51.21645560849186,7,0,0,0
1095,0.0,0.0,0.0,-5.819354423330242,50.84845638138719,7,0,0,0
1096,0.0,0.0,0.0,-5.488538527872852,50.33487504246089,7,0,0,0
1097,0.0,0.0,0.0,-5.27209993973409,49.65144790640935,7,0,0,0
1098,0.0,0.0,0.0,-5.145774973610351,48.773911287928975,7,0,0,0
1099,0.0,0.0,0.0,-5.085299944198028,47.67800150171616,7,0,0,0
1100,0.0,0.0,0.0,-5.066411166193519,46.339454862467285,7,0,0,0
1101,0.0,0.0,0.0,-5.064939626767597,-28.028050947683035,7,0,0,0
1102,0.0,0.0,0.0,-5.064939626767597,-28.278050947683035,7,0,0,0
1103,0.0,0.0,0.0,-5.064939626767597,-29.278050947683035,7,0,0,0
1104,0.0,0.0,0.0,-5.064939626767597,-30.278050947683035,7,0,0,0
1105,0.0,0.0,0.0,-5.064939626767597,-31.278050947683035,7,0,0,0
1106,0.0,0.0,0.0,-5.064939626767597,-32.278050947683035,7,0,0,0
1107,0.0,0.0,0.0,-5.064939626767597,-33.278050947683035,7,0,0,0
1108,0.0,0.0,0.0,-5.064939626767597,-34.278050947683035,7,0,0,0
1109,0.0,0.0,0.0,-5.064939626767597,-35.278050947683035,7,0,0,0
1110,0.0,0.0,0.0,-5.064939626767597,-36.278050947683035,7,0,0,0
1111,0.0,0.0,0.0,-5.064939626767597,-37.278050947683035,7,0,0,0
1112,0.0,0.0,0.0,-5.064939626767597,-38.278050947683035,7,0,0,0
1113,0.0,0.0,0.0,-5.064939626767597,-39.278050947683035,7,0,0,0
1114,0.0,0.0,0.0,-5.064939626767597,-40.278050947683035,7,0,0,0
1115,0.0,0.0,0.0,-5.064939626767597,-41.278050947683035,7,0,0,0
1116,0.0,0.0,0.0,-8.564939626767597,-41.278050947683035,7,0,0,0
1117,0.0,0.0,0.0,-8.564939626767597,-40.278050947683035,7,0,0,0
1118,0.0,0.0,0.0,-8.564939626767597,-39.278050947683035,7,0,0,0
1119,0.0,0.0,0.0,-8.564939626767597,-38.278050947683035,7,0,0,0
1120,0.0,0.0,0.0,-8.564939626767597,-37.278050947683035,7,0,0,0
1121,0.0,0.0,0.0,-8.564939626767597,-36.278050947683035,7,0,0,0
1122,0.0,0.0,0.0,-8.564939626767597,-35.278050947683035,7,0,0,0
1123,0.0,0.0,0.0,-8.564939626767597,-34.278050947683035,7,0,0,0
1124,0.0,0.0,0.0,-8.564939626767597,-33.278050947683035,7,0,0,0
1125,0.0,0.0,0.0,-8.564939626767597,-32.278050947683035,7,0,0,0
1126,0.0,0.0,0.0,-8.564939626767597,-31.278050947683035,7,0,0,0
1127,0.0,0.0,0.0,-8.564939626767597,-30.278050947683035,7,0,0,0
1128,0.0,0.0,0.0,-8.564939626767597,-29.278050947683035,7,0,0,0
1129,0.0,0.0,0.0,-8.564939626767597,-28.278050947683035,7,0,0,0
1130,0.0,0.0,0.0,-8.564939626767597,-28.028050947683035,7,0,0,0
1131,0.0,0.0,0.0,11.185060373232403,-47.778050947683035,7,0,0,0
1132,0.0,0.0,0.0,10.935060373232403,-47.778050947683035,7,0,0,0
1133,0.0,0.0,0.0,9.935060373232403,-47.778050947683035,7,0,0,0
1134,0.0,0.0,0.0,8.935060373232403,-47.778050947683035,7,0,0,0
