
1994,0.0,0.0,0.0,182.95265722368143,238.94951996289763,7,0,0,0
1995,0.0,0.0,0.0,183.39466350063933,238.0299282408474,7,0,0,0
1996,0.0,0.0,0.0,183.8190969408812,237.08495881651686,7,0,0,0
1997,0.0,0.0,0.0,184.22582741445302,236.11597567326186,7,0,0,0
1998,0.0,0.0,0.0,184.61472479140096,235.12434279443826,7,0,0,0
1999,0.0,0.0,0.0,184.98565894177113,234.11142416340192,7,0,0,0
2000,0.0,0.0,0.0,185.33849973560964,233.07858376350876,7,0,0,0
2001,0.0,0.0,0.0,185.67311704296262,232.02718557811463,7,0,0,0
2002,0.0,0.0,0.0,185.98938073387612,230.95859359057533,7,0,0,0
2003,0.0,0.0,0.0,186.2871606783963,229.87417178424684,7,0,0,0
2004,0.0,0.0,0.0,186.5663267465693,228.77528414248502,7,0,0,0
2005,0.0,0.0,0.0,186.82674880844115,227.66329464864566,7,0,0,0
2006,0.0,0.0,0.0,187.06829673405804,226.5395672860847,7,0,0,0
2007,0.0,0.0,0.0,187.29084039346606,225.40546603815798,7,0,0,0
2008,0.0,0.0,0.0,187.49424965671128,224.26235488822135,7,0,0,0
2009,0.0,0.0,0.0,187.67839439383988,223.11159781963082,7,0,0,0
2010,0.0,0.0,0.0,187.84314447489797,221.9545588157421,7,0,0,0
2011,0.0,0.0,0.0,187.98836976993158,220.79260185991112,7,0,0,0
2012,0.0,0.0,0.0,188.11394014898684,219.62709093549378,7,0,0,0
2013,0.0,0.0,0.0,188.21972548210994,218.4593900258459,7,0,0,0
2014,0.0,0.0,0.0,188.30559563934693,217.2908631143234,7,0,0,0
2015,0.0,0.0,0.0,188.371420490744,216.12287418428215,7,0,0,0
2016,0.0,0.0,0.0,188.4170699063471,214.956787219078,7,0,0,0
2017,0.0,0.0,0.0,188.4424137562025,213.7939662020668,7,0,0,0
2018,0.0,0.0,0.0,188.44732191035624,212.63577511660446,7,0,0,0
2019,0.0,0.0,0.0,188.43166423885447,211.48357794604684,7,0,0,0
2020,0.0,0.0,0.0,188.39531061174327,210.33873867374984,7,0,0,0
2021,0.0,0.0,0.0,188.33813089906877,209.20262128306928,7,0,0,0
2022,0.0,0.0,0.0,188.25999497087705,208.07658975736106,7,0,0,0
2023,0.0,0.0,0.0,188.16077269721424,206.96200807998108,7,0,0,0
2024,0.0,0.0,0.0,188.04033394812646,205.8602402342852,7,0,0,0
2025,0.0,0.0,0.0,187.89854859365985,204.77265020362918,7,0,0,0
2026,0.0,0.0,0.0,187.73528650386044,203.70060197136908,7,0,0,0
2027,0.0,0.0,0.0,187.55041754877448,202.64545952086064,7,0,0,0
2028,0.0,0.0,0.0,187.3438115984479,201.6085868354598,7,0,0,0
2029,0.0,0.0,0.0,187.11533852292698,200.5913478985224,7,0,0,0
2030,0.0,0.0,0.0,186.8648681922577,199.59510669340426,7,0,0,0
2031,0.0,0.0,0.0,186.5922704764863,198.62122720346136,7,0,0,0
2032,0.0,0.0,0.0,186.29741524565875,197.67107341204954,7,0,0,0
2033,0.0,0.0,0.0,185.98017236982133,196.74600930252458,7,0,0,0
2034,0.0,0.0,0.0,185.64041171902,195.84739885824249,7,0,0,0
2035,0.0,0.0,0.0,185.2780031633009,194.97660606255909,7,0,0,0
2036,0.0,0.0,0.0,184.89281657271022,194.13499489883017,7,0,0,0
2037,0.0,0.0,0.0,184.484721817294,193.32392935041173,7,0,0,0
2038,0.0,0.0,0.0,184.0535887670984,192.54477340065955,7,0,0,0
2039,0.0,0.0,0.0,183.5992872921695,191.7988910329296,7,0,0,0
2040,0.0,0.0,0.0,183.12168726255337,191.0876462305776,7,0,0,0
2041,0.0,0.0,0.0,182.62065854829623,190.41240297695956,7,0,0,0
2042,0.0,0.0,0.0,182.09607101944414,189.77452525543134,7,0,0,0
2043,0.0,0.0,0.0,181.54779454604326,189.17537704934873,7,0,0,0
2044,0.0,0.0,0.0,180.97569899813962,188.61632234206772,7,0,0,0
2045,0.0,0.0,0.0,180.37965424577928,188.098725116944,7,0,0,0
2046,0.0,0.0,0.0,179.75953015900845,187.6239493573336,7,0,0,0
2047,0.0,0.0,0.0,179.11519660787332,187.19335904659235,7,0,0,0
2048,0.0,0.0,0.0,178.44652346241983,186.80831816807614,7,0,0,0
2049,0.0,0.0,0.0,177.75338059269413,186.47019070514077,7,0,0,0
2050,0.0,0.0,0.0,177.0356378687424,186.18034064114218,7,0,0,0
2051,0.0,0.0,0.0,176.29316516061087,185.94013195943626,7,0,0,0
2052,0.0,0.0,0.0,175.52583233834537,185.7509286433788,7,0,0,0
2053,0.0,0.0,0.0,174.73350927199212,185.61409467632572,7,0,0,0
2054,0.0,0.0,0.0,173.91606583159734,185.5309940416329,7,0,0,0
2055,0.0,0.0,0.0,173.07337188720703,185.50299072265625,7,0,0,0
2056,0.0,0.0,0.0,135.33763885498047,75.40704345703125,7,0,0,0
2057,0.0,0.0,0.0,135.35850129373307,76.12185829174864,7,0,0,0
2058,0.0,0.0,0.0,135.4202687053297,76.82466992267148,7,0,0,0
2059,0.0,0.0,0.0,135.5219325288081,77.5168922476283,7,0,0,0
2060,0.0,0.0,0.0,135.66275455994653,78.19980233693745,7,0,0,0
2061,0.0,0.0,0.0,135.8422220209499,78.8744792729264,7,0,0,0
2062,0.0,0.0,0.0,136.05999100215055,79.5417612885288,7,0,0,0
2063,0.0,0.0,0.0,136.31582500132157,80.20222310831309,7,0,0,0
2064,0.0,0.0,0.0,136.60953491416998,80.85617262933818,7,0,0,0
2065,0.0,0.0,0.0,136.94092552526544,81.50366394535445,7,0,0,0
2066,0.0,0.0,0.0,137.30975176125096,82.1445224827187,7,0,0,0
2067,0.0,0.0,0.0,137.71568614290018,82.77837767956478,7,0,0,0
2068,0.0,0.0,0.0,138.15829733651375,83.40469901024528,7,0,0,0
2069,0.0,0.0,0.0,138.63703862424586,84.02283196068093,7,0,0,0
2070,0.0,0.0,0.0,139.15124450914658,84.63203153229733,7,0,0,0
2071,0.0,0.0,0.0,139.70013347055664,85.23149179224676,7,0,0,0
2072,0.0,0.0,0.0,140.28281497299247,85.82037077610876,7,0,0,0
2073,0.0,0.0,0.0,140.8982990888178,86.39781063820966,7,0,0,0
2074,0.0,0.0,0.0,141.54550742491867,86.9629533362825,7,0,0,0
2075,0.0,0.0,0.0,142.22328437862916,87.51495236157362,7,0,0,0
2076,0.0,0.0,0.0,142.93040804835678,88.05298112337027,7,0,0,0
2077,0.0,0.0,0.0,143.6656003713998,88.57623860824141,7,0,0,0
2078,0.0,0.0,0.0,144.42753625155544,89.08395289262515,7,0,0,0
2079,0.0,0.0,0.0,145.21485157690248,89.57538301807269,7,0,0,0
2080,0.0,0.0,0.0,146.02615012213911,90.04981965891892,7,0,0,0
2081,0.0,0.0,0.0,146.86000938957528,90.50658493336485,7,0,0,0
2082,0.0,0.0,0.0,147.71498547721202,90.94503163708528,7,0,0,0
2083,0.0,0.0,0.0,148.58961707880084,91.36454211636394,7,0,0,0
2084,0.0,0.0,0.0,149.48242872530432,91.76452694615628,7,0,0,0
2085,0.0,0.0,0.0,150.39193337424976,92.14442353691634,7,0,0,0
2086,0.0,0.0,0.0,151.31663444629461,92.50369476140604,7,0,0,0
2087,0.0,0.0,0.0,152.25502739913836,92.84182766770542,7,0,0,0
2088,0.0,0.0,0.0,153.20560091922056,93.15833232591719,7,0,0,0
2089,0.0,0.0,0.0,154.1668378023872,93.45274084237421,7,0,0,0
2090,0.0,0.0,0.0,155.13721558649047,93.7246065654241,7,0,0,0
2091,0.0,0.0,0.0,156.11520699204516,93.9735035001691,7,0,0,0
2092,0.0,0.0,0.0,157.09928022181293,94.19902594511017,7,0,0,0
2093,0.0,0.0,0.0,158.08789916662218,94.40078836084018,7,0,0,0
2094,0.0,0.0,0.0,159.07952356293939,94.578425479203,7,0,0,0
2095,0.0,0.0,0.0,160.07260914774167,94.73159266019664,7,0,0,0
2096,0.0,0.0,0.0,161.06560785817092,94.85996650288328,7,0,0,0
2097,0.0,0.0,0.0,162.05696812735192,94.96324571520974,7,0,0,0
2098,0.0,0.0,0.0,163.0451353337082,95.04115224541033,7,0,0,0
2099,0.0,0.0,0.0,164.02855246918728,95.0934326739649,7,0,0,0
2100,0.0,0.0,0.0,165.0056611020297,95.11985985918068,7,0,0,0
2101,0.0,0.0,0.0,165.97490272202245,95.1202348204697,7,0,0,0
2102,0.0,0.0,0.0,166.9347205703207,95.09438883021578,7,0,0,0
2103,0.0,0.0,0.0,167.88356207138256,95.0421856664609,7,0,0,0
2104,0.0,0.0,0.0,168.8198820003719,94.96352395297612,7,0,0,0
2105,0.0,0.0,0.0,169.7421465339468,94.8583394789457,7,0,0,0
2106,0.0,0.0,0.0,170.64883834315307,94.72660734578967,7,0,0,0
2107,0.0,0.0,0.0,171.5384628904929,94.56834373212337,7,0,0,0
2108,0.0,0.0,0.0,172.40955608391502,94.3836069987216,7,0,0,0
2109,0.0,0.0,0.0,173.2606934115113,94.17249777421637,7,0,0,0
2110,0.0,0.0,0.0,174.0905006232812,93.93515757206201,7,0,0,0
2111,0.0,0.0,0.0,174.89766593011245,93.67176539670862,7,0,0,0
2112,0.0,0.0,0.0,175.68095354424872,93.38253171385206,7,0,0,0
2113,0.0,0.0,0.0,176.43921818059314,93.06768910486959,7,0,0,0
2114,0.0,0.0,0.0,177.1714198697777,92.72747892583952,7,0,0,0
2115,0.0,0.0,0.0,177.87663810750908,92.36213338124638,7,0,0,0
2116,0.0,0.0,0.0,178.55408400206497,91.97185264062374,7,0,0,0
2117,0.0,0.0,0.0,179.2031087275633,91.55677700961634,7,0,0,0
2118,0.0,0.0,0.0,179.82320631641684,91.11695473733779,7,0,0,0
2119,0.0,0.0,0.0,180.4140087271905,90.65230679004743,7,0,0,0
2120,0.0,0.0,0.0,180.9752713139359,90.16259078754129,7,0,0,0
2121,0.0,0.0,0.0,181.40001165888458,89.75538190640613,7,0,0,0
2122,0.0,0.0,0.0,131.83763885498047,75.40704345703125,7,0,0,0
2123,0.0,0.0,0.0,131.86449099209918,76.32653367394249,7,0,0,0
2124,0.0,0.0,0.0,131.9441409069713,77.23275757193333,7,0,0,0
2125,0.0,0.0,0.0,132.07522885487117,78.12536063963378,7,0,0,0
2126,0.0,0.0,0.0,132.25639509107282,79.00398836567362,7,0,0,0
2127,0.0,0.0,0.0,132.48627987085044,79.86828623868276,7,0,0,0
2128,0.0,0.0,0.0,132.7635234494784,80.7178997472911,7,0,0,0
2129,0.0,0.0,0.0,133.0867660822306,81.55247438012852,7,0,0,0
2130,0.0,0.0,0.0,133.45464802438147,82.37165562582494,7,0,0,0
2131,0.0,0.0,0.0,133.8658095312051,83.17508897301023,7,0,0,0
2132,0.0,0.0,0.0,134.31889085797553,83.96241991031425,7,0,0,0
2133,0.0,0.0,0.0,134.81253225996716,84.73329392636691,7,0,0,0
2134,0.0,0.0,0.0,135.34537399245403,85.48735650979815,7,0,0,0
2135,0.0,0.0,0.0,135.9160563107104,86.22425314923782,7,0,0,0
2136,0.0,0.0,0.0,136.52321947001042,86.94362933331578,7,0,0,0
2137,0.0,0.0,0.0,137.16550372562818,87.64513055066192,7,0,0,0
2138,0.0,0.0,0.0,137.84154933283799,88.32840228990621,7,0,0,0
2139,0.0,0.0,0.0,138.549996546914,88.99309003967845,7,0,0,0
2140,0.0,0.0,0.0,139.28948562313036,89.63883928860855,7,0,0,0
2141,0.0,0.0,0.0,140.05865681676124,90.26529552532641,7,0,0,0
2142,0.0,0.0,0.0,140.85615038308092,90.87210423846197,7,0,0,0
2143,0.0,0.0,0.0,141.68060657736345,91.45891091664505,7,0,0,0
2144,0.0,0.0,0.0,142.53066565488305,92.02536104850556,7,0,0,0
2145,0.0,0.0,0.0,143.4049678709139,92.57110012267337,7,0,0,0
2146,0.0,0.0,0.0,144.30215348073025,93.09577362777841,7,0,0,0
2147,0.0,0.0,0.0,145.22086273960628,93.59902705245057,7,0,0,0
2148,0.0,0.0,0.0,146.159735902816,94.08050588531967,7,0,0,0
2149,0.0,0.0,0.0,147.1174132256337,94.53985561501565,7,0,0,0
2150,0.0,0.0,0.0,148.09253496333363,94.97672173016845,7,0,0,0
2151,0.0,0.0,0.0,149.08374137118992,95.39074971940789,7,0,0,0
2152,0.0,0.0,0.0,150.08967270447667,95.78158507136382,7,0,0,0
2153,0.0,0.0,0.0,151.1089692184681,96.14887327466623,7,0,0,0
2154,0.0,0.0,0.0,152.14027116843857,96.49225981794498,7,0,0,0
2155,0.0,0.0,0.0,153.18221880966198,96.81139018982994,7,0,0,0
2156,0.0,0.0,0.0,154.23345239741263,97.10590987895098,7,0,0,0
2157,0.0,0.0,0.0,155.29261218696473,97.37546437393803,7,0,0,0
2158,0.0,0.0,0.0,156.35833843359248,97.61969916342095,7,0,0,0
2159,0.0,0.0,0.0,157.42927139256997,97.83825973602966,7,0,0,0
2160,0.0,0.0,0.0,158.50405131917142,98.030791580394,7,0,0,0
2161,0.0,0.0,0.0,159.58131846867104,98.19694018514393,7,0,0,0
2162,0.0,0.0,0.0,160.65971309634298,98.33635103890927,7,0,0,0
2163,0.0,0.0,0.0,161.73787545746143,98.44866963031994,7,0,0,0
2164,0.0,0.0,0.0,162.81444580730056,98.53354144800586,7,0,0,0
2165,0.0,0.0,0.0,163.88806440113456,98.59061198059686,7,0,0,0
2166,0.0,0.0,0.0,164.9573714942376,98.61952671672287,7,0,0,0
2167,0.0,0.0,0.0,166.0210073418839,98.6199311450138,7,0,0,0
2168,0.0,0.0,0.0,167.07761219934756,98.59147075409946,7,0,0,0
2169,0.0,0.0,0.0,168.12582632190285,98.5337910326098,7,0,0,0
2170,0.0,0.0,0.0,169.1642899648239,98.4465374691747,7,0,0,0
2171,0.0,0.0,0.0,170.1916433833849,98.32935555242406,7,0,0,0
2172,0.0,0.0,0.0,171.20652683286,98.18189077098774,7,0,0,0
2173,0.0,0.0,0.0,172.20758056852344,98.00378861349564,7,0,0,0
2174,0.0,0.0,0.0,173.19344484564937,97.79469456857767,7,0,0,0
2175,0.0,0.0,0.0,174.16275991951196,97.55425412486369,7,0,0,0
2176,0.0,0.0,0.0,175.11416604538536,97.2821127709836,7,0,0,0
2177,0.0,0.0,0.0,176.04630347854382,96.9779159955673,7,0,0,0
2178,0.0,0.0,0.0,176.9578124742615,96.64130928724468,7,0,0,0
2179,0.0,0.0,0.0,177.84733328781257,96.2719381346456,7,0,0,0
2180,0.0,0.0,0.0,178.7135061744712,95.8694480264,7,0,0,0
2181,0.0,0.0,0.0,179.5549713895116,95.43348445113772,7,0,0,0
2182,0.0,0.0,0.0,180.37036918820792,94.96369289748867,7,0,0,0
2183,0.0,0.0,0.0,181.1583398258343,94.45971885408272,7,0,0,0
2184,0.0,0.0,0.0,181.91752355766505,93.92120780954981,7,0,0,0
2185,0.0,0.0,0.0,182.64656063897422,93.34780525251979,7,0,0,0
2186,0.0,0.0,0.0,183.34409132503606,92.73915667162255,7,0,0,0
2187,0.0,0.0,0.0,183.8748853930375,92.23025564055905,7,0,0,0
2188,0.0,0.0,0.0,128.33763885498047,75.40704345703125,7,0,0,0
2189,0.0,0.0,0.0,128.37048069046529,76.53120905613635,7,0,0,0
2190,0.0,0.0,0.0,128.46801310861292,77.64084522119519,7,0,0,0
2191,0.0,0.0,0.0,128.62852518093425,78.73382903163926,7,0,0,0
2192,0.0,0.0,0.0,128.8500356221991,79.80817439440979,7,0,0,0
2193,0.0,0.0,0.0,129.130337720751,80.86209320443912,7,0,0,0
2194,0.0,0.0,0.0,129.46705589680627,81.8940382060534,7,0,0,0
2195,0.0,0.0,0.0,129.85770716313965,82.90272565194394,7,0,0,0
2196,0.0,0.0,0.0,130.29976113459296,83.88713862231171,7,0,0,0
2197,0.0,0.0,0.0,130.79069353714473,84.84651400066602,7,0,0,0
2198,0.0,0.0,0.0,131.3280299547001,85.7803173379098,7,0,0,0
2199,0.0,0.0,0.0,131.90937837703413,86.68821017316904,7,0,0,0
2200,0.0,0.0,0.0,132.5324506483943,87.57001400935101,7,0,0,0
2201,0.0,0.0,0.0,133.19507399717492,88.42567433779472,7,0,0,0
2202,0.0,0.0,0.0,133.89519443087426,89.25522713433423,7,0,0,0
2203,0.0,0.0,0.0,134.63087398069973,90.05876930907708,7,0,0,0
2204,0.0,0.0,0.0,135.4002836926835,90.83643380370366,7,0,0,0
2205,0.0,0.0,0.0,136.2016940050102,91.58836944114724,7,0,0,0
2206,0.0,0.0,0.0,137.03346382134205,92.3147252409346,7,0,0,0
2207,0.0,0.0,0.0,137.89402925489333,93.0156386890792,7,0,0,0
2208,0.0,0.0,0.0,138.78189271780505,93.69122735355367,7,0,0,0
2209,0.0,0.0,0.0,139.6956127833271,94.3415832250487,7,0,0,0
2210,0.0,0.0,0.0,140.63379505821067,94.96676920438597,7,0,0,0
2211,0.0,0.0,0.0,141.59508416492534,95.56681722727406,7,0,0,0
2212,0.0,0.0,0.0,142.5781568393214,96.1417275966379,7,0,0,0
2213,0.0,0.0,0.0,143.58171608963727,96.69146917153628,7,0,0,0
2214,0.0,0.0,0.0,144.60448632842,97.21598013355405,7,0,0,0
2215,0.0,0.0,0.0,145.64520937246655,97.71516911366737,7,0,0,0
2216,0.0,0.0,0.0,146.70264120136295,98.18891651418062,7,0,0,0
2217,0.0,0.0,0.0,147.77554936813007,98.63707590189945,7,0,0,0
2218,0.0,0.0,0.0,148.86271096265872,99.0594753813216,7,0,0,0
2219,0.0,0.0,0.0,149.96291103779785,99.45591888162704,7,0,0,0
2220,0.0,0.0,0.0,151.0749414176566,99.82618730997278,7,0,0,0
2221,0.0,0.0,0.0,152.19759981693676,100.17003953728566,7,0,0,0
2222,0.0,0.0,0.0,153.3296892083348,100.48721319247787,7,0,0,0
2223,0.0,0.0,0.0,154.4700173818843,100.77742524770696,7,0,0,0
2224,0.0,0.0,0.0,155.61739664537203,101.04037238173173,7,0,0,0
2225,0.0,0.0,0.0,156.77064361851777,101.27573111121913,7,0,0,0
2226,0.0,0.0,0.0,157.92857907540346,101.48315768158498,7,0,0,0
2227,0.0,0.0,0.0,159.0900277896004,101.66228771009122,7,0,0,0
2228,0.0,0.0,0.0,160.25381833451505,101.81273557493526,7,0,0,0
2229,0.0,0.0,0.0,161.41878278757093,101.93409354543014,7,0,0,0
2230,0.0,0.0,0.0,162.5837562808929,102.0259306506014,7,0,0,0
2231,0.0,0.0,0.0,163.74757633308184,102.08779128722882,7,0,0,0
2232,0.0,0.0,0.0,164.9090818864455,102.11919357426507,7,0,0,0
2233,0.0,0.0,0.0,166.06711196174533,102.11962746955788,7,0,0,0
2234,0.0,0.0,0.0,167.2205038283744,102.08855267798315,7,0,0,0
2235,0.0,0.0,0.0,168.36809057242314,102.0253963987587,7,0,0,0
2236,0.0,0.0,0.0,169.50869792927588,101.92955098537328,7,0,0,0
2237,0.0,0.0,0.0,170.641140232823,101.80037162590243,7,0,0,0
2238,0.0,0.0,0.0,171.7642153225669,101.6371741961858,7,0,0,0
2239,0.0,0.0,0.0,172.87669824655399,101.43923349486792,7,0,0,0
2240,0.0,0.0,0.0,173.9773336073837,101.20578213843373,7,0,0,0
2241,0.0,0.0,0.0,175.0648264275126,100.93601047551101,7,0,0,0
2242,0.0,0.0,0.0,176.13783146748952,100.6290679699052,7,0,0,0
2243,0.0,0.0,0.0,177.1949410269752,100.28406659442598,7,0,0,0
2244,0.0,0.0,0.0,178.23467140427425,99.9000868606373,7,0,0,0
2245,0.0,0.0,0.0,179.255448395032,99.4761871644216,7,0,0,0
2246,0.0,0.0,0.0,180.2555924791647,99.01141712696047,7,0,0,0
2247,0.0,0.0,0.0,181.2333046715141,98.50483552102905,7,0,0,0
2248,0.0,0.0,0.0,182.18665437435087,97.9555331543536,7,0,0,0
2249,0.0,0.0,0.0,183.11357092410532,97.3626606985491,7,0,0,0
2250,0.0,0.0,0.0,184.01184079891325,96.72546088176183,7,0,0,0
2251,0.0,0.0,0.0,184.87911255075795,96.04330371499215,7,0,0,0
2252,0.0,0.0,0.0,185.71291133613622,95.31572255570381,7,0,0,0
2253,0.0,0.0,0.0,186.3497591271904,94.70512937471197,7,0,0,0
2254,0.0,0.0,0.0,13.376439425742575,-119.08933573693109,7,0,0,0
2255,0.0,0.0,0.0,13.389420222777662,-119.10229795525028,7,0,0,0
2256,0.0,0.0,0.0,13.896466126373962,-119.58148438562293,7,0,0,0
2257,0.0,0.0,0.0,14.436332699080538,-120.04068963176641,7,0,0,0
2258,0.0,0.0,0.0,15.008949501976769,-120.47995443872142,7,0,0,0
2259,0.0,0.0,0.0,15.614078496363277,-120.89913658207097,7,0,0,0
2260,0.0,0.0,0.0,16.25130341610398,-121.29795986563387,7,0,0,0
2261,0.0,0.0,0.0,16.920031078061225,-121.67605935236439,7,0,0,0
2262,0.0,0.0,0.0,17.6195014412925,-122.03302049208646,7,0,0,0
2263,0.0,0.0,0.0,18.34880333311327,-122.36841109928457,7,0,0,0
2264,0.0,0.0,0.0,19.10689319897788,-122.68180611059461,7,0,0,0
2265,0.0,0.0,0.0,19.89261481734954,-122.97280569338753,7,0,0,0
2266,0.0,0.0,0.0,20.704718515657273,-123.2410476268753,7,0,0,0
2267,0.0,0.0,0.0,21.54187894893883,-123.4862150062813,7,0,0,0
2268,0.0,0.0,0.0,22.402710923196885,-123.70804030212588,7,0,0,0
2269,0.0,0.0,0.0,23.28578305542084,-123.90630670278055,7,0,0,0
2270,0.0,0.0,0.0,24.18962927331313,-124.08084752538765,7,0,0,0
2271,0.0,0.0,0.0,25.112758288997437,-124.23154432875502,7,0,0,0
2272,0.0,0.0,0.0,26.053661252507556,-124.3583242200203,7,0,0,0
2273,0.0,0.0,0.0,27.01081782064298,-124.46115672371936,7,0,0,0
2274,0.0,0.0,0.0,27.98270087934692,-124.54005048038927,7,0,0,0
2275,0.0,0.0,0.0,28.967780144012202,-124.59504996147784,7,0,0,0
2276,0.0,0.0,0.0,29.964524839756127,-124.6262323258,7,0,0,0
2277,0.0,0.0,0.0,30.971405637874444,-124.63370449705356,7,0,0,0
2278,0.0,0.0,0.0,31.98689599862487,-124.61760050890673,7,0,0,0
2279,0.0,0.0,0.0,33.00947304608277,-124.57807914109505,7,0,0,0
2280,0.0,0.0,0.0,34.037618079023574,-124.51532185443318,7,0,0,0
2281,0.0,0.0,0.0,35.06981680300184,-124.4295310227218,7,0,0,0
2282,0.0,0.0,0.0,36.10455935304489,-124.32092845367997,7,0,0,0
2283,0.0,0.0,0.0,37.140340163498024,-124.18975418809538,7,0,0,0
2284,0.0,0.0,0.0,38.175657731295765,-124.03626556546817,7,0,0,0
2285,0.0,0.0,0.0,39.20901431101433,-123.860736544878,7,0,0,0
2286,0.0,0.0,0.0,40.23891557422467,-123.66345727114056,7,0,0,0
2287,0.0,0.0,0.0,41.263870261691665,-123.44473387817987,7,0,0,0
2288,0.0,0.0,0.0,42.2823898546813,-123.2048885236501,7,0,0,0
2289,0.0,0.0,0.0,43.29298829092775,-122.94425965097142,7,0,0,0
2290,0.0,0.0,0.0,44.294181751615234,-122.66320247689968,7,0,0,0
2291,0.0,0.0,0.0,45.284488548037444,-122.36208970431971,7,0,0,0
2292,0.0,0.0,0.0,46.26242914045691,-122.04131246090779,7,0,0,0
2293,0.0,0.0,0.0,47.22652632718297,-121.70128146435032,7,0,0,0
2294,0.0,0.0,0.0,48.175305649144505,-121.34242841355383,7,0,0,0
2295,0.0,0.0,0.0,49.107296064388464,-120.96520760222589,7,0,0,0
2296,0.0,0.0,0.0,50.02103095811321,-120.57009774567138,7,0,0,0
2297,0.0,0.0,0.0,50.915049567115936,-120.15760400274307,7,0,0,0
2298,0.0,0.0,0.0,51.787898912836624,-119.728260161456,7,0,0,0
2299,0.0,0.0,0.0,52.63813635422453,-119.2826309373479,7,0,0,0
2300,0.0,0.0,0.0,53.46433288975441,-118.82131430641977,7,0,0,0
2301,0.0,0.0,0.0,54.26507735578258,-118.34494375724418,7,0,0,0
2302,0.0,0.0,0.0,55.03898168383748,-117.85419029710557,7,0,0,0
2303,0.0,0.0,0.0,55.78468738883848,-117.34976398225608,7,0,0,0
2304,0.0,0.0,0.0,56.50087345825243,-116.83241466021933,7,0,0,0
2305,0.0,0.0,0.0,57.186265791058815,-116.302931511226,7,0,0,0
2306,0.0,0.0,0.0,57.83964828441586,-115.76214085713391,7,0,0,0
2307,0.0,0.0,0.0,58.45987557120991,-115.21090157430827,7,0,0,0
2308,0.0,0.0,0.0,59.045887256471154,-114.65009731310026,7,0,0,0
2309,0.0,0.0,0.0,59.59672326684548,-114.0806246115991,7,0,0,0
2310,0.0,0.0,0.0,60.11153959902701,-113.50337592928761,7,0,0,0
2311,0.0,0.0,0.0,60.58962332309459,-112.9192166671905,7,0,0,0
2312,0.0,0.0,0.0,61.03040517682859,-112.32895545144287,7,0,0,0
2313,0.0,0.0,0.0,61.43346752177949,-111.73330741400953,7,0,0,0
2314,0.0,0.0,0.0,61.79854491327175,-111.13285098000375,7,0,0,0
2315,0.0,0.0,0.0,62.125514214934725,-110.52797980482991,7,0,0,0
2316,0.0,0.0,0.0,62.4143712679088,-109.91885295980119,7,0,0,0
2317,0.0,0.0,0.0,62.66519183170745,-109.30534808209343,7,0,0,0
2318,0.0,0.0,0.0,62.87807602619398,-108.68702366667588,7,0,0,0
2319,0.0,0.0,0.0,63.05307784865105,-108.06309752142644,7,0,0,0
2320,0.0,0.0,0.0,63.19012428132737,-107.43244811346517,7,0,0,0
2321,0.0,0.0,0.0,63.28893148964727,-106.79364370804147,7,0,0,0
2322,0.0,0.0,0.0,63.34892783289323,-106.14500079036976,7,0,0,0
2323,0.0,0.0,0.0,63.36919403076172,-105.48466873168945,7,0,0,0
2324,0.0,0.0,0.0,66.86919403076172,-105.48466873168945,7,0,0,0
2325,0.0,0.0,0.0,66.84230003934904,-106.36029274832937,7,0,0,0
2326,0.0,0.0,0.0,66.76250127942825,-107.22296050892504,7,0,0,0
2327,0.0,0.0,0.0,66.63112257247506,-108.07239401767792,7,0,0,0
2328,0.0,0.0,0.0,66.44948873996529,-108.9083152787896,7,0,0,0
2329,0.0,0.0,0.0,66.21892460337477,-109.73044629646166,7,0,0,0
2330,0.0,0.0,0.0,65.94075498417926,-110.53850907489564,7,0,0,0
2331,0.0,0.0,0.0,65.61630470385457,-111.33222561829311,7,0,0,0
2332,0.0,0.0,0.0,65.2468985838764,-112.1113179308556,7,0,0,0
2333,0.0,0.0,0.0,64.83386144572067,-112.87550801678474,7,0,0,0
2334,0.0,0.0,0.0,64.37851811086307,-113.62451788028197,7,0,0,0
2335,0.0,0.0,0.0,63.88219340077942,-114.35806952554894,7,0,0,0
2336,0.0,0.0,0.0,63.34621213694551,-115.0758849567872,7,0,0,0
2337,0.0,0.0,0.0,62.77189914083713,-115.77768617819822,7,0,0,0
2338,0.0,0.0,0.0,62.16057923393011,-116.46319519398372,7,0,0,0
2339,0.0,0.0,0.0,61.513577237700154,-117.13213400834512,7,0,0,0
2340,0.0,0.0,0.0,60.83221797362311,-117.784224625484,7,0,0,0
2341,0.0,0.0,0.0,60.11782626317476,-118.41918904960201,7,0,0,0
2342,0.0,0.0,0.0,59.37172692783087,-119.03674928490058,7,0,0,0
2343,0.0,0.0,0.0,58.595244789067245,-119.63662733558134,7,0,0,0
2344,0.0,0.0,0.0,57.78970466835969,-120.21854520584587,7,0,0,0
2345,0.0,0.0,0.0,56.95643138718399,-120.78222489989571,7,0,0,0
2346,0.0,0.0,0.0,56.096749767015886,-121.32738842193233,7,0,0,0
2347,0.0,0.0,0.0,55.21198462933121,-121.85375777615735,7,0,0,0
2348,0.0,0.0,0.0,54.303460795605766,-122.36105496677241,7,0,0,0
2349,0.0,0.0,0.0,53.37250308731531,-122.84900199797897,7,0,0,0
