
183,0.0,0.0,0.0,78.3436843539536,-431.17172244951246,7,0,0,0
184,0.0,0.0,0.0,78.3436843539536,-430.17172244951246,7,0,0,0
185,0.0,0.0,0.0,78.3436843539536,-429.17172244951246,7,0,0,0
186,0.0,0.0,0.0,78.3436843539536,-428.17172244951246,7,0,0,0
187,0.0,0.0,0.0,78.34368910499416,-368.1717237667127,7,0,0,0
188,0.0,0.0,0.0,78.34158243090494,-367.5138090549015,7,0,0,0
189,0.0,0.0,0.0,78.33031172676101,-366.51387651936,7,0,0,0
190,0.0,0.0,0.0,78.30930853819521,-365.5141010593308,7,0,0,0
191,0.0,0.0,0.0,78.27857485518977,-364.51457740021345,7,0,0,0
192,0.0,0.0,0.0,78.23811358965898,-363.51540024355,7,0,0,0
193,0.0,0.0,0.0,78.18792857517312,-362.5166642580526,7,0,0,0
194,0.0,0.0,0.0,78.12802456659543,-361.5184640706339,7,0,0,0
195,0.0,0.0,0.0,78.05840723963144,-360.52089425744146,7,0,0,0
196,0.0,0.0,0.0,77.9790831902913,-359.524049334897,7,0,0,0
197,0.0,0.0,0.0,77.8900599342649,-358.52802375074117,7,0,0,0
198,0.0,0.0,0.0,77.7913459062096,-357.5329118750852,7,0,0,0
199,0.0,0.0,0.0,77.68295045895123,-356.53880799146935,7,0,0,0
200,0.0,0.0,0.0,77.56488386259785,-355.5458062879301,7,0,0,0
201,0.0,0.0,0.0,77.43715730356679,-354.5540008480758,7,0,0,0
202,0.0,0.0,0.0,77.29978288352467,-353.5634856421731,7,0,0,0
203,0.0,0.0,0.0,77.15277361824083,-352.574354518243,7,0,0,0
204,0.0,0.0,0.0,76.9961434363542,-351.5867011931696,7,0,0,0
205,0.0,0.0,0.0,76.82990717805353,-350.60061924382023,7,0,0,0
206,0.0,0.0,0.0,76.65408059367137,-349.61620209817977,7,0,0,0
207,0.0,0.0,0.0,76.46868034219175,-348.6335430264984,7,0,0,0
208,0.0,0.0,0.0,76.27372398967182,-347.6527351324546,7,0,0,0
209,0.0,0.0,0.0,76.06923000757752,-346.6738713443341,7,0,0,0
210,0.0,0.0,0.0,75.85521777103347,-345.6970444062249,7,0,0,0
211,0.0,0.0,0.0,75.63170755698724,-344.72234686923025,7,0,0,0
212,0.0,0.0,0.0,75.39872054228819,-343.74987108269977,7,0,0,0
213,0.0,0.0,0.0,75.15627880168098,-342.77970918547965,7,0,0,0
214,0.0,0.0,0.0,74.90440530571415,-341.81195309718265,7,0,0,0
215,0.0,0.0,0.0,74.64312391856367,-340.8466945094793,7,0,0,0
216,0.0,0.0,0.0,74.37245939577188,-339.88402487741,7,0,0,0
217,0.0,0.0,0.0,74.09243738190204,-338.92403541072053,7,0,0,0
218,0.0,0.0,0.0,73.80308440810859,-337.96681706521974,7,0,0,0
219,0.0,0.0,0.0,73.50442788962332,-337.01246053416196,7,0,0,0
220,0.0,0.0,0.0,73.196496123158,-336.0610562396541,7,0,0,0
221,0.0,0.0,0.0,72.87931828422323,-335.1126943240886,7,0,0,0
222,0.0,0.0,0.0,72.55292442436429,-334.16746464160246,7,0,0,0
223,0.0,0.0,0.0,72.21734546831375,-333.22545674956416,7,0,0,0
224,0.0,0.0,0.0,71.8726132110615,-332.2867599000881,7,0,0,0
225,0.0,0.0,0.0,71.51876031484227,-331.35146303157865,7,0,0,0
226,0.0,0.0,0.0,71.155820306041,-330.41965476030293,7,0,0,0
227,0.0,0.0,0.0,70.7838275720163,-329.49142337199544,7,0,0,0
228,0.0,0.0,0.0,70.40281735784244,-328.5668568134927,7,0,0,0
229,0.0,0.0,0.0,70.01282576296988,-327.64604268440087,7,0,0,0
230,0.0,0.0,0.0,69.61388973780505,-326.7290682287958,7,0,0,0
231,0.0,0.0,0.0,69.20604708020943,-325.8160203269573,7,0,0,0
232,0.0,0.0,0.0,68.78933643191824,-324.906985487137,7,0,0,0
233,0.0,0.0,0.0,68.36379727487936,-324.0020498373623,7,0,0,0
234,0.0,0.0,0.0,67.9294699275125,-323.1012991172762,7,0,0,0
235,0.0,0.0,0.0,67.48639554088916,-322.2048186700132,7,0,0,0
236,0.0,0.0,0.0,67.03461609483375,-321.31269343411395,7,0,0,0
237,0.0,0.0,0.0,66.57417439394607,-320.42500793547714,7,0,0,0
238,0.0,0.0,0.0,66.10511406354577,-319.54184627935115,7,0,0,0
239,0.0,0.0,0.0,65.62747954553898,-318.6632921423654,7,0,0,0
240,0.0,0.0,0.0,65.14131609420758,-317.789428764602,7,0,0,0
241,0.0,0.0,0.0,64.64666977192151,-316.92033894170953,7,0,0,0
242,0.0,0.0,0.0,64.14358744477452,-316.0561050170579,7,0,0,0
243,0.0,0.0,0.0,63.632116778143796,-315.19680887393685,7,0,0,0
244,0.0,0.0,0.0,63.11230623217371,-314.3425319277977,7,0,0,0
245,0.0,0.0,0.0,62.58420505718455,-313.4933551185398,7,0,0,0
246,0.0,0.0,0.0,62.047863289006074,-312.6493589028412,7,0,0,0
247,0.0,0.0,0.0,61.50333174423683,-311.810623246536,7,0,0,0
248,0.0,0.0,0.0,60.9506620154295,-310.97722761703795,7,0,0,0
249,0.0,0.0,0.0,60.3899064662026,-310.1492509758109,7,0,0,0
250,0.0,0.0,0.0,59.82111822627924,-309.32677177088755,7,0,0,0
251,0.0,0.0,0.0,59.244351186453244,-308.5098679294369,7,0,0,0
252,0.0,0.0,0.0,58.65965999348323,-307.69861685038074,7,0,0,0
253,0.0,0.0,0.0,58.067100044914966,-306.89309539706045,7,0,0,0
254,0.0,0.0,0.0,57.46672748383257,-306.09337988995446,7,0,0,0
255,0.0,0.0,0.0,56.85859919353928,-305.299546099447,7,0,0,0
256,0.0,0.0,0.0,56.242772792167855,-304.51166923864935,7,0,0,0
257,0.0,0.0,0.0,55.61930662722146,-303.72982395627344,7,0,0,0
258,0.0,0.0,0.0,54.9882597700455,-302.9540843295592,7,0,0,0
259,0.0,0.0,0.0,54.34969201023068,-302.18452385725595,7,0,0,0
260,0.0,0.0,0.0,53.70366384994827,-301.4212154526589,7,0,0,0
261,0.0,0.0,0.0,53.05023649821766,-300.6642314367003,7,0,0,0
262,0.0,0.0,0.0,52.38947186510697,-299.9136435310979,7,0,0,0
263,0.0,0.0,0.0,51.72143255586741,-299.1695228515592,7,0,0,0
264,0.0,0.0,0.0,51.046181865001486,-298.4319399010434,7,0,0,0
265,0.0,0.0,0.0,50.36378377026617,-297.7009645630818,7,0,0,0
266,0.0,0.0,0.0,49.674302926611134,-296.97666609515636,7,0,0,0
267,0.0,0.0,0.0,48.97780466005298,-296.25911312213765,7,0,0,0
268,0.0,0.0,0.0,48.27435496148581,-295.54837362978327,7,0,0,0
269,0.0,0.0,0.0,47.56402048042875,-294.844514958296,7,0,0,0
270,0.0,0.0,0.0,46.846868518711176,-294.1476037959438,7,0,0,0
271,0.0,0.0,0.0,46.1229670240961,-293.45770617274127,7,0,0,0
272,0.0,0.0,0.0,45.39238458384227,-292.7748874541935,7,0,0,0
273,0.0,0.0,0.0,44.65519041820589,-292.09921233510283,7,0,0,0
274,0.0,0.0,0.0,43.91145437388211,-291.43074483343946,7,0,0,0
275,0.0,0.0,0.0,43.1612469173873,-290.76954828427574,7,0,0,0
276,0.0,0.0,0.0,42.404639128382684,-290.11568533378534,7,0,0,0
277,0.0,0.0,0.0,41.64170269293962,-289.4692179333081,7,0,0,0
278,0.0,0.0,0.0,40.8725098967477,-288.83020733347973,7,0,0,0
279,0.0,0.0,0.0,40.097133618265914,-288.1987140784293,7,0,0,0
280,0.0,0.0,0.0,39.31564732181761,-287.5747980000422,7,0,0,0
281,0.0,0.0,0.0,38.52812505062997,-286.9585182122916,7,0,0,0
282,0.0,0.0,0.0,37.734641419818786,-286.34993310563755,7,0,0,0
283,0.0,0.0,0.0,36.935271609318804,-285.74910034149457,7,0,0,0
284,0.0,0.0,0.0,36.130091356760715,-285.15607684676866,7,0,0,0
285,0.0,0.0,0.0,35.319176950295265,-284.5709188084634,7,0,0,0
286,0.0,0.0,0.0,34.502605221365236,-283.9936816683566,7,0,0,0
287,0.0,0.0,0.0,33.68045353742586,-283.42442011774733,7,0,0,0
288,0.0,0.0,0.0,32.8527997946146,-282.86318809227396,7,0,0,0
289,0.0,0.0,0.0,32.01972241037061,-282.31003876680415,7,0,0,0
290,0.0,0.0,0.0,31.181300316005128,-281.7650245503967,7,0,0,0
291,0.0,0.0,0.0,30.337612949222837,-281.22819708133574,7,0,0,0
292,0.0,0.0,0.0,29.488740246595462,-280.69960722223834,7,0,0,0
293,0.0,0.0,0.0,28.63476263598811,-280.17930505523555,7,0,0,0
294,0.0,0.0,0.0,27.77576102893888,-279.66733987722705,7,0,0,0
295,0.0,0.0,0.0,26.911816812992853,-279.16376019521056,7,0,0,0
296,0.0,0.0,0.0,26.043011843990854,-278.6686137216859,7,0,0,0
297,0.0,0.0,0.0,25.169428438313886,-278.1819473701346,7,0,0,0
298,0.0,0.0,0.0,24.29114936508396,-277.7038072505746,7,0,0,0
299,0.0,0.0,0.0,23.40825783832193,-277.2342386651919,7,0,0,0
300,0.0,0.0,0.0,22.520837509063313,-276.77328610404817,7,0,0,0
301,0.0,0.0,0.0,21.628972457432596,-276.3209932408653,7,0,0,0
302,0.0,0.0,0.0,20.732747184676896,-275.8774029288877,7,0,0,0
303,0.0,0.0,0.0,19.83224660515981,-275.4425571968219,7,0,0,0
304,0.0,0.0,0.0,18.927556038316013,-275.0164972448547,7,0,0,0
305,0.0,0.0,0.0,18.01876120056756,-274.5992634407494,7,0,0,0
306,0.0,0.0,0.0,17.10594819720251,-274.19089531602106,7,0,0,0
307,0.0,0.0,0.0,16.189203514216736,-273.7914315621913,7,0,0,0
308,0.0,0.0,0.0,15.268614010119713,-273.40091002712205,7,0,0,0
309,0.0,0.0,0.0,14.344266907704906,-273.0193677114298,7,0,0,0
310,0.0,0.0,0.0,13.416249785785709,-272.64684076497997,7,0,0,0
311,0.0,0.0,0.0,12.484650570897685,-272.2833644834616,7,0,0,0
312,0.0,0.0,0.0,11.549557528967767,-271.92897330504326,7,0,0,0
313,0.0,0.0,0.0,10.611059256951407,-271.5837008071105,7,0,0,0
314,0.0,0.0,0.0,9.669244674438247,-271.247579703084,7,0,0,0
315,0.0,0.0,0.0,8.724203015227339,-270.9206418393203,7,0,0,0
316,0.0,0.0,0.0,7.776023818872524,-270.60291819209465,7,0,0,0
317,0.0,0.0,0.0,6.8247969221988285,-270.2944388646658,7,0,0,0
318,0.0,0.0,0.0,5.8706124507907695,-269.9952330844239,7,0,0,0
319,0.0,0.0,0.0,4.913560810453216,-269.70532920012147,7,0,0,0
320,0.0,0.0,0.0,3.9537326786457747,-269.42475467918723,7,0,0,0
321,0.0,0.0,0.0,2.991218995891362,-269.15353610512386,7,0,0,0
322,0.0,0.0,0.0,2.0261109571599327,-268.89169917498907,7,0,0,0
323,0.0,0.0,0.0,1.0585000032280263,-268.63926869696104,7,0,0,0
324,0.0,0.0,0.0,0.08847781201508909,-268.39626858798806,7,0,0,0
325,0.0,0.0,0.0,-0.8838637101027409,-268.16272187152214,7,0,0,0
326,0.0,0.0,0.0,-1.8584324370004204,-267.9386506753378,7,0,0,0
327,0.0,0.0,0.0,-2.83513603153267,-267.7240762294356,7,0,0,0
328,0.0,0.0,0.0,-3.813881954282593,-267.5190188640306,7,0,0,0
329,0.0,0.0,0.0,-4.794577472329504,-267.3234980076261,7,0,0,0
330,0.0,0.0,0.0,-5.77712966803503,-267.13753218517286,7,0,0,0
331,0.0,0.0,0.0,-6.761445447846775,-266.9611390163141,7,0,0,0
332,0.0,0.0,0.0,-7.747431551118616,-266.79433521371584,7,0,0,0
333,0.0,0.0,0.0,-8.734994558946836,-266.63713658148345,7,0,0,0
334,0.0,0.0,0.0,-9.72404090302125,-266.4895580136645,7,0,0,0
335,0.0,0.0,0.0,-10.71447687449051,-266.35161349283754,7,0,0,0
336,0.0,0.0,0.0,-11.706208632840681,-266.22331608878693,7,0,0,0
337,0.0,0.0,0.0,-12.699142214786345,-266.10467795726504,7,0,0,0
338,0.0,0.0,0.0,-13.693183543173284,-265.99571033884024,7,0,0,0
339,0.0,0.0,0.0,-14.688238435891995,-265.8964235578319,7,0,0,0
340,0.0,0.0,0.0,-15.684212614801124,-265.80682702133225,7,0,0,0
341,0.0,0.0,0.0,-16.68101171466001,-265.72692921831515,7,0,0,0
342,0.0,0.0,0.0,-17.678541292069475,-265.65673771883166,7,0,0,0
343,0.0,0.0,0.0,-18.67670683442002,-265.59625917329294,7,0,0,0
344,0.0,0.0,0.0,-19.67541376884659,-265.54549931183993,7,0,0,0
345,0.0,0.0,0.0,-20.67456747118902,-265.5044629438007,7,0,0,0
346,0.0,0.0,0.0,-21.67407327495739,-265.4731539572347,7,0,0,0
347,0.0,0.0,0.0,-22.67383648030132,-265.4515753185641,7,0,0,0
348,0.0,0.0,0.0,-23.673762362982497,-265.4397290722933,7,0,0,0
349,0.0,0.0,0.0,-24.673756183349475,-265.43761634081466,7,0,0,0
350,0.0,0.0,0.0,-25.673723195313933,-265.44523732430247,7,0,0,0
351,0.0,0.0,0.0,-26.673568655327554,-265.46259130069393,7,0,0,0
352,0.0,0.0,0.0,-27.67319783135867,-265.4896766257574,7,0,0,0
353,0.0,0.0,0.0,-27.785023604188204,-261.99146351096135,7,0,0,0
354,0.0,0.0,0.0,-26.785398528263414,-261.96421789345493,7,0,0,0
355,0.0,0.0,0.0,-25.78556127601146,-261.946382953023,7,0,0,0
356,0.0,0.0,0.0,-24.785600439527887,-261.9379602699574,7,0,0,0
357,0.0,0.0,0.0,-23.78560462185861,-261.93895059056285,7,0,0,0
358,0.0,0.0,0.0,-22.785662429149102,-261.94935382709053,7,0,0,0
